Elapsed Sec,Evacuee Count
0.5999996,0
7.279994,0
10.32005,0
12.00008,0
13.26011,0
14.40014,0
15.50016,0
16.60019,0
17.84022,0
19.00024,0
20.22027,0
21.4003,0
22.68033,0
23.94036,0
25.18039,0
26.44041,0
27.74044,0
28.98047,0
30.1805,0
31.38053,0
32.72056,0
34.04059,0
35.32062,0
36.58065,5
37.90068,8
39.16071,10
40.50074,10
42.06077,10
43.82081,10
45.38085,10
46.86088,10
48.34092,10
49.66095,10
50.90097,10
52.42101,10
53.92104,10
55.32108,10
56.86111,10
58.18114,10
59.54117,10
60.9612,10
62.20123,10
63.64127,10
65.26106,10
66.62083,10
68.10059,10
69.60033,10
70.90012,10
72.35987,10
73.91961,10
75.43935,10
76.81912,10
78.1589,10
79.61865,10
81.1184,10
82.41818,10
83.89793,10
86.39751,10
88.31719,10
89.87693,10
91.2567,10
92.75645,10
93.99624,10
95.29602,10
96.67579,10
97.83559,10
99.11538,10
100.4152,10
101.575,10
102.7948,10
104.0346,11
105.0944,11
106.4342,12
107.7139,12
108.7738,14
109.9336,14
111.2533,15
112.3132,16
113.433,17
114.5328,17
115.5926,17
116.7324,17
117.8322,17
118.8121,17
119.9719,18
121.1717,18
122.1515,19
123.3913,19
124.7111,19
125.8309,19
127.0107,19
128.1906,19
129.2508,19
130.371,19
131.6313,19
132.7315,19
134.0518,19
135.2521,20
136.2323,20
137.2925,20
138.4528,20
139.393,20
140.4132,20
141.4734,20
142.4536,20
143.3938,20
144.314,20
145.1942,20
146.0344,21
146.9946,21
147.9348,22
148.855,22
149.7552,22
150.8554,23
152.0357,23
153.0159,24
154.1761,24
155.2363,25
156.2166,25
157.2968,26
158.397,26
159.2972,26
160.3574,26
161.4577,26
162.4579,26
163.5181,26
164.7184,26
165.6986,26
166.7188,26
167.839,26
168.9993,26
170.1395,26
171.2398,26
172.2,26
173.1802,26
174.1004,26
174.9806,26
175.9208,26
176.881,26
177.9412,26
178.9614,26
179.9816,26
180.9818,26
181.902,26
182.7822,26
183.6824,26
184.5826,26
185.4428,26
186.383,26
187.4232,26
188.5034,26
189.4036,26
190.5839,26
191.8242,26
192.8044,26
193.8246,26
194.8248,26
195.845,26
196.6852,26
197.5254,26
198.3456,26
199.1857,26
200.1059,26
200.9661,26
201.8063,26
202.6265,26
203.4666,26
204.4869,26
205.3671,26
206.2872,26
207.1474,26
208.0476,26
208.9678,26
209.828,26
210.9082,26
211.9485,26
212.8887,26
213.9289,26
214.8291,26
215.6693,26
216.5694,26
217.6097,26
218.7299,26
219.7501,26
220.8904,26
221.9906,26
223.0308,26
223.971,26
224.8912,26
225.7914,26
226.6116,26
227.6518,26
228.652,26
229.5122,26
230.3324,26
231.1526,26
232.1328,26
233.013,26
233.8531,26
234.8333,26
235.7735,26
236.6737,26
237.5139,26
238.3741,26
239.2943,26
240.1545,26
241.0547,26
241.8348,26
242.655,26
243.5152,26
244.3354,26
245.4556,26
246.4758,26
247.336,26
248.1962,26
249.0364,26
249.8966,26
250.7567,26
251.5769,26
252.3771,26
253.1973,26
254.1775,26
255.0577,26
255.9178,26
256.7574,26
257.577,26
258.4965,26
259.356,26
260.2555,26
261.175,26
262.1545,26
263.094,26
263.9935,26
264.893,26
266.0323,26
267.1717,26
268.2911,26
269.3905,26
270.4499,26
271.3094,26
272.2889,26
273.1484,26
274.008,26
274.8275,26
275.6271,26
276.5266,26
277.3461,26
278.1457,26
278.9652,26
279.7848,26
280.6843,26
281.5238,26
282.3434,26
283.2229,26
284.0624,26
285.0419,26
285.8814,26
286.721,26
287.6205,26
288.5,26
289.4395,26
290.299,26
291.1585,26
292.0381,26
292.8776,26
293.7771,26
294.6766,26
295.5161,26
296.3157,26
297.1153,26
297.9948,26
298.8343,26
299.6539,26
300.4934,26
301.3329,26
302.3124,26
303.4118,26
304.4712,26
305.4107,26
306.3102,26
307.1497,26
308.0293,26
308.8488,26
309.7283,26
310.7878,26
311.8272,26
313.0065,26
314.1259,26
315.2853,26
316.2248,26
317.0443,26
317.8439,26
318.6634,26
319.6229,26
320.4424,26
321.242,26
322.0616,26
322.9011,26
323.8006,26
324.6601,26
325.5596,26
326.4391,26
327.2587,26
328.1982,26
329.0577,26
329.8972,26
330.6968,26
331.5363,26
332.4558,26
333.3753,26
334.2149,26
335.0344,26
335.854,26
336.7935,26
337.633,26
338.4525,26
339.2521,26
340.0517,26
340.9112,26
341.7707,26
342.5703,26
343.4098,26
344.4692,26
345.6286,26
346.6081,26
347.7075,26
348.7069,26
349.6664,26
350.5059,26
351.3055,26
352.125,26
352.9246,26
353.8041,26
354.6836,26
355.5432,26
356.4227,26
357.3022,26
358.3416,26
359.2611,26
360.1006,26
360.9602,26
361.7997,26
362.7392,26
363.5787,26
364.3583,26
365.1978,26
366.0374,26
367.0368,26
367.9164,26
368.7359,26
369.5954,26
370.455,26
371.3944,26
372.234,26
373.0335,26
373.953,26
374.7926,26
375.752,26
376.6316,26
377.4511,26
378.3106,26
379.1502,26
380.0897,26
380.9692,26
381.7887,26
382.5883,26
383.4478,26
384.4473,26
385.3268,26
386.1863,26
387.0458,26
387.9254,26
389.0647,26
390.0642,26
390.9437,26
391.8232,26
392.6628,26
393.5423,26
394.4018,26
395.2213,26
396.0209,26
396.8205,26
397.74,26
398.5995,26
399.459,26
400.2986,26
401.1781,26
402.2175,26
403.117,26
403.9565,26
404.7761,26
405.6556,26
406.6351,26
407.4946,26
408.3141,26
409.1337,26
409.9333,26
410.8528,26
411.7123,26
412.6917,26
413.6512,26
