Elapsed Sec,Evacuee Count
0.5599996,0
7.219994,0
10.74006,0
12.8001,0
14.36014,0
15.66017,0
16.8802,0
18.12022,0
19.44025,0
20.80029,0
22.20032,0
23.58035,0
25.02038,0
26.48042,0
27.96045,0
29.30048,0
30.66051,0
32.04054,0
33.40057,0
34.80061,0
36.28064,0
37.62067,0
39.0007,0
40.46074,0
41.94077,0
43.4008,0
44.78083,0
46.16087,0
47.5609,0
49.28094,0
50.78097,0
52.181,0
53.60104,0
55.00107,0
56.4211,0
57.82113,0
59.24117,0
60.8812,0
62.42124,0
64.86113,0
66.68082,0
68.34055,0
70.04026,0
72.07992,0
73.93961,0
75.63932,0
77.37903,0
79.03875,0
80.59849,0
82.3182,0
83.87794,0
85.39768,0
86.95742,0
88.51716,0
90.0569,0
91.57664,0
93.07639,0
94.49615,0
95.93591,0
97.2157,0
98.69545,0
100.1152,0
101.375,0
102.7748,0
104.2745,0
105.6743,0
107.054,0
108.5138,0
109.8536,0
111.3333,0
112.8531,0
114.4728,0
116.0325,0
117.5923,0
119.092,0
120.4918,0
121.9515,0
123.1713,0
124.4111,0
125.7709,0
127.0507,0
128.4906,0
129.8309,0
131.0512,0
132.3515,0
133.6117,0
134.732,0
135.9922,0
137.3125,0
138.5728,0
139.9531,0
141.2734,0
142.4136,0
143.6939,0
144.9141,0
146.0744,0
147.2746,0
148.5349,0
149.6552,0
151.0354,0
152.3357,0
153.516,0
154.6762,0
155.8765,0
156.9767,0
158.277,0
159.6373,0
160.8775,0
162.1378,0
163.3981,0
164.5383,0
165.7786,0
167.0189,0
168.0591,0
169.1793,0
170.3796,0
171.4198,0
172.56,0
173.7203,0
174.8405,0
176.0008,0
177.141,0
178.2213,0
179.4615,0
180.7418,0
181.842,0
183.1023,0
184.4226,0
185.5428,0
186.7231,0
187.8833,0
188.9836,0
190.1438,0
191.284,0
192.3043,0
193.6245,0
194.8248,0
195.865,0
196.9853,0
198.2055,0
199.2858,0
200.266,0
201.2862,0
202.3264,0
203.4066,0
204.3868,0
205.4071,0
206.5673,0
207.7076,0
208.8078,0
209.928,0
211.1083,0
212.1885,0
213.3288,0
214.469,0
215.5092,0
216.6095,0
217.6897,0
218.6699,0
219.8301,0
220.9304,0
221.9506,0
223.0508,0
224.2511,0
225.2713,0
226.2715,0
227.1917,0
228.1919,0
229.1121,0
230.1723,0
231.2326,0
232.3328,0
233.433,0
234.5133,0
235.4735,0
236.5337,0
237.4739,0
238.3941,0
239.2743,0
240.2945,0
241.3547,0
242.2949,0
243.1951,0
244.1553,0
245.0755,0
246.1158,0
247.056,0
247.9762,0
248.9364,0
249.9366,0
251.0368,0
252.017,0
253.0372,0
254.0574,0
255.1377,0
256.0978,0
257.1972,0
258.2966,0
259.2561,0
260.1556,0
261.0751,0
261.9746,0
262.9141,0
264.0934,0
265.2528,0
266.2122,0
267.2717,0
268.411,0
269.3305,0
270.29,0
271.5093,0
272.5488,0
273.5882,0
274.6276,0
275.4872,0
276.3867,0
277.2862,0
278.1857,0
279.0452,0
279.8647,0
280.7043,0
281.6238,0
282.4633,0
283.3228,0
284.2024,0
285.2418,0
286.1813,0
287.0808,0
287.9403,0
288.7998,0
289.6794,0
290.5189,0
291.3984,0
292.2979,0
293.2774,0
