Elapsed Sec,Evacuee Count
1.019999,0
7.679993,0
10.88006,0
12.6401,0
13.92013,0
15.16016,0
16.32018,0
17.46021,0
18.70024,2
19.90026,8
21.10029,12
22.40032,12
23.84035,14
25.06038,17
26.36041,17
27.68044,17
28.96047,17
30.3405,17
31.78054,17
33.16057,17
34.5206,17
35.78063,17
37.00066,17
38.44069,17
39.82072,17
41.14075,17
42.56078,17
43.92081,17
45.16084,17
46.54087,17
47.94091,17
49.28094,17
50.86097,17
52.161,17
53.34103,17
54.86106,17
56.2411,17
57.48112,17
58.84116,17
60.24119,17
61.48122,17
62.88125,17
64.32122,17
65.58101,17
66.8408,17
68.14058,17
69.38037,17
70.74014,17
71.97993,17
73.13974,17
74.47952,17
75.81929,17
77.09908,17
78.43885,17
79.69864,17
80.75846,17
81.89827,17
83.19805,17
84.43784,17
85.67764,17
86.83744,17
87.83727,17
89.13705,17
90.33685,17
91.39668,17
92.53648,17
93.71629,17
94.69612,17
95.79594,17
96.83576,17
97.89558,17
99.05539,17
100.1752,17
101.135,17
102.3348,17
103.7546,17
104.7544,17
105.8942,17
107.134,17
108.1739,17
109.3337,17
110.4935,17
111.5533,17
112.6331,17
113.7529,17
114.6728,17
115.7326,17
116.7724,17
117.7123,17
118.8521,17
120.0919,17
121.1517,17
122.1115,17
123.0114,17
123.9312,17
124.8311,17
125.8709,17
126.9307,17
127.8905,17
128.8707,17
129.7909,17
130.6711,17
131.6513,17
132.6115,17
133.5917,17
134.5519,17
135.4921,17
136.6124,17
137.7126,17
138.6528,17
139.693,17
140.7132,17
141.7135,17
142.5736,17
143.4138,17
144.334,17
145.2342,17
146.1744,17
147.0746,17
147.9348,17
148.795,17
149.8752,17
150.9954,17
151.8956,17
152.8358,17
153.816,17
154.6962,17
155.7565,17
156.8767,17
157.9169,17
158.8171,17
159.8773,17
160.8976,17
161.7377,17
162.6779,17
163.5781,17
164.5783,17
165.4785,17
166.4387,17
167.479,17
168.5792,17
169.5594,17
170.6596,17
171.7799,17
172.6801,17
173.7203,17
174.7405,17
175.6407,17
176.5009,17
177.3411,17
178.2012,17
179.0414,17
179.8216,17
180.6218,17
181.4419,17
182.3221,17
183.2223,17
184.0225,17
184.8227,17
185.6028,17
186.503,17
187.2832,17
188.0834,17
188.9235,17
189.7637,17
190.6839,17
191.5241,17
192.4843,17
193.3445,17
194.1847,17
195.0448,17
195.885,17
