Elapsed Sec,Evacuee Count
0.2199999,0
6.879994,0
10.02004,0
11.78008,0
13.10011,0
14.34014,0
15.58017,0
16.80019,0
18.12022,0
19.36025,0
20.50028,0
21.70031,0
23.06034,0
24.36037,5
25.6804,6
27.00043,7
28.38046,10
29.94049,10
31.38053,13
32.82056,14
34.4206,14
36.06063,14
37.76067,14
39.30071,14
40.88074,14
42.44078,14
43.88081,14
45.30085,14
46.60088,14
48.16091,14
49.62094,14
51.18098,14
52.54101,14
53.72104,14
55.04107,14
56.2611,14
57.52113,15
58.86116,15
60.26119,16
61.56122,18
62.98125,19
64.4612,21
65.78098,24
67.16074,24
68.68049,25
69.98027,25
71.32005,25
72.7998,26
73.9796,26
75.25938,26
76.57916,26
77.85895,26
79.17873,26
80.43851,26
81.57832,26
82.8981,26
84.27787,26
85.51766,26
87.01741,26
88.39718,26
89.53699,26
90.79678,26
92.01657,26
93.15638,26
94.35618,26
95.61597,26
96.69579,26
97.97557,26
99.25536,26
100.2552,26
101.395,26
102.6348,26
103.7346,26
104.8744,26
106.0342,26
107.134,26
108.2938,26
109.4336,26
110.4535,26
111.6133,26
112.7731,26
113.7929,26
114.9527,26
116.1925,26
117.2723,26
118.4721,26
119.6519,26
120.6718,26
121.6916,26
122.7314,26
123.6513,26
124.5311,26
125.471,26
126.4508,26
127.3106,26
128.2106,26
129.6309,26
130.9111,26
131.8714,26
132.8316,26
133.8318,26
134.6519,26
135.7522,26
136.6324,26
137.4725,26
138.4528,26
139.1929,26
140.0731,26
140.9733,26
141.7735,26
142.5936,26
143.3738,26
144.114,26
144.8541,26
145.5143,26
146.2144,26
147.0946,26
147.9748,26
148.6549,26
149.4351,26
150.2353,26
151.1155,26
152.0157,26
152.8958,26
153.756,26
154.6162,26
155.4164,26
156.0965,26
156.8167,26
157.5168,26
158.237,26
158.8971,26
159.7173,26
160.4375,26
161.1976,26
161.8978,26
162.6579,26
163.3581,26
164.1983,26
164.8784,26
165.5585,26
166.2787,26
166.9588,26
167.579,26
168.3391,26
169.0993,26
169.7794,26
170.4396,26
171.1597,26
171.8199,26
172.6601,26
173.5002,26
174.4204,26
175.1806,26
175.9208,26
176.8009,26
177.5211,26
178.2613,26
179.0014,26
179.7216,26
180.3817,26
181.1819,26
181.822,26
182.5022,26
183.1223,26
183.8024,26
184.5426,26
185.4228,26
186.223,26
187.0231,26
187.8433,26
188.6435,26
189.5037,26
190.3238,26
191.144,26
191.9642,26
192.7844,26
193.7246,26
194.5647,26
195.4649,26
196.2651,26
197.1853,26
198.0655,26
198.7856,26
199.4458,26
200.0859,26
200.7461,26
201.4262,26
202.2064,26
202.8465,26
203.5067,26
204.1468,26
204.907,26
205.6471,26
206.4473,26
207.1274,26
207.8676,26
208.6077,26
209.3879,26
210.0881,26
210.9282,26
211.6284,26
212.3685,26
213.0687,26
213.8089,26
214.489,26
215.2892,26
216.0293,26
216.8295,26
217.5096,26
218.2498,26
218.9299,26
219.7701,26
220.5703,26
221.3705,26
222.1306,26
222.8908,26
223.5909,26
224.3711,26
225.0713,26
225.7914,26
226.4916,26
227.1917,26
227.8719,26
228.632,26
229.2722,26
229.9523,26
230.6124,26
231.2926,26
231.9327,26
232.7529,27
233.5131,27
234.3132,27
235.2534,27
236.1536,27
236.9938,27
237.794,27
238.5341,27
239.2943,27
239.9744,27
240.6746,27
241.4348,27
242.1749,27
242.8351,27
243.5352,27
244.2153,27
244.9355,27
245.6957,27
246.3958,27
247.076,27
247.7561,27
248.4162,27
249.1364,27
249.9166,27
250.6967,27
251.3969,27
252.117,27
252.8172,27
253.5573,27
254.3175,27
255.0777,27
255.7978,27
256.5576,27
257.2971,28
258.0367,28
258.7963,28
259.5559,28
260.3755,28
261.275,28
261.9546,28
262.6542,28
263.4338,28
264.2333,28
264.9729,28
265.7325,28
266.4721,28
267.2117,28
267.9913,28
268.7708,28
269.4305,28
270.2101,28
270.8697,28
271.5493,28
272.3489,28
273.0685,28
273.7281,28
274.4677,28
275.2273,28
275.9669,28
276.7065,28
277.506,28
278.2656,29
279.0252,29
280.0047,29
281.0041,30
281.7437,30
282.4433,30
283.2429,30
284.1024,30
284.862,30
285.5816,31
286.2612,31
286.9608,31
287.5805,31
288.2601,31
288.9597,31
289.8393,31
290.6188,31
291.2985,31
291.9181,31
292.5578,31
293.2574,31
293.937,32
294.5966,32
295.3562,32
296.0758,32
296.9953,32
297.9548,32
298.7144,32
299.394,32
300.1336,32
300.8732,32
301.6328,32
302.3724,32
303.052,32
303.7116,32
304.3913,32
305.0709,32
305.7505,33
306.4701,33
307.3896,33
308.2491,33
309.0087,33
309.7283,33
310.6478,33
311.5873,33
312.3069,33
312.9666,33
313.6462,33
314.2658,33
314.9255,33
315.6251,33
316.3647,33
317.0243,33
317.7039,33
318.3836,33
319.0632,33
319.7428,33
320.4225,33
321.0421,33
321.7018,33
322.3214,33
323.001,33
323.6207,33
324.3203,33
324.92,33
325.5596,33
326.1793,33
326.8789,33
327.5186,33
328.1982,33
328.8778,33
329.5574,33
330.1971,33
330.8767,33
331.5363,33
332.176,33
332.7757,33
333.5153,33
334.1549,33
334.8545,33
335.4742,33
336.1738,33
336.8334,33
337.593,33
338.3526,33
339.0522,33
339.7318,33
340.3915,33
341.0311,33
341.8307,33
342.5503,33
343.3099,33
343.9695,33
344.6891,33
345.3288,33
346.1483,33
346.8279,33
347.5475,33
348.2072,33
348.8468,33
349.4465,33
350.1661,33
350.8857,33
351.6453,33
352.3049,33
353.0245,33
353.7042,33
354.6237,33
355.2833,33
355.903,33
356.5026,33
357.2422,33
357.9218,33
358.7414,33
359.401,33
360.1006,33
360.7403,33
361.3999,33
362.0396,33
362.7992,33
363.4388,33
364.1184,33
364.8181,33
365.5177,33
366.1573,33
366.8969,33
367.5366,33
368.1762,33
368.7959,33
369.4355,33
370.0352,33
370.6548,33
371.3345,33
371.9941,33
372.5938,33
373.2134,33
373.7931,33
374.3928,33
374.9925,33
375.6921,33
376.3117,33
377.2312,33
