Elapsed Sec,Evacuee Count
0.3799998,0
7.059994,0
10.22004,0
12.20009,0
13.56012,0
14.86015,0
16.06018,0
17.2002,0
18.32023,0
19.44025,0
20.58028,0
21.70031,0
22.92033,0
24.08036,0
25.22039,0
26.46041,0
27.66044,0
28.82047,0
29.94049,0
31.10052,0
32.30055,0
33.52058,0
34.78061,0
36.02063,0
37.38066,0
38.7207,0
39.96072,0
41.20075,0
42.50078,0
43.78081,0
45.02084,0
46.28087,0
48.04091,0
49.78095,0
51.40099,0
53.04102,0
54.50106,0
55.98109,0
57.42112,0
59.00116,0
60.54119,0
61.92123,0
63.22126,2
64.4412,4
65.84097,7
67.34071,12
68.68049,12
70.08025,12
71.6,12
72.87978,12
74.11958,12
75.37936,12
76.57916,12
77.77896,12
79.01875,12
80.27854,12
81.6983,14
83.09807,14
84.37785,14
85.73763,14
87.21738,14
88.57715,14
89.91692,14
91.31669,14
92.57648,17
94.01624,18
95.53598,21
96.99574,22
98.51548,22
99.95524,22
101.435,22
102.9747,24
104.4745,25
105.9342,26
107.394,27
108.7138,27
110.2735,27
111.7533,27
113.053,27
114.3528,27
115.5126,27
116.8324,27
118.1522,27
119.532,27
120.9117,27
122.1515,27
123.3713,27
124.6111,27
125.9109,27
127.2507,27
128.6707,27
129.8909,27
130.9111,27
132.1114,27
133.3517,27
134.4719,27
135.7122,27
136.9324,27
138.0727,27
139.2729,27
140.5532,27
141.7135,27
143.0337,27
144.274,27
145.5143,27
146.8345,27
148.1948,27
149.4351,27
150.8554,27
152.2157,27
153.2559,27
154.3962,27
155.5564,27
156.6767,27
157.8769,27
159.0772,27
160.0974,27
161.2776,27
162.4179,27
163.4581,27
164.6384,27
165.8986,27
166.9588,27
168.1191,27
169.3194,27
170.2996,27
171.4798,27
172.6201,27
173.6203,27
174.8405,27
175.9808,27
177.041,27
178.3013,27
179.5815,27
180.6218,27
181.782,27
183.0223,27
184.2425,27
185.5428,27
186.8831,27
187.9633,27
189.0636,27
190.8239,27
192.0642,27
193.3045,27
194.4447,27
195.5049,27
196.5452,27
197.6854,27
198.7056,27
199.7258,27
200.6861,27
201.7063,27
202.6465,27
203.6467,27
204.8069,27
205.8872,27
207.0474,27
208.2077,27
209.2679,27
210.3681,27
211.5084,27
212.4886,27
213.4288,27
214.489,27
215.4892,27
216.5894,27
217.7097,27
218.6699,27
219.6101,27
220.5703,27
221.4705,27
222.3907,27
223.3509,27
224.2711,27
225.1913,27
226.1315,27
227.2317,27
228.372,27
229.3522,27
230.4324,27
231.5526,27
232.5329,27
233.5331,27
234.5333,27
235.4735,27
236.4937,27
237.874,27
239.2143,27
240.2545,27
241.4348,27
242.555,27
243.4752,27
244.5354,27
245.6357,27
246.5558,27
247.5761,27
248.5563,27
249.5365,27
250.4567,27
251.4569,27
252.4171,27
253.3373,27
254.2175,27
255.2377,27
256.2777,27
257.1972,27
258.1167,27
258.9962,27
259.9157,27
260.9951,27
261.9746,27
263.014,27
264.0934,27
265.0929,27
266.1723,27
267.3316,27
268.2911,27
269.3305,27
270.27,27
271.2095,27
272.089,27
272.9885,27
274.008,27
274.9474,27
275.807,27
276.8464,27
277.9658,27
278.9453,27
280.0846,27
281.284,27
282.3034,27
283.3428,27
284.4222,27
285.3817,27
286.3612,27
287.3606,27
288.3801,27
289.4995,27
290.5789,27
291.5383,27
292.7776,27
293.8571,27
294.7166,27
295.836,27
296.8954,27
297.7949,27
298.6544,27
299.494,27
300.3935,27
301.233,27
302.0725,27
302.8921,27
303.7716,27
304.7311,27
305.8305,27
306.8699,27
307.7894,27
308.8688,27
309.9282,27
310.7678,27
311.5673,27
312.5268,27
313.6262,27
314.5257,27
315.3852,27
316.3447,27
317.3242,27
318.2836,27
