Elapsed Sec,Evacuee Count
0.09999996,0
6.759994,0
10.06004,0
11.98008,0
13.46012,0
14.70015,0
15.98018,0
17.30021,0
18.58023,0
19.90026,0
21.16029,0
22.38032,0
23.64035,0
24.88038,0
26.12041,0
27.42044,0
28.74047,0
30.0405,0
31.34053,0
32.66056,0
34.12059,0
35.60062,0
36.94065,0
38.36069,0
39.76072,0
41.28075,0
43.06079,0
44.68083,0
46.26087,0
48.00091,0
49.78095,0
51.34098,0
52.88102,0
54.32105,0
55.78109,0
57.22112,0
58.62115,0
60.10118,0
61.56122,0
63.00125,0
64.34122,0
65.76098,0
67.22073,0
68.66049,0
70.12025,0
71.52001,0
72.89978,0
74.37953,0
75.87928,4
77.27905,9
78.69881,11
80.07858,12
81.41835,13
82.77812,13
84.13789,13
85.59765,13
87.0974,13
88.73712,13
90.45683,13
91.91659,13
93.39634,13
94.95608,13
96.6158,15
97.97557,15
99.37534,16
100.6751,16
101.9149,16
103.1747,16
104.5145,16
105.6743,16
106.9141,16
108.1939,17
109.4736,17
110.7134,17
111.9332,17
112.993,17
114.2528,17
115.4726,17
116.5325,17
117.6923,17
118.972,17
120.2318,17
121.4716,17
122.6514,17
123.7912,18
124.911,18
126.1108,18
127.1507,18
128.3706,18
129.7709,18
130.9712,18
132.2514,18
133.7318,18
134.852,18
136.0522,18
137.3125,18
138.5128,18
139.773,18
141.0733,18
142.0935,18
143.3538,18
144.494,18
145.4943,18
146.5545,18
147.7747,18
148.855,18
149.8952,18
150.8554,18
151.8956,18
152.8558,18
153.736,18
154.6162,18
155.5764,18
156.5366,18
157.4768,18
158.417,18
159.3772,18
160.3974,18
161.5377,18
162.5179,18
163.4381,18
164.3983,18
165.3185,18
166.2987,18
167.3589,18
168.5792,18
169.5794,18
170.9197,18
172.0599,18
173.0602,18
174.1404,18
175.2806,18
176.2808,18
177.4811,18
178.6413,18
179.7016,18
180.8218,18
181.862,18
182.8022,18
183.9825,18
185.1027,18
186.0429,18
187.1232,18
188.2434,18
189.2436,18
190.4639,18
