Elapsed Sec,Evacuee Count
0.01999999,0
0.4199998,0
2.579998,0
4.259996,0
5.539995,0
6.619994,0
7.659993,0
8.660007,0
9.680031,0
10.70005,0
11.72008,0
12.7801,0
13.84013,0
14.94015,0
15.98018,0
17.1402,0
18.38023,0
19.58026,0
20.76028,0
21.90031,0
23.18034,0
24.38037,0
25.56039,0
26.70042,0
27.94045,0
29.16048,0
30.3005,0
31.48053,0
32.76056,0
34.02059,0
35.28062,0
36.48064,0
37.76067,0
39.0407,0
40.38073,0
41.74076,0
43.04079,0
44.54083,0
46.00086,0
47.5009,0
49.18093,0
50.68097,0
52.28101,0
53.78104,0
55.24107,0
56.70111,0
57.98114,0
59.34117,0
60.8812,1
62.20123,4
63.66127,4
65.18108,5
66.50085,7
67.86063,8
69.26039,16
70.46019,17
71.81996,18
73.21973,20
74.59949,20
76.09924,20
77.519,21
78.91877,21
80.31853,22
81.7183,22
82.99809,23
84.31786,23
85.73763,23
86.91743,23
88.13722,23
89.37701,23
90.53682,23
91.93658,23
93.43633,25
94.65613,29
96.11588,29
97.41566,29
98.53548,29
99.75527,31
101.0351,31
102.1149,31
103.2347,31
104.3545,31
105.4743,31
106.7541,31
107.9939,32
109.0537,32
110.3135,32
111.5933,33
112.6131,33
113.7129,33
114.9327,33
115.8926,33
116.9924,33
118.1122,34
119.252,34
120.2918,34
121.3916,34
122.4515,34
123.6313,34
124.7311,34
125.6909,34
126.5908,34
127.5906,34
128.5506,34
129.5108,34
130.5111,34
131.5713,35
132.6515,35
133.7117,35
134.872,35
135.9122,35
137.0525,35
138.1327,36
139.0729,36
140.1531,36
141.3334,36
142.2736,36
143.3538,36
144.434,36
145.4142,36
146.4945,36
147.5947,36
148.5149,37
149.6952,37
150.8754,37
151.8956,37
152.9359,37
154.2161,37
155.2363,37
156.3366,37
157.4568,37
158.5571,37
159.8573,37
160.8976,37
161.8177,37
162.7379,37
163.6181,37
164.4583,37
165.3185,37
166.2787,37
167.2989,37
168.1591,37
168.9593,37
169.7794,37
170.6196,37
171.5398,37
172.36,37
173.3402,37
174.3204,37
175.1806,37
176.0808,37
177.081,37
178.1212,37
179.0614,37
179.9216,37
181.0619,37
182.1621,37
183.1023,37
184.0025,37
184.9427,37
185.7829,37
186.603,37
187.4432,37
188.2634,37
189.1636,37
189.9838,37
190.904,37
191.8642,37
192.7444,37
193.6045,37
194.3847,37
195.2249,37
196.0251,37
196.8052,37
197.7454,37
198.6856,37
199.6058,37
200.446,37
201.4462,37
202.5865,37
203.5067,37
204.5269,37
205.4871,37
206.3673,37
207.2274,37
208.0876,37
208.9278,37
209.708,37
210.6082,37
211.5884,37
212.5486,37
213.4088,37
214.1889,37
215.1691,37
216.1093,37
216.9095,37
217.7097,37
218.8099,37
220.0502,37
220.9304,37
222.0706,37
223.1508,37
224.1111,37
225.0913,37
226.2515,37
227.1517,37
228.2719,37
229.3122,37
230.1123,37
230.8525,37
231.5526,37
232.3328,37
233.033,37
233.8331,37
234.5933,37
235.4735,37
236.3337,37
237.1938,37
237.934,37
238.6342,37
239.3743,37
