Elapsed Sec,Evacuee Count
0.6599995,0
7.319993,0
10.42005,0
12.22009,0
13.62012,0
14.78015,0
15.90017,0
17.0602,0
18.20023,0
19.32025,0
20.46028,0
21.6403,0
22.86033,0
24.06036,0
25.34039,0
26.70042,0
28.12045,0
29.40048,0
30.64051,0
31.96054,0
33.36057,0
34.7006,0
36.04063,0
37.42067,0
38.8007,0
40.16073,0
41.54076,0
43.02079,0
44.68083,0
46.14087,0
47.5609,0
49.12093,0
50.66097,0
52.121,0
53.52103,0
54.98107,0
56.4211,0
58.08114,0
59.74118,0
61.32121,0
62.84125,0
64.4612,0
66.02094,0
67.60067,0
69.32038,0
70.9801,0
72.49985,0
74.19956,0
75.7393,0
77.21906,0
78.77879,0
80.23855,0
81.77829,0
83.39802,0
84.99775,0
86.57748,0
88.2772,0
90.0769,0
91.99657,0
94.01624,0
95.79594,0
97.39567,0
98.91541,3
100.3752,6
101.7349,6
103.0147,8
104.3945,8
105.7543,9
106.9941,9
108.2738,10
109.5536,10
110.8134,11
112.4531,11
114.1129,11
115.5926,12
116.9324,12
118.0722,12
119.452,13
120.7118,13
121.9715,13
123.1713,13
124.3111,13
125.331,13
126.5908,14
127.7106,14
128.7307,14
129.8709,14
131.1112,14
132.1514,15
133.1316,15
134.1318,15
135.2321,15
136.3923,15
137.6326,15
138.8328,15
140.0731,15
141.2133,15
142.1535,15
143.1738,15
144.194,15
145.1342,15
146.0344,15
147.1546,15
148.3749,15
149.4151,16
150.5753,16
151.7756,16
152.7758,16
154.0361,16
155.2563,16
156.1765,16
157.0167,16
157.9569,16
158.8371,16
159.6773,16
160.6575,16
161.6577,16
162.5379,16
163.4581,16
164.4583,16
165.4585,16
166.3987,16
167.4189,16
168.4992,16
169.5794,16
170.5596,16
171.6999,16
172.7601,16
173.6603,16
174.4805,16
175.3406,16
176.2408,16
177.101,16
178.0612,16
179.0014,16
179.9216,16
180.9818,16
182.0621,16
183.1223,16
184.0625,16
184.9427,16
185.7629,16
186.583,16
187.4232,16
188.6235,16
189.7237,16
190.6439,16
191.6841,16
192.7644,16
193.9046,16
195.0448,16
196.1451,16
197.1253,16
198.3255,16
199.4458,16
200.466,16
201.4662,16
202.5064,16
203.4866,16
204.3668,16
205.227,16
206.1272,16
207.0274,16
207.8276,16
208.6478,16
209.4479,16
210.2281,16
211.1083,16
212.0485,16
212.9487,16
213.8289,16
215.0091,16
216.5094,16
223.1909,16
227.3517,16
228.9321,16
229.9523,16
230.8525,16
231.6727,16
232.5329,16
233.433,16
234.2932,16
235.1334,16
235.9536,16
236.8738,16
237.734,16
238.5741,16
239.3943,16
240.2145,16
241.0747,16
242.1149,16
243.1551,16
244.0553,16
244.9555,16
246.0557,16
247.0359,16
247.9361,16
248.6963,16
249.4765,16
250.3367,16
251.1168,16
251.877,16
252.7172,16
253.4973,16
254.4175,16
255.2377,16
256.0378,16
256.8374,16
257.6769,16
258.5165,16
259.456,16
260.6553,16
261.5148,16
262.3144,16
263.2139,16
264.0534,16
264.873,16
265.8524,16
267.0518,16
268.2311,16
269.1906,16
270.0501,16
270.8497,16
271.6693,16
272.5887,16
273.5082,16
274.3078,16
275.1273,16
275.9469,16
276.8064,16
277.626,16
278.4055,16
279.2251,16
280.0247,16
280.9442,16
281.7037,16
282.5633,16
283.4828,16
284.5422,16
285.4817,16
286.4411,16
287.3406,16
288.2202,16
289.0997,16
289.9792,16
290.7388,16
291.5183,16
292.2979,16
293.0775,16
294.037,16
295.1164,16
296.1158,16
297.0953,16
298.0947,16
299.0942,16
300.0137,16
300.9332,16
301.8727,16
303.7516,16
304.9909,16
306.1703,16
307.1897,16
308.1292,16
309.0487,16
310.0082,16
311.2275,16
312.4668,16
313.5063,16
314.8655,16
315.9249,16
316.9444,16
317.9038,16
318.9033,16
319.8228,16
320.7423,16
321.7617,16
322.7212,16
323.6607,16
324.5802,16
325.5197,16
326.3992,16
327.3786,16
328.2182,16
328.9778,16
329.7173,16
330.437,16
331.3564,16
332.3759,16
333.4753,16
334.6346,16
335.734,16
336.6935,16
337.673,16
338.6924,16
339.6919,16
340.5514,16
341.3909,16
342.1505,16
342.9701,16
343.7896,16
344.6092,16
345.4287,16
346.2483,16
347.0478,16
348.0273,16
349.0667,16
350.0862,16
350.9857,16
351.8852,16
352.7647,16
353.6642,16
354.5637,16
355.6831,16
356.7625,16
357.8219,16
358.9013,16
359.8408,16
360.7603,16
361.5598,16
362.3594,16
363.119,16
363.8786,16
364.6981,16
365.4977,16
366.2972,16
367.1967,16
368.0363,16
368.8558,16
369.6954,16
370.4949,16
371.3745,16
372.174,16
373.0335,16
373.8531,16
374.6327,16
375.4922,16
376.3117,16
377.0913,16
377.8909,16
378.6904,16
379.53,16
380.3295,16
381.1291,16
381.8487,16
382.5883,16
383.3279,16
384.2074,16
385.0269,16
385.8265,16
386.666,16
387.4656,16
388.3651,16
389.1447,16
389.9043,16
390.6638,16
391.3835,16
392.1031,16
392.9426,16
393.7222,16
394.4818,16
395.2213,16
395.9809,16
396.7205,16
397.5201,16
398.2797,16
399.0193,16
399.8188,16
400.6384,16
401.4179,16
402.3574,16
403.2169,16
403.9965,16
404.7961,16
405.5956,16
406.4951,16
407.2947,16
408.0343,16
408.7939,16
409.5735,16
410.333,16
411.1926,16
411.9322,16
412.6718,16
413.4113,16
414.1909,16
414.9505,16
415.79,16
416.5496,16
417.3692,16
418.1487,16
418.9083,16
419.6279,16
420.4475,16
421.247,16
422.0066,16
422.7262,16
423.4858,16
424.2254,16
425.1249,16
426.1244,16
427.0638,16
427.8834,16
428.683,16
429.5625,16
430.362,16
431.1016,16
431.9212,16
432.7207,16
433.5403,16
434.2799,16
435.0395,16
435.799,16
436.5586,16
437.2982,16
438.1577,16
438.9573,16
439.7369,16
440.5764,16
441.376,16
442.2155,16
442.9551,16
443.7147,16
444.5342,16
445.3538,16
446.1933,16
447.2328,16
448.1123,16
448.9518,16
449.7914,16
450.5309,16
451.3905,16
452.17,16
452.9896,16
453.7692,16
454.5487,16
455.3283,16
456.1279,16
456.8675,16
457.627,16
458.3666,16
459.1062,16
459.9458,16
460.7653,16
461.6049,16
462.4044,16
463.184,16
464.0435,16
464.8631,16
465.6426,16
466.4222,16
467.2817,16
468.2012,16
469.0208,16
469.7804,16
470.5599,16
471.2995,16
472.1191,16
472.8587,16
473.6382,16
474.3978,16
475.1374,16
475.877,16
476.6966,16
477.4362,16
478.1957,16
478.9553,16
479.7149,16
480.5544,16
481.394,16
482.1336,16
482.8532,16
483.5928,16
484.3124,16
485.072,16
485.9515,16
486.731,16
487.5106,16
488.2502,16
489.0098,16
489.7894,16
490.7289,16
491.5684,16
492.3879,16
493.1875,16
493.9671,16
494.8466,16
495.6461,16
496.3857,16
497.1453,16
497.8849,16
498.6645,16
499.524,16
500.3636,16
501.1831,16
501.9427,16
502.7023,16
503.5218,16
504.3214,16
505.101,16
505.9605,16
507.3597,16
508.579,16
509.4985,16
510.2981,16
511.0577,16
511.8173,16
512.6177,16
513.4185,16
514.1793,16
514.9,16
515.6407,16
516.4014,16
517.2623,16
518.003,16
518.7437,16
519.4644,16
520.2252,16
520.9459,16
521.7667,16
522.5074,16
523.2881,16
524.0089,16
524.7696,16
525.5303,16
526.3912,16
527.212,16
527.9927,16
528.8135,16
529.5743,16
530.4551,16
531.2359,16
532.0167,16
532.7574,16
533.4981,16
534.3189,16
535.2398,16
536.1207,16
536.9214,16
537.7623,16
538.563,16
539.4239,16
540.1846,16
540.9654,16
541.7662,16
542.567,16
543.3477,16
544.1885,16
544.9493,16
545.7701,16
546.6109,16
547.4117,16
548.2725,16
549.0333,16
549.814,16
550.6148,16
551.4556,16
552.3565,16
553.1373,16
553.9581,16
554.7789,16
555.5396,16
556.3404,16
557.1212,16
557.8819,16
558.6827,16
559.4034,16
560.1641,16
561.0049,16
561.7857,16
562.5064,16
563.2672,16
564.0079,16
564.7686,16
565.6094,16
566.4102,16
567.211,16
567.9717,16
568.7325,16
569.5733,16
570.4542,16
571.2149,16
571.9556,16
572.7164,16
573.4771,16
574.2379,16
575.0587,16
575.8594,16
576.6402,16
577.4009,16
578.2017,16
579.0025,16
579.9034,16
580.7842,16
581.6251,16
582.4859,16
583.3467,16
584.2877,16
585.1685,16
586.0093,16
586.8101,16
587.5909,16
588.4117,16
589.1924,16
589.9131,16
590.6539,16
591.3746,16
592.1553,16
592.9962,16
593.7569,16
594.5176,16
595.2784,16
596.0391,16
596.8199,16
597.7408,16
598.5616,16
599.3624,16
600.1031,16
600.9239,16
601.7447,16
602.4654,16
603.2261,16
603.9268,16
604.6876,16
605.4683,16
606.3892,16
607.2501,16
608.0909,16
608.8516,16
609.6524,16
610.6734,16
611.5142,16
612.335,16
613.1558,16
613.9566,16
614.7974,16
615.6182,16
616.379,16
617.1597,16
617.9405,16
618.7213,16
619.6221,16
620.463,16
621.2838,16
622.0445,16
622.8052,16
623.7061,16
624.5269,16
625.3077,16
626.1885,16
627.0093,16
627.9503,16
628.8511,16
629.732,16
630.5328,16
631.3336,16
632.1944,16
632.9752,16
633.7159,16
634.4766,16
635.2574,16
636.0982,16
636.9991,16
637.7999,16
638.5806,16
639.3614,16
640.1422,16
641.063,16
641.9239,16
642.7047,16
643.5255,16
644.3262,16
645.2271,16
