Elapsed Sec,Evacuee Count
0.6799995,0
7.339993,0
10.64005,0
12.5401,0
13.88013,0
15.18016,0
16.48019,0
17.72021,0
18.96024,0
20.16027,0
21.4203,0
22.64033,0
23.98036,0
25.26039,0
26.44041,0
27.64044,0
28.86047,0
30.0805,0
31.28053,0
32.54055,0
33.82058,0
35.12061,0
36.42064,0
37.66067,1
39.0607,2
40.46074,4
41.96077,4
43.4808,5
45.16084,5
46.72088,5
48.62092,6
50.18096,6
51.72099,6
53.22103,6
54.78106,7
56.12109,7
57.48112,7
59.08116,7
60.6212,8
62.08123,9
63.46126,14
64.76115,15
66.2409,16
67.66066,16
68.94044,16
70.48019,16
71.97993,16
73.43969,16
75.19939,16
76.79913,17
78.39886,17
80.11857,18
81.7383,18
83.21805,18
84.79778,18
86.27753,18
87.6573,19
88.95708,22
90.45683,23
91.89659,25
93.23637,26
94.57614,26
95.85593,28
97.07572,28
98.47549,28
99.85526,28
101.0551,28
102.3548,28
103.7746,28
105.1344,28
106.7541,29
108.2139,30
109.5136,30
110.7934,30
111.9532,30
113.213,30
114.4528,30
115.5526,30
116.7924,30
118.0322,30
119.132,30
120.3318,30
121.5716,30
122.6514,30
123.7712,30
125.031,30
126.1508,30
127.2906,31
128.4106,31
129.4308,31
130.7511,31
131.9514,31
132.9916,31
134.1318,31
135.4121,31
136.4923,31
137.6526,31
138.7928,31
139.8531,31
141.0133,31
142.1936,31
143.2338,31
144.5341,31
145.7543,31
146.7945,31
147.9548,31
149.2951,31
150.4153,31
151.6956,31
152.8958,31
153.9761,31
155.0963,31
156.1565,31
157.1367,31
158.257,31
159.3572,31
160.2774,31
161.3176,31
162.4379,31
163.4181,31
164.5583,31
165.6786,31
166.7988,31
167.899,31
169.0393,31
170.0995,31
171.4398,31
172.6001,31
173.5403,31
174.5605,31
175.7807,31
176.861,31
177.9212,31
179.0014,31
180.0416,31
180.9418,31
181.802,31
182.6422,31
183.5224,31
184.5826,31
185.6628,31
186.623,31
187.7233,31
188.9035,31
189.8837,31
191.084,31
192.1842,31
193.1844,31
194.1246,31
195.1249,31
196.1051,31
197.0453,31
198.0855,31
198.9657,31
199.8459,31
200.666,31
201.5062,31
202.3664,31
203.2266,31
204.0868,31
205.147,31
206.2472,31
207.2675,31
208.1476,31
209.0478,31
209.948,31
210.9883,31
212.0085,31
212.9087,31
213.7688,31
214.669,31
215.7293,31
216.8495,31
217.7897,31
218.6899,31
219.5501,31
220.3903,31
221.3105,31
222.1506,31
222.9908,31
223.791,31
224.6312,31
225.5314,31
226.3715,31
227.2317,31
228.0719,31
229.0921,31
230.1523,31
231.0525,31
231.8927,31
232.8729,31
233.8531,31
234.7733,31
235.6735,31
236.6937,31
237.734,31
238.6342,31
239.5944,31
240.6346,31
241.7548,31
242.675,31
243.7753,31
244.7955,31
245.7157,31
246.6359,31
247.5561,31
248.4963,31
249.2964,31
250.3367,31
251.3169,31
252.137,31
253.0972,31
253.8574,31
254.6176,31
255.4177,31
256.2377,31
257.0773,31
257.8768,31
258.6164,31
259.356,31
260.0956,31
260.8752,31
261.7747,31
262.5742,31
263.4937,31
264.3932,31
265.1728,31
266.0323,31
266.8519,31
267.6315,31
268.3311,31
269.0707,31
269.8103,31
270.6498,31
271.4294,31
272.209,31
273.1284,31
274.1079,31
274.9874,31
275.767,31
276.7065,31
277.666,31
278.4855,31
279.365,31
280.3645,31
281.304,31
282.1435,31
282.963,31
283.8625,31
284.7621,31
285.6216,31
286.4411,31
287.4406,31
288.6199,31
289.5394,31
290.4389,31
291.3185,31
292.138,31
293.0575,31
293.8571,31
294.6766,31
295.4562,31
296.2757,31
297.0753,31
297.8549,31
298.6144,31
299.354,31
300.3335,31
301.293,31
302.0925,31
302.8321,31
303.7316,31
304.6511,31
305.5506,31
306.3702,31
307.1497,31
307.9093,31
308.6689,31
309.4685,31
310.2281,31
310.9677,31
311.6673,31
312.4268,31
313.2064,31
314.1059,31
314.8655,31
315.6051,31
316.3247,31
317.0643,31
317.8239,31
318.6434,31
319.363,31
320.1026,31
320.8422,31
321.5818,31
322.3014,31
323.061,31
323.8406,31
324.6002,31
325.3398,31
326.1193,31
326.8989,31
327.7384,31
328.518,31
329.3176,31
330.1171,31
330.9767,31
331.9961,31
332.8756,31
333.6552,31
334.4148,31
335.2143,31
336.1538,31
337.1932,31
338.1527,31
338.9723,31
339.7918,31
340.6713,31
341.4309,31
342.1705,31
342.9101,31
343.6297,31
344.3493,31
345.1289,31
345.8885,31
346.668,31
347.4876,31
348.2871,31
349.0067,31
349.7863,31
350.5459,31
351.2855,31
352.0051,31
352.7647,31
353.5043,31
354.3438,31
355.1833,31
355.9229,31
356.6425,31
357.3622,31
358.1217,31
359.0013,31
359.7608,31
360.7203,31
361.6398,31
362.4594,31
363.2589,31
364.1384,31
365.0379,31
365.8375,31
366.6371,31
367.4566,31
368.2562,31
369.0157,31
369.7753,31
370.4949,31
371.2345,31
372.0341,31
372.8137,31
373.6532,31
374.5127,31
375.2923,31
376.1718,31
376.9314,31
377.7709,31
378.5905,31
379.3501,31
380.1896,31
380.9892,31
381.8087,31
382.6083,31
383.3878,31
384.3073,31
385.0869,31
385.8665,31
386.686,31
387.5456,31
388.4251,31
389.1847,31
389.9243,31
390.6638,31
391.5034,31
392.243,31
393.1025,31
393.942,31
394.7816,31
395.5612,31
396.3607,31
397.2602,31
398.1198,31
398.8993,31
399.6189,31
400.3985,31
401.298,31
402.1176,31
402.8372,31
403.5967,31
404.3563,31
405.1359,31
405.9954,31
406.795,31
407.6145,31
408.3941,31
409.1537,31
410.0132,31
410.7528,31
411.4724,31
412.192,31
412.9316,31
413.6512,31
414.4508,31
415.2104,31
415.95,31
416.6696,31
417.4491,31
418.1687,31
419.0482,31
419.8678,31
420.6873,31
421.5069,31
422.3864,31
423.2659,31
424.0055,31
424.7251,31
425.4447,31
426.2043,31
426.9639,31
427.8234,31
428.643,31
429.4026,31
430.2021,31
430.9417,31
431.7613,31
432.6608,31
433.4203,31
434.14,31
434.8795,31
435.5792,31
436.2788,31
437.0983,31
437.8579,31
438.5975,31
439.2971,31
440.0567,31
440.8363,31
441.6558,31
442.3954,31
443.155,31
443.8946,31
444.6342,31
445.3538,31
446.1334,31
446.9329,31
447.6925,31
448.4921,31
449.1917,31
449.9313,31
450.7308,31
451.4904,31
452.27,31
452.9896,31
453.7292,31
454.4888,31
455.3683,31
456.1079,31
456.8475,31
457.5271,31
458.2267,31
458.9663,31
459.7659,31
460.5255,31
461.2451,31
462.0046,31
462.7642,31
463.5638,31
464.4433,31
465.2828,31
466.1224,31
466.9419,31
467.7215,31
468.7209,31
469.5205,31
470.2601,31
470.9997,31
471.7393,31
472.8187,31
473.6782,31
474.4778,31
475.2773,31
476.0369,31
476.8965,31
477.636,31
478.3756,31
479.0952,31
479.8148,31
480.5345,31
481.354,31
482.1935,31
482.9931,31
483.7727,31
484.5123,31
485.2719,31
486.0514,31
486.851,31
487.6306,31
488.4701,31
489.2297,31
489.9693,31
490.7888,31
491.5284,31
492.268,31
493.0676,31
493.8471,31
494.6067,31
495.4263,31
496.1859,31
496.9254,31
497.685,31
498.4046,31
499.1242,31
499.9438,31
500.8433,31
501.6828,31
502.4824,31
503.3019,31
504.2214,31
505.041,31
505.8405,31
506.6601,31
507.5596,31
508.5591,31
509.4386,31
510.3581,31
511.2376,31
512.0572,31
512.9981,31
513.8389,31
515.4405,31
516.4815,31
517.4024,31
518.1832,31
518.9639,31
519.7047,31
520.4654,31
521.2261,31
522.087,31
522.8477,31
523.5684,31
524.3292,31
525.0899,31
525.8506,31
526.6314,31
527.4522,31
528.253,31
528.9537,31
529.6744,31
530.4151,31
531.2559,31
532.0367,31
532.7774,31
533.5782,31
534.3589,31
535.1197,31
535.9805,31
536.7413,31
537.482,31
538.2027,31
538.9034,31
539.6241,31
540.4249,31
541.1656,31
541.9063,31
542.647,31
543.3878,31
544.1285,31
544.9693,31
545.7501,31
546.5508,31
547.3116,31
548.1124,31
548.8731,31
549.7139,31
550.5147,31
551.2354,31
552.0362,31
552.857,31
553.6578,31
554.6187,31
555.4395,31
556.1602,31
556.941,31
557.7017,31
558.5225,31
559.2632,31
559.9639,31
560.6646,31
561.3853,31
562.1661,31
562.9869,31
563.8077,31
564.5884,31
565.3692,31
566.17,31
566.8707,31
567.6915,31
568.4922,31
569.273,31
569.9937,31
570.7745,31
571.5352,31
572.356,31
573.1368,31
574.0377,31
574.8384,31
575.5792,31
576.44,31
577.2007,31
577.9815,31
578.7422,31
579.483,31
580.2637,31
581.1046,31
581.8853,31
582.586,31
583.3067,31
584.0474,31
584.7881,31
585.5689,31
586.3096,31
587.0303,31
587.7911,31
588.5919,31
589.3526,31
590.2335,31
590.9942,31
591.7149,31
592.4556,31
593.2164,31
593.9371,31
594.7579,31
595.5386,31
596.3394,31
597.1802,31
597.921,31
598.7017,31
599.5626,31
600.4034,31
601.1441,31
601.8648,31
602.6255,31
603.3463,31
604.1671,31
604.9078,31
605.6285,31
606.3292,31
607.0499,31
607.7906,31
608.6915,31
609.5323,31
610.3331,31
611.1138,31
611.9346,31
612.8155,31
613.5762,31
614.4371,31
615.2178,31
615.9385,31
616.7593,31
617.5401,31
618.2608,31
618.9815,31
619.7022,31
620.4429,31
621.2838,31
622.0045,31
622.7452,31
623.4859,31
624.1866,31
624.9273,31
625.7081,31
626.4688,31
627.1895,31
627.9102,31
628.6509,31
629.3917,31
630.2325,31
630.9732,31
631.6939,31
632.4547,31
633.2354,31
633.9761,31
634.7769,31
635.4976,31
636.2383,31
636.959,31
637.6797,31
638.4005,31
639.1812,31
639.962,31
640.7227,31
641.5435,31
642.3643,31
643.1451,31
644.0259,31
644.8668,31
645.6475,31
646.3482,31
647.0689,31
647.7896,31
648.6505,31
649.4112,31
650.1319,31
650.8526,31
651.5933,31
652.334,31
653.1348,31
653.8755,31
654.6964,31
655.5372,31
656.3179,31
657.1187,31
658.0596,31
658.8604,31
659.6011,31
660.3419,31
661.1026,31
661.8433,31
662.9644,31
663.7652,31
664.5259,31
665.2466,31
665.9874,31
666.7881,31
667.5489,31
668.3297,31
669.0504,31
669.7711,31
670.4918,31
671.3526,31
672.1133,31
672.8741,31
673.6148,31
674.3755,31
675.1563,31
675.9971,31
676.7579,31
677.4786,31
678.1993,31
678.94,31
679.7208,31
680.4815,31
681.2422,31
681.983,31
682.7437,31
683.4844,31
684.2051,31
685.066,31
685.9068,31
686.7476,31
687.5684,31
688.4493,31
689.3902,31
690.211,31
691.0118,31
691.8126,31
692.5933,31
693.4341,31
694.2149,31
695.0157,31
695.8365,31
696.5772,31
697.338,31
698.2589,31
699.0596,31
699.8404,31
700.6011,31
701.3819,31
702.2427,31
703.0836,31
703.8643,31
704.6451,31
705.4058,31
706.1866,31
706.9273,31
707.7081,31
708.4488,31
709.2095,31
709.9703,31
710.7911,31
711.5718,31
712.2725,31
712.9932,31
713.7339,31
714.4747,31
715.2955,31
716.0162,31
716.7769,31
717.5176,31
718.3184,31
719.0992,31
719.92,31
720.7208,31
721.4415,31
722.1822,31
722.9229,31
723.6636,31
724.4844,31
725.2452,31
726.0059,31
726.7066,31
727.4073,31
728.148,31
729.0689,31
729.9097,31
730.7706,31
731.5714,31
732.4122,31
733.4131,31
734.2139,31
734.9747,31
735.7755,31
736.4962,31
737.377,31
738.1378,31
738.8785,31
739.6592,31
740.44,31
741.2007,31
742.0215,31
742.7623,31
743.463,31
744.3839,31
745.2047,31
746.0455,31
746.8463,31
747.607,31
748.4078,31
749.2286,31
750.1495,31
750.9102,31
751.6509,31
752.4317,31
753.1924,31
753.9131,31
754.794,31
755.5748,31
756.3355,31
757.0762,31
757.817,31
758.5176,31
759.3184,31
760.0591,31
760.8199,31
761.5606,31
762.2813,31
763.002,31
763.8428,31
764.6036,31
765.3043,31
766.045,31
766.7857,31
767.5464,31
768.3072,31
769.0279,31
769.8087,31
770.5694,31
771.3101,31
772.0308,31
772.8516,31
773.6124,31
774.4532,31
775.254,31
776.1548,31
777.1758,31
778.0567,31
778.8775,31
779.6583,31
780.399,31
781.1998,31
782.0005,31
782.8214,31
783.5821,31
784.3028,31
785.0635,31
785.9044,31
786.6851,31
787.4459,31
788.1465,31
788.8472,31
789.608,31
790.5489,31
791.3297,31
792.0904,31
792.8712,31
793.6519,31
794.5528,31
795.3536,31
796.1143,31
796.8751,31
797.6358,31
798.3765,31
799.2374,31
799.9981,31
800.7989,31
801.5797,31
802.3404,31
803.0811,31
803.8819,31
804.6226,31
805.3433,31
806.084,31
806.7847,31
807.5255,31
808.3663,31
809.127,31
809.8878,31
810.6685,31
811.4293,31
812.15,31
812.9507,31
813.6915,31
814.4122,31
815.1729,31
815.9337,31
816.7545,31
817.6553,31
818.4361,31
819.1768,31
820.0176,31
820.8384,31
821.7193,31
822.5401,31
823.3008,31
824.1617,31
824.9424,31
825.7632,31
826.504,31
827.2447,31
827.9454,31
828.6861,31
829.3868,31
830.2476,31
831.0084,31
831.7891,31
832.5298,31
833.2305,31
833.9312,31
834.692,31
835.4527,31
836.1534,31
836.8541,31
837.5948,31
838.3956,31
839.3365,31
840.1373,31
840.918,31
841.6588,31
842.4395,31
843.2603,31
844.001,31
844.7418,31
845.5225,31
846.2432,31
846.9639,31
847.7647,31
848.4854,31
849.2261,31
849.9669,31
850.7476,31
851.4883,31
852.2891,31
853.0499,31
853.7906,31
854.5513,31
855.232,31
855.9127,31
856.6934,31
857.5543,31
858.355,31
859.1158,31
859.8965,31
860.6373,31
861.5582,31
862.379,31
863.0997,31
863.9405,31
864.7413,31
865.6822,31
866.543,31
867.4039,31
868.1646,31
868.9053,31
869.7261,31
870.587,31
871.3277,31
872.0684,31
872.8091,31
873.6099,31
874.4107,31
875.1514,31
875.8922,31
876.6329,31
877.3336,31
878.0543,31
878.8951,31
879.6558,31
880.4166,31
881.1373,31
881.898,31
882.6387,31
883.5196,31
884.3004,31
885.1212,31
885.9019,31
886.6426,31
887.4034,31
888.2842,31
889.045,31
889.7657,31
890.5064,31
891.3272,31
892.188,31
893.0289,31
893.7696,31
894.5103,31
895.231,31
895.9517,31
896.6724,31
897.5933,31
898.3741,31
899.0948,31
899.8355,31
900.5963,31
901.317,31
902.1578,31
902.9385,31
903.7193,31
904.5001,31
905.2408,31
905.9415,31
906.7222,31
907.463,31
908.2037,31
908.9644,31
909.7852,31
910.586,31
911.5269,31
912.4078,31
913.2686,31
914.0093,31
914.7901,31
915.6309,31
916.3917,31
917.1124,31
917.813,31
918.5338,31
919.2745,31
920.1153,31
920.856,31
921.5967,31
922.3375,31
923.0381,31
923.7589,31
924.5596,31
925.3204,31
926.0811,31
926.8218,31
927.5826,31
928.3433,31
929.2242,31
930.0049,31
930.7857,31
931.6065,31
932.4073,31
933.2481,31
934.0089,31
934.7896,31
935.5504,31
936.2911,31
936.9918,31
937.8726,31
