Elapsed Sec,Evacuee Count
0.7399995,0
7.419993,0
10.62005,0
12.40009,0
13.68012,0
14.86015,0
15.96017,0
17.0202,0
18.14022,0
19.24025,0
20.26027,0
21.3403,0
22.52032,0
23.64035,0
24.70037,0
25.7604,0
26.82042,0
27.96045,0
29.08047,0
30.1805,0
31.90054,0
33.34057,0
34.84061,0
36.22064,0
37.54067,0
38.9407,0
40.36073,0
41.64076,0
42.84079,0
44.00082,0
45.28085,0
46.62088,0
48.00091,0
49.32094,0
50.72097,0
52.241,0
53.66104,0
55.18107,0
56.72111,0
58.24114,0
59.72118,0
61.12121,0
62.56124,0
63.74127,0
64.86113,0
65.98094,0
67.20074,0
68.46053,0
69.72031,0
70.84013,0
72.25989,0
73.53967,0
74.65948,0
75.99926,0
77.35903,0
78.53883,0
79.81862,0
81.19839,0
82.57816,0
83.95792,0
85.43768,0
86.71746,0
88.01724,0
89.29703,0
90.35685,0
91.51665,0
92.87643,0
94.07623,0
95.33601,0
96.75578,0
97.83559,0
99.03539,0
100.2152,1
101.315,2
102.5548,2
103.7346,3
104.7744,4
106.0142,4
107.174,7
108.1539,7
109.2337,9
110.4135,9
111.3933,9
112.4331,11
113.553,12
114.6528,12
115.8326,12
117.0124,13
117.9922,13
119.112,15
120.1918,15
121.1117,15
122.1115,18
123.2713,18
124.1712,19
125.171,20
126.2508,20
127.3506,20
128.4506,20
129.5709,20
130.5511,21
131.6913,22
132.7715,23
133.6317,23
134.6519,23
135.7722,25
136.6724,25
137.6526,25
138.6928,25
139.653,25
140.4932,25
141.4734,25
142.4136,25
143.2738,25
144.134,25
145.0942,25
146.1144,25
146.9746,25
147.8548,25
148.935,25
150.0152,25
150.8954,25
151.7556,25
152.5758,25
153.576,26
154.5162,26
155.5164,26
156.5566,26
157.4168,26
158.297,27
159.1172,27
159.9373,27
160.7375,27
161.4977,27
162.4379,27
163.3981,27
164.2183,28
165.0184,29
165.9586,29
166.9588,29
167.799,29
168.5992,29
169.5194,29
170.4396,29
171.4198,29
172.26,29
173.2802,29
174.4204,29
175.2806,29
176.2808,29
177.241,29
178.0812,29
178.8414,29
179.5615,30
180.4017,30
181.1819,30
181.9621,30
182.8622,30
183.8024,30
184.6626,30
185.4628,30
186.223,30
186.9831,30
187.7233,30
188.4834,30
189.3236,30
190.0638,31
190.8439,31
191.6241,31
192.5843,31
193.8646,31
194.7848,31
195.765,31
196.7452,31
197.6654,31
198.4656,31
199.2457,31
199.9859,31
200.7461,31
201.4862,31
202.2864,31
203.0666,31
203.8467,31
204.6069,31
205.3871,31
206.2072,31
207.0474,31
207.8276,31
208.5877,31
209.3279,31
210.1081,31
210.9082,31
211.8684,31
212.7686,31
213.5088,31
214.309,31
215.1091,31
215.9893,31
216.8495,31
217.7097,31
218.6699,31
219.5701,31
220.4103,31
221.2504,31
222.0306,31
222.7708,31
223.4709,31
224.1911,31
225.0313,31
225.9715,31
226.9517,31
227.7918,31
228.552,31
229.3722,31
230.0923,31
230.8525,31
231.5927,31
232.2928,31
233.033,31
233.9732,31
234.7533,31
235.4935,31
236.1736,31
236.9138,31
237.694,31
238.6142,31
239.4143,31
240.1945,31
240.9747,31
241.7748,31
242.655,31
243.3952,31
244.1353,31
244.8755,31
245.6156,31
246.3358,31
247.136,31
247.9161,31
248.9164,31
249.8365,31
250.5967,31
251.4369,31
252.3971,31
253.2773,31
254.0775,31
254.8376,31
255.6978,31
256.4576,31
257.2172,31
257.9768,31
258.7763,31
259.5959,31
260.4554,31
261.255,31
262.1145,31
262.9341,31
263.7136,31
264.5132,31
265.2528,31
265.9524,31
266.732,31
267.4516,31
268.1712,31
268.9907,31
269.7903,31
270.5699,31
271.3094,31
272.0291,31
272.7886,31
273.5882,31
274.3878,31
275.1473,31
275.8669,31
276.6065,31
277.3861,31
278.4455,31
279.345,31
280.1246,31
280.8642,31
281.5638,31
282.3634,31
283.123,31
283.9625,31
284.942,31
285.9014,31
286.761,31
287.6005,31
288.3601,31
289.1197,31
289.9192,31
290.8187,31
291.7382,31
292.6777,31
293.4173,31
294.1569,31
294.9964,31
295.756,31
296.4756,31
297.2152,31
297.9348,31
298.6744,31
299.5139,31
300.2336,31
301.1131,31
302.0126,31
302.7921,31
303.6717,31
304.6711,31
305.6506,31
306.4901,31
307.2897,31
308.1092,31
308.8488,31
309.5484,31
310.288,31
311.0476,31
311.7672,31
312.5668,31
313.3463,31
314.3658,31
315.4452,31
316.2248,31
317.1243,31
318.0638,31
318.9233,31
319.6229,31
320.3225,31
321.202,31
322.0216,31
322.7012,31
323.4008,31
324.1404,31
324.88,31
325.5596,31
326.2592,31
326.8589,31
327.4786,31
328.0782,31
328.7179,31
329.3376,31
330.0771,31
330.7168,31
331.4164,31
332.076,31
332.7757,31
333.4153,31
334.1949,31
334.8145,31
335.4142,31
335.9739,31
336.5536,31
337.2532,31
338.0328,31
338.6924,31
339.3321,31
339.8718,31
340.5514,31
341.191,31
341.7108,31
342.2105,31
342.7902,31
343.3099,31
343.9895,31
344.7291,31
345.3887,31
346.0084,31
346.5881,31
347.3277,31
348.0073,31
348.607,31
349.1667,31
349.7663,31
350.406,31
351.0656,31
351.8052,31
352.4249,31
352.9846,31
353.5443,31
354.064,31
354.5837,31
355.1833,31
355.803,31
356.3627,31
357.0423,31
357.622,31
358.1417,31
358.6814,31
359.2011,31
359.8408,31
360.3805,31
360.9002,31
361.3999,31
361.8997,31
362.3994,31
362.8791,31
363.3389,31
363.8786,31
364.5982,31
365.1379,31
365.6376,31
366.1173,31
366.5971,31
367.1168,31
367.6165,31
368.1962,31
368.6759,31
369.1557,31
369.6354,31
370.1551,31
370.6748,31
371.1746,31
371.6543,31
372.194,31
372.6737,31
373.1935,31
373.6932,31
374.2329,31
374.7726,31
375.3123,31
375.9319,31
376.6715,31
377.2112,31
377.7709,31
378.2906,31
378.8503,31
379.39,31
379.9497,31
380.5094,31
380.9892,31
381.4889,31
382.0086,31
382.4883,31
382.9881,31
383.4678,31
383.9675,31
384.5072,31
385.0269,31
385.4867,31
385.9864,31
386.4662,31
386.9659,31
387.4256,31
387.9054,31
388.4051,31
388.9648,31
389.5045,31
390.0042,31
390.5039,31
391.0037,31
391.4834,31
392.0231,31
392.5828,31
393.2424,31
393.8021,31
394.4618,31
395.0215,31
395.5612,31
396.0809,31
396.6006,31
397.2802,31
397.9199,31
398.4796,31
399.0193,31
399.519,31
400.0187,31
400.4984,31
400.9782,31
401.5179,31
402.0176,31
402.5173,31
403.0171,31
403.5368,31
404.0165,31
404.4962,31
404.976,31
405.4557,31
406.0754,31
406.5951,31
407.0948,31
407.5746,31
408.0743,31
408.574,31
409.0937,31
409.5934,31
410.1531,31
410.6529,31
411.1326,31
411.6123,31
412.0921,31
412.6118,31
413.1115,31
413.5713,31
414.071,31
414.6107,31
415.1304,31
415.6301,31
416.2098,31
416.7295,31
417.2492,31
417.749,31
418.2887,31
418.9683,31
419.508,31
420.0277,31
420.5274,31
421.0471,31
421.5469,31
422.0666,31
422.5863,31
423.206,31
423.7257,31
424.2454,31
424.7851,31
425.3048,31
425.8245,31
426.3242,31
426.844,31
427.4037,31
427.9434,31
428.4231,31
428.9428,31
429.4425,31
429.9423,31
430.422,31
430.9417,31
431.5214,31
432.0411,31
432.5208,31
433.0206,31
433.5003,31
433.98,31
434.4798,31
434.9795,31
435.5392,31
436.0789,31
436.5586,31
437.0583,31
437.5581,31
438.1178,31
438.6575,31
439.2172,31
439.8568,31
440.4165,31
440.9562,31
441.4959,31
442.0556,31
442.6553,31
443.215,31
444.0545,31
444.6142,31
445.1139,31
445.6136,31
446.0934,31
446.5931,31
447.1328,31
447.6325,31
448.1722,31
448.652,31
449.1317,31
449.6115,31
450.1312,31
450.6709,31
451.1906,31
451.6903,31
452.27,31
452.7897,31
453.2894,31
453.7892,31
454.2889,31
454.7686,31
455.2883,31
455.7481,31
456.4877,31
457.0274,31
457.5871,31
458.0868,31
458.6265,31
459.1462,31
459.6659,31
460.1856,31
460.7853,31
461.325,31
461.8647,31
462.3644,31
462.8442,31
463.3039,31
463.7837,31
464.2434,31
464.8031,31
465.3028,31
465.8026,31
466.3023,31
466.822,31
467.3217,31
467.8614,31
468.4011,31
469.0608,31
469.6205,31
470.1602,31
470.6799,31
471.1996,31
471.6993,31
472.219,31
472.7387,31
473.2984,31
473.7982,31
474.3179,31
474.8176,31
475.3373,31
475.817,31
476.3168,31
476.8165,31
477.4362,31
477.9359,31
478.4556,31
478.9753,31
479.515,31
480.0347,31
480.5744,31
481.1141,31
481.6938,31
482.2135,31
482.7332,31
483.213,31
483.7927,31
484.3524,31
484.912,31
485.4518,31
486.0914,31
486.6511,31
487.1708,31
487.6905,31
488.2102,31
488.7499,31
489.2697,31
489.7694,31
490.369,31
490.8888,31
491.4285,31
491.9282,31
492.4879,31
493.0276,31
493.5673,31
494.147,31
494.8266,31
495.4263,31
495.946,31
496.4657,31
497.0054,31
497.4851,31
497.9849,31
498.4846,31
499.1242,31
499.6639,31
500.2036,31
500.7234,31
501.2431,31
501.7428,31
502.2425,31
502.7223,31
503.3219,31
503.8416,31
504.3813,31
504.8611,31
505.3408,31
505.8006,31
506.2803,31
506.76,31
507.3197,31
507.8195,31
508.2992,31
508.7589,31
509.2387,31
509.7184,31
510.2381,31
510.7379,31
511.2376,31
511.8173,31
512.3575,31
512.898,31
513.4385,31
513.9791,31
514.4996,31
515.0401,31
515.5806,31
516.1412,31
516.7418,31
517.2422,31
517.7628,31
518.2632,31
518.8038,31
519.3243,31
519.8648,31
520.4854,31
521.0259,31
521.5264,31
522.0469,31
522.5674,31
523.7086,31
524.3292,31
524.9698,31
525.4903,31
525.9908,31
526.4713,31
526.9517,31
527.4922,31
528.0328,31
528.5533,31
529.1739,31
529.7344,31
530.315,31
530.8956,31
531.4161,31
531.9166,31
532.397,31
532.8775,31
533.4581,31
533.9986,31
534.5191,31
535.0196,31
535.5201,31
536.0005,31
536.501,31
536.9815,31
537.5421,31
538.0425,31
538.523,31
539.0435,31
539.564,31
540.0845,31
540.605,31
541.1055,31
541.6861,31
542.2066,31
542.7271,31
543.2276,31
543.7681,31
544.2486,31
544.7491,31
545.2496,31
545.8301,31
546.3506,31
546.8712,31
547.3716,31
547.8721,31
548.3526,31
548.8331,31
549.2935,31
549.814,31
550.2745,31
550.775,31
551.2554,31
551.7759,31
552.2764,31
552.7769,31
553.2574,31
553.7579,31
554.3384,31
554.879,31
555.4595,31
556.1202,31
556.7007,31
557.2413,31
557.7618,31
558.4825,31
559.063,31
559.6837,31
560.2642,31
560.8047,31
561.3453,31
561.8858,31
562.5064,31
563.0269,31
563.5274,31
564.108,31
564.6485,31
565.149,31
565.6094,31
566.0899,31
566.6705,31
567.231,31
567.7515,31
568.272,31
568.7725,31
569.253,31
569.7335,31
570.254,31
570.7945,31
571.3951,31
571.9756,31
572.5362,31
573.0567,31
573.6172,31
574.1578,31
574.6783,31
575.2989,31
575.8995,31
576.46,31
576.9605,31
577.461,31
577.9415,31
578.4219,31
578.9224,31
579.503,31
580.0435,31
580.564,31
581.0845,31
581.565,31
582.0655,31
582.546,31
583.0865,31
583.647,31
584.1475,31
584.628,31
585.1485,31
585.669,31
586.1895,31
586.67,31
587.1905,31
587.7711,31
588.2916,31
588.7921,31
589.2925,31
589.793,31
590.2735,31
590.754,31
591.2545,31
591.815,31
592.3155,31
592.796,31
593.2764,31
593.7769,31
594.3375,31
594.8179,31
595.3184,31
595.899,31
596.4195,31
596.96,31
597.5005,31
598.001,31
598.5215,31
599.002,31
599.5425,31
600.2032,31
600.7437,31
601.2642,31
601.7847,31
602.2652,31
602.7857,31
603.2862,31
604.1671,31
604.8677,31
605.4483,31
605.9888,31
606.5093,31
607.0098,31
607.5303,31
608.0108,31
608.5714,31
609.1519,31
609.6524,31
610.1329,31
610.6334,31
611.1138,31
611.6143,31
612.1148,31
612.6153,31
613.1758,31
613.6563,31
614.1168,31
614.6373,31
615.1378,31
615.6583,31
616.1988,31
616.7393,31
617.3799,31
617.9405,31
618.461,31
619.0215,31
619.6021,31
620.2427,31
620.8033,31
621.4239,31
621.9444,31
622.4449,31
622.9454,31
623.4659,31
623.9864,31
624.5269,31
625.0074,31
625.5679,31
626.0484,31
626.5489,31
627.0694,31
627.5899,31
628.0704,31
628.5709,31
629.0513,31
629.6319,31
630.1524,31
630.6529,31
631.1334,31
631.6339,31
632.1544,31
632.6548,31
633.1353,31
633.6959,31
634.2164,31
634.7169,31
635.1973,31
635.7178,31
636.2183,31
636.6988,31
637.2794,31
637.96,31
638.5206,31
639.0411,31
639.5416,31
640.0421,31
640.5626,31
641.063,31
641.5635,31
642.1441,31
642.6646,31
643.1851,31
643.6456,31
644.1461,31
644.6265,31
645.127,31
645.6075,31
646.188,31
646.7086,31
647.209,31
647.6895,31
648.19,31
648.6705,31
649.191,31
649.7115,31
650.3321,31
650.8526,31
651.3731,31
651.8936,31
652.3941,31
652.9146,31
653.4752,31
653.9957,31
654.6563,31
655.1968,31
655.6973,31
656.1978,31
656.6983,31
657.1988,31
657.7393,31
658.2598,31
658.8404,31
659.3409,31
659.8814,31
660.3819,31
660.9224,31
661.483,31
662.0836,31
662.6241,31
663.2447,31
663.7852,31
664.3257,31
664.8863,31
665.4268,31
665.9273,31
666.4078,31
666.8882,31
667.4688,31
667.9693,31
668.4898,31
669.0303,31
669.5308,31
670.0113,31
670.5118,31
670.9722,31
671.5528,31
672.0733,31
672.5938,31
673.0943,31
673.5948,31
674.0953,31
674.5757,31
675.0963,31
675.6768,31
676.1773,31
676.6978,31
677.2584,31
677.7989,31
678.2994,31
678.8199,31
679.3404,31
679.981,31
680.5416,31
681.0821,31
681.5826,31
682.063,31
682.5435,31
683.044,31
683.5445,31
684.085,31
685.1861,31
685.8467,31
686.4073,31
686.9078,31
687.4083,31
687.9288,31
688.5093,31
689.0298,31
689.5303,31
690.0508,31
690.5313,31
691.0318,31
691.5323,31
692.0328,31
692.6334,31
693.1539,31
693.6544,31
694.1949,31
694.6954,31
695.2359,31
695.7764,31
696.337,31
696.9576,31
697.5582,31
698.0987,31
698.6993,31
699.2398,31
699.8204,31
700.3409,31
700.8614,31
701.482,31
701.9825,31
702.463,31
702.9634,31
703.4439,31
703.9244,31
704.3848,31
704.8853,31
705.4859,31
706.0464,31
706.627,31
707.1675,31
707.7481,31
708.3487,31
708.8892,31
709.4698,31
710.0504,31
710.5909,31
711.0914,31
711.6119,31
712.0923,31
712.5928,31
713.0733,31
713.5938,31
714.1744,31
714.6749,31
715.1754,31
715.6959,31
716.1763,31
716.6568,31
717.1172,31
717.6978,31
718.3184,31
718.879,31
719.3795,31
719.8799,31
720.3604,31
720.9009,31
721.4214,31
721.982,31
722.5425,31
723.063,31
723.5635,31
724.044,31
724.5245,31
725.025,31
725.5054,31
725.9859,31
726.5264,31
727.0069,31
727.4874,31
727.9678,31
728.4683,31
728.9688,31
729.4493,31
729.9898,31
730.5904,31
731.1109,31
731.6114,31
732.0919,31
732.5923,31
733.0728,31
733.5933,31
734.0938,31
734.6744,31
735.1749,31
735.6954,31
736.2159,31
736.6964,31
737.1968,31
737.6773,31
738.1978,31
738.7383,31
739.2388,31
739.7193,31
740.2598,31
740.7803,31
741.3409,31
741.8414,31
742.4019,31
743.0225,31
743.6031,31
744.1236,31
744.6241,31
745.1446,31
745.6651,31
746.1656,31
746.6661,31
747.2466,31
747.7471,31
748.2476,31
748.7681,31
749.2486,31
749.7691,31
750.2896,31
750.8101,31
751.4507,31
752.0313,31
752.5718,31
753.1524,31
753.713,31
754.2935,31
754.814,31
755.4346,31
755.9952,31
756.5157,31
757.0162,31
757.5367,31
758.0972,31
758.6378,31
759.1182,31
759.7589,31
760.2794,31
760.7999,31
761.3604,31
761.921,31
762.4415,31
762.962,31
763.4825,31
764.3834,31
764.9639,31
765.5045,31
766.025,31
766.5255,31
767.046,31
767.5865,31
768.147,31
768.6675,31
769.168,31
769.6885,31
770.189,31
770.7095,31
771.21,31
771.7505,31
772.3511,31
772.8716,31
773.3922,31
773.8926,31
774.4131,31
774.8936,31
775.3741,31
775.9346,31
776.5352,31
777.0757,31
777.5762,31
778.0767,31
778.5572,31
779.0577,31
779.5181,31
780.0386,31
780.5992,31
781.1197,31
781.6202,31
782.1407,31
782.6612,31
783.2017,31
783.7222,31
784.2828,31
784.8433,31
785.3638,31
785.8243,31
786.3047,31
786.7652,31
787.2657,31
787.7462,31
788.2867,31
788.8472,31
789.4078,31
789.9483,31
790.5089,31
791.0294,31
791.5499,31
792.0504,31
792.5709,31
793.1314,31
793.6319,31
794.1524,31
794.733,31
795.2335,31
795.794,31
796.3345,31
796.9151,31
797.5357,31
798.2364,31
798.7969,31
799.3975,31
799.918,31
800.4185,31
800.899,31
801.3795,31
802.0601,31
802.6407,31
803.2012,31
803.7418,31
804.2623,31
804.7628,31
805.2833,31
805.8238,31
806.3843,31
806.9249,31
807.4454,31
807.9258,31
808.3863,31
808.8668,31
809.3472,31
809.8477,31
810.4083,31
810.9088,31
811.3892,31
811.8897,31
812.3502,31
812.8506,31
813.3511,31
813.8716,31
814.4322,31
814.9327,31
815.4131,31
815.9136,31
816.3941,31
816.9146,31
817.3951,31
817.9156,31
818.5162,31
819.0167,31
819.4971,31
819.9776,31
820.4781,31
820.9986,31
821.4791,31
821.9796,31
822.5801,31
823.1207,31
823.6412,31
824.1617,31
824.6622,31
825.2027,31
825.6631,31
826.1636,31
826.7442,31
827.2647,31
827.7452,31
828.2457,31
828.7261,31
829.2266,31
829.6871,31
830.1675,31
830.648,31
831.1885,31
831.669,31
832.1695,31
832.67,31
833.1905,31
833.691,31
834.2315,31
834.7921,31
835.4127,31
835.9932,31
836.5538,31
837.0943,31
837.6148,31
838.1153,31
838.7359,31
839.2564,31
839.9371,31
840.5377,31
841.0982,31
841.5987,31
842.1392,31
842.6998,31
843.3004,31
843.921,31
844.4815,31
845.002,31
845.8228,31
846.5035,31
847.084,31
847.6046,31
848.2051,31
848.7056,31
849.2261,31
849.7066,31
850.1871,31
850.6675,31
851.2081,31
851.7686,31
852.3692,31
852.8897,31
853.4102,31
853.8907,31
854.4312,31
854.9517,31
855.4922,31
856.0328,31
856.6534,31
857.1939,31
857.7344,31
858.2349,31
858.7755,31
859.296,31
859.8365,31
860.377,31
860.9576,31
861.4581,31
861.9786,31
862.4991,31
863.0596,31
863.5401,31
864.0806,31
864.5611,31
865.1216,31
865.6221,31
866.1426,31
866.6431,31
867.1436,31
867.6241,31
868.1246,31
868.605,31
869.1656,31
869.6861,31
870.1866,31
870.7071,31
871.2076,31
871.688,31
872.1885,31
872.669,31
873.2296,31
873.73,31
874.2505,31
874.731,31
875.2315,31
875.772,31
876.2725,31
876.773,31
877.3336,31
877.8541,31
878.3746,31
878.9752,31
879.5357,31
880.0963,31
880.6568,31
881.1773,31
881.878,31
882.4586,31
883.0191,31
883.5797,31
884.1402,31
884.7208,31
885.3214,31
885.962,31
886.5626,31
887.1031,31
887.6636,31
888.2042,31
888.7447,31
889.2452,31
889.7857,31
890.3463,31
890.8267,31
891.3072,31
891.7877,31
892.3082,31
892.8487,31
893.3692,31
893.8897,31
894.4703,31
894.9708,31
895.4713,31
895.9717,31
896.4722,31
897.0128,31
897.5333,31
898.0538,31
898.6343,31
899.1749,31
899.6954,31
900.336,31
900.9366,31
901.5372,31
902.1778,31
902.8985,31
903.5391,31
904.2198,31
904.8204,31
905.461,31
906.0416,31
906.6021,31
907.2227,31
907.8433,31
908.4239,31
909.0245,31
910.3458,31
911.0665,31
911.7872,31
912.3878,31
912.9083,31
913.4288,31
913.8892,31
914.4297,31
914.9503,31
915.4908,31
916.1314,31
916.6719,31
917.1724,31
917.6929,31
918.2134,31
918.754,31
919.3345,31
919.855,31
920.5357,31
921.0963,31
921.5967,31
922.0972,31
922.5977,31
923.1182,31
923.6187,31
924.1592,31
924.7398,31
925.5806,31
926.2613,31
926.8619,31
927.4024,31
927.9429,31
928.4634,31
929.064,31
929.6046,31
930.1851,31
930.7256,31
931.2662,31
931.8267,31
932.4073,31
932.9678,31
933.5884,31
934.129,31
934.8297,31
935.3702,31
935.9107,31
936.4312,31
936.9517,31
937.4322,31
937.9927,31
938.5132,31
939.0338,31
939.5142,31
940.0347,31
940.5152,31
941.0157,31
941.5162,31
942.0967,31
942.5772,31
943.0977,31
