Elapsed Sec,Evacuee Count
0.8999993,0
7.559993,0
10.64005,0
12.36009,0
13.62012,0
14.70015,0
15.76017,0
16.9002,0
18.08022,0
19.20025,0
20.36028,0
21.5403,0
22.78033,0
24.08036,0
25.40039,0
26.72042,0
28.20045,0
29.54049,0
30.96052,0
32.50055,0
33.96059,0
35.30062,0
36.62065,0
37.90068,0
39.22071,2
40.50074,3
41.78077,9
43.2408,10
44.78083,11
46.20087,14
47.6409,14
49.28094,15
50.78097,15
52.26101,15
53.60104,15
55.12107,15
56.5411,15
57.76113,15
59.04116,15
60.26119,15
61.52122,15
62.96125,15
64.48119,15
65.84097,15
67.10075,15
68.48052,15
69.7803,15
71.08009,15
72.39986,15
73.77963,15
75.49934,15
77.05908,15
78.65881,15
80.07858,15
81.55833,15
83.11806,15
84.7178,15
86.27753,15
87.81728,15
89.25703,15
90.51682,15
91.8366,15
93.11639,15
94.39617,15
95.77594,15
97.13571,15
98.3755,15
99.81526,15
101.355,15
102.6148,15
103.9746,15
105.3943,15
106.6741,15
108.1539,15
109.6136,15
110.9334,15
112.3932,15
114.0129,15
115.4726,15
116.8924,15
118.2722,16
119.6919,17
121.1117,19
122.2915,19
123.5313,20
124.8111,20
125.9309,21
127.3506,21
128.7107,22
129.8709,23
131.1112,23
132.5515,23
133.8718,23
135.2321,23
136.6124,23
137.8126,24
139.1529,24
140.4532,24
141.7335,24
143.1338,25
144.5341,25
145.8143,26
147.7747,26
149.3751,27
150.7154,28
151.9756,28
153.0959,28
154.2561,28
155.5564,28
156.6166,28
157.7969,28
159.0372,28
160.1974,29
161.4377,29
162.7379,30
163.9382,30
165.3585,30
166.7788,30
167.9191,30
169.1793,30
170.4596,30
171.5198,30
172.7001,30
173.9203,31
174.9806,31
176.1008,31
177.221,31
178.1812,31
179.2815,31
180.3817,31
181.3819,31
182.5422,31
183.7224,31
184.7226,31
185.8029,31
186.9031,31
187.9833,31
189.1436,31
190.2838,31
191.304,31
192.5243,31
193.7246,31
194.7448,31
195.805,31
196.9653,31
197.9855,31
198.9257,31
199.8459,31
200.8461,31
201.7863,31
202.8465,31
203.9467,31
205.047,31
206.1872,31
207.3875,31
208.4677,31
209.748,32
210.9883,32
212.2485,32
213.4288,32
214.649,32
215.6693,32
216.8095,32
217.8697,32
218.8899,32
219.9302,32
220.9704,32
221.9106,32
223.0308,32
224.1511,32
225.0513,32
226.0515,32
227.1717,32
228.1519,32
229.0721,32
229.9923,32
230.8925,32
231.8727,32
232.9329,32
234.1332,32
235.0534,32
236.0536,32
236.9338,32
237.814,32
238.6742,32
239.6944,32
240.7946,32
241.7148,32
242.715,32
243.7152,32
244.7155,32
245.5556,32
246.5358,32
247.6161,32
248.5763,32
249.6965,32
250.7367,32
251.6769,32
252.6772,32
253.8974,32
254.8776,32
255.7578,32
256.6375,32
257.557,32
258.5964,32
259.6159,32
260.5554,32
261.3949,32
262.2144,32
263.3338,32
264.3733,32
265.2528,32
266.1123,32
266.9518,32
267.9313,32
268.8108,32
269.8103,32
270.8697,32
271.8092,32
272.8886,32
274.008,32
274.9674,32
275.9669,32
277.1263,32
278.0657,32
278.9652,32
279.8248,32
280.6643,32
281.5438,32
282.5433,32
283.5827,32
284.5222,32
285.4217,32
286.3612,32
287.2207,32
288.1002,32
288.9797,32
289.9192,32
290.9786,32
291.8582,32
292.6977,32
293.6372,32
294.6366,32
295.5561,32
296.4356,32
297.4351,32
298.4545,32
299.374,32
300.3335,32
301.3729,32
302.4523,32
303.4318,32
304.4312,32
305.3108,32
306.1503,32
307.0098,32
308.0493,32
309.1487,32
309.9882,32
310.7678,32
311.7072,32
312.6267,32
313.5862,32
314.5657,32
315.4052,32
316.1848,32
316.9644,32
317.9038,32
318.8033,32
319.6429,32
320.4624,32
321.282,32
322.3814,32
323.3409,32
324.1604,32
324.9799,32
325.7595,32
326.5991,32
327.4386,32
328.2981,32
329.0977,32
329.9172,32
330.8167,32
331.6363,32
332.5958,32
333.6152,32
334.4947,32
335.3942,32
336.2338,32
337.0733,32
337.8329,32
338.6524,32
339.7318,32
340.7513,32
341.5708,32
342.3904,32
343.1899,32
344.0894,32
344.869,32
345.7285,32
346.788,32
347.9073,32
348.9468,32
349.8263,32
350.8257,32
351.7253,32
352.5848,32
353.6842,32
354.7836,32
355.7231,32
356.5226,32
357.3622,32
358.2217,32
359.0212,32
359.8408,32
360.6603,32
361.4599,32
362.3394,32
363.179,32
363.9785,32
364.7381,32
365.4977,32
366.3572,32
367.1768,32
367.9763,32
368.8159,32
369.6954,32
370.5749,32
371.3745,32
372.154,32
372.9336,32
373.7332,32
374.5927,32
375.3323,32
376.1318,32
376.9314,32
377.731,32
378.6105,32
379.45,32
380.2896,32
381.1091,32
381.9886,32
382.8282,32
383.6877,32
384.4872,32
385.3268,32
386.1064,32
386.9459,32
387.7654,32
388.625,32
389.6244,32
390.5639,32
391.5234,32
392.4029,32
393.3024,32
394.1219,32
394.9415,32
395.821,32
396.7205,32
397.62,32
398.4196,32
399.2591,32
400.2986,32
401.298,32
402.1375,32
402.9171,32
403.6567,32
404.5162,32
405.3958,32
406.1753,32
406.9349,32
407.7145,32
408.614,32
409.4535,32
410.2531,32
410.9927,32
411.7523,32
412.5718,32
413.3514,32
414.111,32
414.9305,32
415.7101,32
416.4697,32
417.4291,32
418.2287,32
419.0083,32
419.7679,32
420.5074,32
421.347,32
422.1266,32
422.9061,32
423.6857,32
424.4453,32
425.2049,32
426.1044,32
426.9039,32
427.6635,32
428.4631,32
429.5225,32
430.6219,32
431.4614,32
432.261,32
433.0206,32
433.8601,32
434.7196,32
435.5192,32
436.3787,32
437.2383,32
438.1178,32
439.0373,32
439.8768,32
440.6764,32
441.4959,32
442.2955,32
443.155,32
443.9546,32
445.1939,32
