Elapsed Sec,Evacuee Count
0.03999998,0
0.3599998,0
0.6999995,0
1.039999,0
1.359999,0
1.699999,0
2.039998,0
2.359998,0
2.699998,0
3.039997,0
3.359997,0
3.699997,0
4.039997,0
4.359996,0
4.699996,0
5.039996,0
5.359995,0
5.699995,0
6.039995,0
6.359994,0
6.699994,0
7.039994,0
7.359993,0
7.699993,0
8.039993,0
8.360001,0
8.700008,0
9.040016,0
9.360023,0
9.700031,0
10.04004,0
10.36005,0
10.70005,0
11.04006,0
11.36007,0
11.70008,0
12.04008,0
12.36009,0
12.7001,0
13.04011,0
13.36012,0
13.70012,0
14.04013,0
14.36014,0
14.70015,0
15.04015,0
15.36016,0
15.70017,0
16.04018,0
16.36018,0
16.70019,0
17.0402,0
17.36021,0
17.70021,0
18.04022,0
18.36023,0
18.70024,0
19.04025,0
19.36025,0
19.70026,0
20.04027,0
20.36028,0
20.70028,0
21.04029,0
21.3603,0
21.70031,0
22.04031,0
22.36032,0
22.70033,0
23.04034,0
23.36034,0
23.70035,0
24.04036,0
24.36037,0
24.70037,0
25.04038,0
25.36039,0
25.7004,0
26.04041,0
26.36041,0
26.70042,0
27.04043,0
27.36044,0
27.70044,0
28.04045,0
28.36046,0
28.70047,0
29.04047,0
29.36048,0
29.70049,0
30.0405,0
30.3605,0
30.70051,0
31.04052,0
31.36053,0
31.70053,0
32.04054,0
32.36055,0
32.70056,0
33.04057,0
33.36057,0
33.70058,0
34.04059,0
34.3606,0
34.7006,0
35.04061,0
35.36062,0
35.70063,0
36.04063,0
36.36064,0
36.70065,0
37.04066,0
37.36066,0
37.70067,0
38.04068,0
38.36069,0
38.7007,0
39.0407,0
39.36071,0
39.70072,0
40.04073,0
40.36073,0
40.70074,0
41.04075,0
41.36076,0
41.70076,0
42.04077,0
42.36078,0
42.70079,0
43.04079,0
43.3608,0
43.70081,0
44.04082,0
44.36082,0
44.70083,0
45.04084,0
45.36085,0
45.70086,0
46.04086,0
46.36087,0
46.70088,0
47.04089,0
47.36089,0
47.7009,0
48.04091,0
48.36092,0
48.70092,0
49.04093,0
49.36094,0
49.70095,0
50.04095,0
50.36096,0
50.70097,0
51.04098,0
51.36098,0
51.70099,0
52.041,0
52.36101,0
52.70102,0
53.04102,0
53.36103,0
53.70104,0
54.04105,0
54.36105,0
54.70106,0
55.04107,0
55.36108,0
55.70108,0
56.04109,0
56.3611,0
56.70111,0
57.04111,0
57.36112,0
57.70113,0
58.04114,0
58.36115,0
58.70115,0
59.04116,0
59.36117,0
59.70118,0
60.04118,0
60.36119,0
60.7012,0
61.04121,0
61.36121,0
61.70122,0
62.04123,0
62.36124,0
62.70124,0
63.04125,0
63.36126,0
63.70127,0
64.04127,0
64.36121,0
64.70116,0
65.0411,0
65.36105,0
65.70099,0
66.04093,0
66.36088,0
66.70082,0
67.04076,0
67.36071,0
67.70065,0
68.0406,0
68.36054,0
68.70049,0
69.04043,0
69.36037,0
69.70032,0
70.04026,0
70.36021,0
70.70015,0
71.04009,0
71.36004,0
71.69998,0
72.03992,0
72.35987,0
72.69981,0
73.03976,0
73.3597,0
73.69965,0
74.03959,0
74.35954,0
74.69948,0
75.03942,0
75.35937,0
75.69931,0
76.03925,0
76.3592,0
76.69914,0
77.03909,0
77.35903,0
77.69897,0
78.03892,0
78.35886,0
78.69881,0
79.03875,0
79.3587,0
79.69864,0
80.03858,0
80.35853,0
80.69847,0
81.03841,0
81.35836,0
81.6983,0
82.03825,0
82.35819,0
82.69814,0
83.03808,0
83.35802,0
83.69797,0
84.03791,0
84.35786,0
84.6978,0
85.03774,0
85.35769,0
85.69763,0
86.03757,0
86.35752,0
86.69746,0
87.03741,0
87.35735,0
87.6973,0
88.03724,0
88.35719,0
88.69713,0
89.03707,0
89.35702,0
89.69696,0
90.0369,0
90.35685,0
90.69679,0
91.03674,0
91.35668,0
91.69662,0
92.03657,0
92.35651,0
92.69646,0
93.0364,0
93.35635,0
93.69629,0
94.03623,0
94.35618,0
94.69612,0
95.03606,0
95.35601,0
95.69595,0
96.0359,0
96.35584,0
96.69579,0
97.03573,0
97.35567,0
97.69562,0
98.03556,0
98.35551,0
98.69545,0
99.03539,0
99.35534,0
99.69528,0
100.0352,0
100.3552,0
100.6951,0
101.0351,0
101.355,0
101.6949,0
102.0349,0
102.3548,0
102.6948,0
103.0347,0
103.3547,0
103.6946,0
104.0346,0
104.3545,0
104.6944,0
105.0344,0
105.3543,0
105.6943,0
106.0342,0
106.3542,0
106.6941,0
107.034,0
107.354,0
107.6939,0
108.0339,0
108.3538,0
108.6938,0
109.0337,0
109.3537,0
109.6936,0
110.0335,0
110.3535,0
110.6934,0
111.0334,0
111.3533,0
111.6933,0
112.0332,0
112.3532,0
112.6931,0
113.033,0
113.353,0
113.6929,0
114.0329,0
114.3528,0
114.6928,0
115.0327,0
115.3527,0
115.6926,0
116.0325,0
