Elapsed Sec,Evacuee Count
119.6319,0
119.9519,0
120.2918,0
120.6318,0
120.9517,0
121.2917,0
121.6316,0
121.9515,0
122.2915,0
122.6314,0
122.9514,0
123.2913,0
123.6313,0
123.9512,0
124.2912,0
124.6311,0
124.951,0
125.291,0
125.6309,0
125.9509,0
126.2908,0
126.6308,0
126.9507,0
127.2906,0
127.6306,0
127.9505,0
128.2906,0
128.6307,0
128.9507,0
129.2908,0
129.6309,0
129.9509,0
130.291,0
130.6311,0
130.9512,0
131.2912,0
131.6313,0
131.9514,0
132.2914,0
132.6315,0
132.9516,0
133.2917,0
133.6317,0
133.9518,0
134.2919,0
134.6319,0
134.952,0
135.2921,0
135.6322,0
135.9522,0
136.2923,0
136.6324,0
136.9524,0
137.2925,0
137.6326,0
137.9527,0
138.2927,0
138.6328,0
138.9529,0
139.2929,0
139.633,0
139.9531,0
140.2932,0
140.6332,0
140.9533,0
141.2934,0
141.6334,0
141.9535,0
142.2936,0
142.6337,0
142.9537,0
143.2938,0
143.6339,0
143.9539,0
144.294,0
144.6341,0
144.9541,0
145.2942,0
145.6343,0
145.9544,0
146.2944,0
146.6345,0
146.9546,0
147.2946,0
147.6347,0
147.9548,0
148.2949,0
148.6349,0
148.955,0
149.2951,0
149.6351,0
149.9552,0
150.2953,0
150.6354,0
150.9554,0
151.2955,0
151.6356,0
151.9556,0
152.2957,0
152.6358,0
152.9559,0
153.2959,0
153.636,0
153.9561,0
154.2961,0
154.6362,0
154.9563,0
155.2964,0
155.6364,0
155.9565,0
156.2966,0
156.6366,0
156.9567,0
157.2968,0
157.6369,0
157.9569,0
158.297,0
158.6371,0
158.9571,0
159.2972,0
159.6373,0
159.9574,0
160.2974,0
160.6375,0
160.9576,0
161.2976,0
161.6377,0
161.9578,0
162.2979,0
162.6379,0
162.958,0
163.2981,0
163.6381,0
163.9582,0
164.2983,0
164.6384,0
164.9584,0
165.2985,0
165.6386,0
165.9586,0
166.2987,0
166.6388,0
166.9588,0
167.2989,0
167.639,0
167.9591,0
168.2991,0
168.6392,0
168.9593,0
169.2993,0
169.6394,0
169.9595,0
170.2996,0
170.6396,0
170.9597,0
171.2998,0
171.6398,0
171.9599,0
172.3,0
172.6401,0
172.9601,0
173.3002,0
173.6403,0
173.9603,0
174.3004,0
174.6405,0
174.9606,0
175.3006,0
175.6407,0
175.9608,0
176.3008,0
176.6409,0
176.961,0
177.3011,0
177.6411,0
177.9612,0
178.3013,0
178.6413,0
178.9614,0
179.3015,0
179.6416,0
179.9616,0
180.3017,0
180.6418,0
180.9618,0
181.3019,0
181.642,0
181.9621,0
182.3021,0
182.6422,0
182.9623,0
183.3023,0
183.6424,0
183.9625,0
184.3026,0
184.6426,0
184.9627,0
185.3028,0
185.6428,0
185.9629,0
186.303,0
186.6431,0
186.9631,0
187.3032,0
187.6433,0
187.9633,0
188.3034,0
188.6435,0
188.9635,0
189.3036,0
189.6437,0
189.9638,0
190.3038,0
190.6439,0
190.964,0
191.304,0
191.6441,0
191.9642,0
192.3043,0
192.6443,0
192.9644,0
193.3045,0
193.6445,0
193.9646,0
194.3047,0
194.6448,0
194.9648,0
195.3049,0
195.645,0
195.965,0
196.3051,0
196.6452,0
196.9653,0
197.3053,0
197.6454,0
197.9655,0
198.3055,0
198.6456,0
198.9657,0
199.3058,0
199.6458,0
199.9659,0
200.306,0
200.646,0
200.9661,0
201.3062,0
201.6463,0
201.9663,0
202.3064,0
202.6465,0
202.9665,0
203.3066,0
203.6467,0
203.9668,0
204.3068,0
204.6469,0
204.967,0
205.307,0
205.6471,0
205.9672,0
206.3073,0
206.6473,0
206.9674,0
207.3075,0
207.6475,0
207.9676,0
208.3077,0
208.6478,0
208.9678,0
209.3079,0
209.648,0
209.968,0
210.3081,0
210.6482,0
210.9682,0
211.3083,0
211.6484,0
211.9685,0
212.3085,0
212.6486,0
212.9687,0
213.3087,0
213.6488,0
213.9689,0
214.309,0
214.649,0
214.9691,0
215.3092,0
215.6492,0
215.9693,0
216.3094,0
216.6495,0
216.9695,0
217.3096,0
217.6497,0
217.9697,0
218.3098,0
218.6499,0
218.97,0
219.31,0
219.6501,0
219.9702,0
220.3102,0
220.6503,0
220.9704,0
221.3105,0
221.6505,0
221.9706,0
222.3107,0
222.6507,0
222.9708,0
223.3109,0
223.651,0
223.971,0
224.3111,0
224.6512,0
224.9712,0
225.3113,0
225.6514,0
225.9715,0
226.3115,0
226.6516,0
226.9717,0
227.3117,0
227.6518,0
227.9719,0
228.312,0
228.652,0
228.9721,0
229.3122,0
229.6522,0
229.9723,0
230.3124,0
230.6525,0
230.9725,0
231.3126,0
231.6527,0
231.9727,0
232.3128,0
232.6529,0
232.9729,0
233.313,0
233.6531,0
233.9732,0
234.3132,0
234.6533,0
234.9734,0
235.3134,0
235.6535,0
235.9736,0
236.3137,0
236.6537,0
236.9738,0
237.3139,0
237.6539,0
237.974,0
238.3141,0
238.6542,0
238.9742,0
239.3143,0
239.6544,0
239.9744,0
240.3145,0
240.6546,0
240.9747,0
241.3147,0
241.6548,0
241.9749,0
242.3149,0
242.655,0
242.9751,0
243.3152,0
243.6552,0
243.9753,0
244.3154,0
244.6554,0
244.9755,0
245.3156,0
245.6557,0
245.9757,0
246.3158,0
246.6559,0
246.9759,0
247.316,0
247.6561,0
247.9762,0
248.3162,0
248.6563,0
248.9764,0
249.3164,0
249.6565,0
249.9766,0
250.3167,0
250.6567,0
250.9768,0
251.3169,0
251.6569,0
251.977,0
252.3171,0
252.6572,0
252.9772,0
253.3173,0
253.6574,0
253.9774,0
254.3175,0
254.6576,0
254.9776,0
255.3177,0
255.6578,0
255.9779,0
256.3177,0
256.6575,0
256.9773,0
257.3171,0
257.657,0
257.9768,0
258.3166,0
258.6564,0
258.9762,0
259.316,0
259.6559,0
259.9757,0
260.3155,0
260.6553,0
260.9751,0
261.3149,0
261.6548,0
261.9746,0
262.3144,0
262.6542,0
262.974,0
263.3138,0
263.6537,0
263.9735,0
264.3133,0
264.6531,0
264.9729,0
265.3127,0
265.6526,0
265.9724,0
266.3122,0
266.652,0
266.9718,0
267.3116,0
267.6515,0
267.9713,0
268.3111,0
268.6509,0
268.9707,0
269.3105,0
269.6504,0
269.9702,0
270.31,0
270.6498,0
270.9696,0
271.3094,0
271.6493,0
271.9691,0
272.3089,0
272.6487,0
272.9685,0
273.3083,0
273.6482,0
273.968,0
274.3078,0
274.6476,0
274.9674,0
275.3073,0
275.6471,0
275.9669,0
276.3067,0
276.6465,0
276.9663,0
277.3062,0
277.646,0
277.9658,0
278.3056,0
278.6454,0
278.9652,0
279.3051,0
279.6449,0
279.9647,0
280.3045,0
280.6443,0
280.9641,0
281.304,0
281.6438,0
281.9636,0
282.3034,0
282.6432,0
282.963,0
283.3029,0
283.6427,0
283.9625,0
284.3023,0
284.6421,0
284.9619,0
285.3018,0
285.6416,0
285.9614,0
286.3012,0
286.641,0
286.9608,0
287.3007,0
287.6405,0
287.9603,0
288.3001,0
288.6399,0
288.9597,0
289.2996,0
289.6394,0
289.9592,0
290.299,0
290.6388,0
290.9586,0
291.2985,0
291.6383,0
291.9581,0
292.2979,0
292.6377,0
292.9576,0
293.2974,0
293.6372,0
293.957,0
294.2968,0
294.6366,0
294.9565,0
295.2963,0
295.6361,0
295.9559,0
296.2957,0
296.6355,0
296.9554,0
297.2952,0
297.635,0
297.9548,0
298.2946,0
298.6344,0
298.9543,0
299.2941,0
299.6339,0
299.9537,0
300.2935,0
300.6333,0
300.9532,0
301.293,0
301.6328,0
301.9526,0
302.2924,0
302.6322,0
302.9521,0
303.2919,0
303.6317,0
303.9515,0
304.2913,0
304.6311,0
304.951,0
305.2908,0
305.6306,0
305.9504,0
306.2902,0
306.63,0
306.9499,0
307.2897,0
307.6295,0
307.9493,0
308.2891,0
308.6289,0
308.9488,0
309.2886,0
309.6284,0
309.9482,0
310.288,0
310.6278,0
310.9477,0
311.2875,0
311.6273,0
311.9471,0
312.2869,0
312.6267,0
312.9466,0
313.2864,0
313.6262,0
313.946,0
314.2858,0
314.6256,0
314.9455,0
315.2853,0
315.6251,0
315.9449,0
316.2847,0
316.6245,0
316.9444,0
317.2842,0
317.624,0
317.9438,0
318.2836,0
318.6234,0
318.9433,0
319.2831,0
319.6229,0
319.9427,0
320.2825,0
320.6223,0
320.9422,0
321.282,0
321.6218,0
321.9416,0
322.2814,0
322.6212,0
322.9411,0
323.2809,0
323.6207,0
323.9405,0
324.2803,0
324.6201,0
324.94,0
325.2798,0
325.6196,0
325.9394,0
326.2792,0
326.619,0
326.9389,0
327.2787,0
327.6185,0
327.9383,0
328.2781,0
328.618,0
328.9378,0
329.2776,0
329.6174,0
329.9372,0
330.277,0
330.6169,0
330.9367,0
331.2765,0
331.6163,0
331.9361,0
332.2759,0
332.6158,0
332.9356,0
333.2754,0
333.6152,0
333.935,0
334.2748,0
334.6147,0
334.9345,0
335.2743,0
335.6141,0
335.9339,0
336.2737,3
336.6136,3
336.9334,4
337.2732,4
337.613,4
337.9328,4
338.2726,4
338.6125,5
338.9323,5
339.2721,5
339.6119,6
339.9317,7
340.2715,7
340.6114,8
340.9312,8
341.271,8
341.6108,8
341.9306,8
342.2704,8
342.6103,8
342.9301,8
343.2699,8
343.6097,9
343.9295,10
344.2693,11
344.6092,12
344.929,14
345.2688,14
345.6086,14
345.9284,14
346.2682,16
346.6081,18
346.9279,18
347.2677,20
347.6075,20
347.9273,22
348.2672,25
348.607,27
348.9268,27
349.2666,28
349.6064,28
349.9262,31
350.2661,31
350.6059,32
350.9257,32
351.2655,32
351.6053,33
351.9251,33
352.265,34
352.6048,35
352.9246,36
353.2644,37
353.6042,40
353.924,42
354.2639,45
354.6037,47
354.9235,49
355.2633,50
355.6031,50
355.9229,50
356.2628,50
356.6026,50
356.9224,50
357.2622,50
357.602,50
357.9218,50
358.2617,50
358.6015,50
358.9213,50
359.2611,50
359.6009,50
359.9207,50
360.2606,50
360.6004,50
360.9202,50
361.26,50
361.5998,50
361.9196,50
362.2595,50
362.5993,50
362.9191,50
363.2589,50
363.5987,50
363.9185,50
364.2584,50
364.5982,50
364.918,50
365.2578,50
365.5976,50
365.9174,50
366.2573,50
366.5971,50
366.9169,50
367.2567,50
367.5965,50
367.9164,50
368.2562,50
368.596,50
368.9158,50
369.2556,50
369.5954,50
369.9153,50
370.2551,50
370.5949,50
370.9147,50
371.2545,50
371.5943,50
371.9142,50
372.254,50
372.5938,50
372.9136,50
373.2534,50
373.5932,50
373.9131,50
374.2529,50
374.5927,50
374.9125,50
375.2523,50
375.5921,50
375.912,50
376.2518,50
376.5916,50
376.9114,50
377.2512,50
377.591,50
377.9109,50
378.2507,50
378.5905,50
378.9103,50
379.2501,50
379.5899,50
379.9098,50
380.2496,50
380.5894,50
380.9092,50
381.249,50
381.5888,50
381.9087,50
382.2485,50
382.5883,50
382.9081,50
383.2479,50
383.5877,50
383.9076,50
384.2474,50
384.5872,50
384.907,50
385.2468,50
385.5866,50
385.9065,50
386.2463,50
386.5861,50
386.9059,50
387.2457,50
387.5855,50
387.9054,50
388.2452,50
388.585,50
388.9048,50
389.2446,50
389.5844,50
389.9043,50
390.2441,50
390.5839,50
390.9037,50
391.2435,50
391.5833,50
391.9032,50
392.243,50
392.5828,50
392.9026,50
393.2424,50
393.5822,50
393.9021,50
394.2419,50
394.5817,50
394.9015,50
395.2413,50
395.5811,50
395.901,50
396.2408,50
396.5806,50
396.9004,50
397.2402,50
397.58,50
397.8999,50
398.2397,50
398.5795,50
398.8993,50
399.2391,50
399.5789,50
399.8988,50
400.2386,50
400.5784,50
400.8982,50
401.238,50
401.5779,50
401.8977,50
402.2375,50
402.5773,50
402.8971,50
403.2369,50
403.5768,50
403.8966,50
404.2364,50
404.5762,50
404.896,50
405.2358,50
405.5757,50
405.8955,50
406.2353,50
406.5751,50
406.8949,50
407.2347,50
407.5746,50
407.8944,50
408.2342,50
408.574,50
408.8938,50
409.2336,50
409.5735,50
409.8933,50
410.2331,50
410.5729,50
410.8927,50
411.2325,50
411.5724,50
411.8922,50
412.232,50
412.5718,50
412.8916,50
413.2314,50
413.5713,50
413.8911,50
414.2309,50
414.5707,50
414.8905,50
415.2303,50
415.5702,50
415.89,50
416.2298,50
416.5696,50
416.8894,50
417.2292,50
417.5691,50
417.8889,50
418.2287,50
418.5685,50
418.8883,50
419.2281,50
419.568,50
419.8878,50
420.2276,50
420.5674,50
420.8872,50
421.2271,50
421.5669,50
421.8867,50
422.2265,50
422.5663,50
422.8861,50
423.226,50
423.5658,50
423.8856,50
424.2254,50
424.5652,50
424.885,50
425.2249,50
425.5647,50
425.8845,50
426.2243,50
426.5641,50
426.8839,50
427.2238,50
427.5636,50
427.8834,50
428.2232,50
428.563,50
428.8828,50
429.2227,50
429.5625,50
429.8823,50
430.2221,50
430.5619,50
430.8817,50
431.2216,50
431.5614,50
431.8812,50
432.221,50
432.5608,50
432.8806,50
433.2205,50
433.5603,50
433.8801,50
434.2199,50
434.5597,50
434.8795,50
435.2194,50
435.5592,50
435.879,50
436.2188,50
436.5586,50
436.8784,50
437.2183,50
437.5581,50
437.8779,50
438.2177,50
438.5575,50
438.8773,50
439.2172,50
439.557,50
439.8768,50
440.2166,50
440.5564,50
440.8763,50
441.2161,50
441.5559,50
441.8757,50
442.2155,50
442.5553,50
442.8752,50
443.215,50
443.5548,50
443.8746,50
444.2144,50
444.5542,50
444.8741,50
445.2139,50
445.5537,50
445.8735,50
446.2133,50
446.5531,50
446.873,50
447.2128,50
447.5526,50
447.8724,50
448.2122,50
448.552,50
448.8719,50
449.2117,50
449.5515,50
449.8713,50
450.2111,50
450.5509,50
450.8708,50
451.2106,50
451.5504,50
451.8702,50
452.21,50
452.5498,50
452.8697,50
453.2095,50
453.5493,50
453.8691,50
454.2089,50
454.5487,50
454.8686,50
455.2084,50
455.5482,50
455.868,50
456.2078,50
456.5476,50
456.8675,50
457.2073,50
457.5471,50
457.8669,50
458.2067,50
458.5465,50
458.8664,50
459.2062,50
459.546,50
459.8658,50
460.2056,50
460.5454,50
460.8653,50
461.2051,50
461.5449,50
461.8647,50
462.2045,50
462.5443,50
462.8642,50
463.204,50
463.5438,50
463.8636,50
464.2034,50
464.5432,50
464.8631,50
465.2029,50
465.5427,50
465.8625,50
466.2023,50
466.5421,50
466.862,50
467.2018,50
467.5416,50
467.8614,50
468.2012,50
468.541,50
468.8609,50
469.2007,50
469.5405,50
469.8603,50
470.2001,50
470.5399,50
470.8598,50
471.1996,50
471.5394,50
471.8592,50
472.199,50
472.5388,50
472.8587,50
473.1985,50
473.5383,50
473.8581,50
474.1979,50
474.5378,50
474.8576,50
475.1974,50
475.5372,50
475.857,50
476.1968,50
476.5367,50
476.8565,50
477.1963,50
477.5361,50
477.8559,50
478.1957,50
478.5356,50
478.8554,50
479.1952,50
479.535,50
479.8548,50
480.1946,50
480.5345,50
480.8543,50
481.1941,50
481.5339,50
481.8537,50
482.1935,50
482.5334,50
482.8532,50
483.193,50
483.5328,50
483.8526,50
484.1924,50
484.5323,50
484.8521,50
485.1919,50
485.5317,50
485.8515,50
486.1913,50
486.5312,50
486.851,50
487.1908,50
487.5306,50
487.8504,50
488.1902,50
488.5301,50
488.8499,50
489.1897,50
489.5295,50
489.8493,50
490.1891,50
490.529,50
490.8488,50
491.1886,50
491.5284,50
491.8482,50
492.188,50
492.5279,50
492.8477,50
493.1875,50
493.5273,50
493.8471,50
494.187,50
494.5268,50
494.8466,50
495.1864,50
495.5262,50
495.846,50
496.1859,50
496.5257,50
496.8455,50
497.1853,50
497.5251,50
497.8449,50
498.1848,50
498.5246,50
498.8444,50
499.1842,50
499.524,50
499.8438,50
500.1837,50
500.5235,50
500.8433,50
501.1831,50
501.5229,50
501.8427,50
502.1826,50
502.5224,50
502.8422,50
503.182,50
503.5218,50
503.8416,50
504.1815,50
504.5213,50
504.8411,50
505.1809,50
505.5207,50
505.8405,50
506.1804,50
506.5202,50
506.84,50
507.1798,50
507.5196,50
507.8394,50
508.1793,50
508.5191,50
508.8389,50
509.1787,50
509.5185,50
509.8383,50
510.1782,50
510.518,50
510.8378,50
511.1776,50
511.5174,50
511.8372,50
512.1773,50
512.5176,50
512.838,50
513.1783,50
513.5186,50
513.8389,50
514.1793,50
514.5196,50
514.8399,50
515.1802,50
515.5206,50
515.8409,50
516.1812,50
516.5215,50
516.8419,50
517.1822,50
517.5225,50
517.8428,50
518.1832,50
518.5235,50
518.8438,50
519.1841,50
519.5245,50
519.8448,50
520.1851,50
520.5255,50
520.8458,50
521.1861,50
521.5264,50
521.8467,50
522.1871,50
522.5274,50
522.8477,50
523.188,50
523.5284,50
523.8487,50
524.189,50
524.5294,50
524.8497,50
525.19,50
525.5303,50
525.8506,50
526.191,50
526.5313,50
526.8516,50
527.192,50
527.5323,50
527.8526,50
528.1929,50
528.5333,50
528.8536,50
529.1939,50
529.5342,50
529.8546,50
530.1949,50
530.5352,50
530.8555,50
531.1959,50
531.5362,50
531.8565,50
532.1968,50
532.5372,50
532.8575,50
533.1978,50
533.5381,50
533.8585,50
534.1988,50
534.5391,50
534.8594,50
535.1998,50
535.5401,50
535.8604,50
536.2007,50
536.5411,50
536.8614,50
537.2017,50
537.5421,50
537.8624,50
538.2027,50
538.543,50
538.8633,50
539.2037,50
539.544,50
539.8643,50
540.2047,50
540.545,50
540.8653,50
541.2056,50
541.546,50
541.8663,50
542.2066,50
542.5469,50
542.8672,50
543.2076,50
543.5479,50
543.8682,50
544.2086,50
544.5489,50
544.8692,50
545.2095,50
545.5499,50
545.8702,50
546.2105,50
546.5508,50
546.8712,50
547.2115,50
547.5518,50
547.8721,50
548.2125,50
548.5528,50
548.8731,50
549.2134,50
549.5538,50
549.8741,50
550.2144,50
550.5547,50
550.8751,50
551.2154,50
551.5557,50
551.876,50
552.2164,50
552.5567,50
552.877,50
553.2173,50
553.5577,50
553.878,50
554.2183,50
554.5587,50
554.879,50
555.2193,50
555.5596,50
555.8799,50
556.2203,50
556.5606,50
556.8809,50
557.2213,50
557.5616,50
557.8819,50
558.2222,50
558.5626,50
558.8829,50
559.2232,50
559.5635,50
559.8839,50
560.2242,50
560.5645,50
560.8848,50
561.2252,50
561.5655,50
561.8858,50
562.2261,50
562.5665,50
562.8868,50
563.2271,50
563.5674,50
563.8878,50
564.2281,50
564.5684,50
564.8887,50
565.2291,50
565.5694,50
565.8897,50
566.23,50
566.5704,50
566.8907,50
567.231,50
567.5714,50
567.8917,50
568.232,50
568.5723,50
568.8926,50
569.233,50
569.5733,50
569.8936,50
570.2339,50
570.5743,50
570.8946,50
571.2349,50
571.5753,50
571.8956,50
572.2359,50
572.5762,50
572.8965,50
573.2369,50
573.5772,50
573.8975,50
574.2379,50
574.5782,50
574.8985,50
575.2388,50
575.5792,50
575.8995,50
576.2398,50
576.5801,50
576.9005,50
577.2408,50
577.5811,50
577.9014,50
578.2418,50
578.5821,50
578.9024,50
579.2427,50
579.5831,50
579.9034,50
580.2437,50
580.584,50
580.9044,50
581.2447,50
581.585,50
581.9053,50
582.2457,50
582.586,50
582.9063,50
583.2466,50
583.587,50
583.9073,50
584.2476,50
584.588,50
584.9083,50
585.2486,50
585.5889,50
585.9092,50
586.2496,50
586.5899,50
586.9102,50
587.2505,50
587.5909,50
587.9112,50
588.2515,50
588.5919,50
588.9122,50
589.2525,50
589.5928,50
589.9131,50
590.2535,50
590.5938,50
590.9141,50
591.2545,50
591.5948,50
591.9151,50
592.2554,50
592.5958,50
592.9161,50
593.2564,50
593.5967,50
593.9171,50
594.2574,50
594.5977,50
594.918,50
595.2584,50
595.5987,50
595.919,50
596.2593,50
596.5997,50
596.92,50
597.2603,50
597.6006,50
597.921,50
598.2613,50
598.6016,50
598.9219,50
599.2623,50
599.6026,50
599.9229,50
600.2632,50
600.6036,50
600.9239,50
601.2642,50
601.6046,50
601.9249,50
602.2652,50
602.6055,50
602.9258,50
603.2662,50
603.6065,50
603.9268,50
604.2672,50
604.6075,50
604.9278,50
605.2681,50
605.6085,50
605.9288,50
606.2691,50
606.6094,50
606.9297,50
607.2701,50
607.6104,50
607.9307,50
608.2711,50
608.6114,50
608.9317,50
609.272,50
609.6124,50
609.9327,50
610.273,50
610.6133,50
610.9337,50
611.274,50
611.6143,50
611.9346,50
612.275,50
612.6153,50
612.9356,50
613.2759,50
613.6163,50
613.9366,50
614.2769,50
614.6172,50
614.9376,50
615.2779,50
615.6182,50
615.9385,50
616.2789,50
616.6192,50
616.9395,50
617.2798,50
617.6202,50
617.9405,50
618.2808,50
618.6212,50
618.9415,50
619.2818,50
619.6221,50
619.9424,50
620.2828,50
620.6231,50
620.9434,50
621.2838,50
621.6241,50
621.9444,50
622.2847,50
622.6251,50
622.9454,50
623.2857,50
623.626,50
623.9464,50
624.2867,50
624.627,50
624.9473,50
625.2877,50
625.628,50
625.9483,50
626.2886,50
626.629,50
626.9493,50
627.2896,50
627.6299,50
627.9503,50
628.2906,50
628.6309,50
628.9512,50
629.2916,50
629.6319,50
629.9522,50
630.2925,50
630.6329,50
630.9532,50
631.2935,50
631.6339,50
631.9542,50
632.2945,50
632.6348,50
632.9551,50
633.2955,50
633.6358,50
633.9561,50
634.2964,50
634.6368,50
634.9571,50
635.2974,50
635.6378,50
635.9581,50
636.2984,50
636.6387,50
636.959,50
637.2994,50
637.6397,50
637.96,50
638.3004,50
638.6407,50
638.961,50
639.3013,50
639.6417,50
639.962,50
640.3023,50
640.6426,50
640.963,50
641.3033,50
641.6436,50
641.9639,50
642.3043,50
642.6446,50
642.9649,50
643.3052,50
643.6456,50
643.9659,50
644.3062,50
644.6465,50
644.9669,50
645.3072,50
645.6475,50
645.9678,50
646.3082,50
646.6485,50
646.9688,50
647.3091,50
647.6495,50
647.9698,50
648.3101,50
648.6505,50
648.9708,50
649.3111,50
649.6514,50
649.9717,50
650.3121,50
650.6524,50
650.9727,50
651.313,50
651.6534,50
651.9737,50
652.314,50
652.6544,50
652.9747,50
653.315,50
653.6553,50
653.9756,50
654.316,50
654.6563,50
654.9766,50
655.317,50
655.6573,50
655.9776,50
656.3179,50
656.6583,50
656.9786,50
657.3189,50
657.6592,50
657.9796,50
658.3199,50
658.6602,50
658.9805,50
659.3209,50
659.6612,50
659.9815,50
660.3218,50
660.6622,50
660.9825,50
661.3228,50
661.6631,50
661.9835,50
662.3238,50
662.6641,50
662.9844,50
663.3248,50
663.6651,50
663.9854,50
664.3257,50
664.6661,50
664.9864,50
665.3267,50
665.6671,50
665.9874,50
666.3277,50
666.668,50
666.9883,50
667.3287,50
667.669,50
667.9893,50
668.3297,50
668.67,50
668.9903,50
669.3306,50
669.671,50
669.9913,50
670.3316,50
670.6719,50
670.9922,50
671.3326,50
671.6729,50
671.9932,50
672.3336,50
672.6739,50
672.9942,50
