Elapsed Sec,Evacuee Count
80.95843,28
81.27837,28
81.61832,28
81.95826,28
82.27821,28
82.61815,28
82.95809,28
83.27804,28
83.61798,28
83.95792,28
84.27787,28
84.61781,28
84.95776,28
85.2777,28
85.61765,28
85.95759,28
86.27753,28
86.61748,28
86.95742,28
87.27737,28
87.61731,28
87.95725,28
88.2772,28
88.61714,28
88.95708,28
89.27703,28
89.61697,28
89.95692,28
90.27686,28
90.61681,28
90.95675,28
91.2767,28
91.61664,28
91.95658,28
92.27653,28
92.61647,28
92.95641,28
93.27636,28
93.6163,28
93.95625,28
94.27619,28
94.61613,28
94.95608,28
95.27602,28
95.61597,28
95.95591,28
96.27586,28
96.6158,28
96.95574,28
97.27569,28
97.61563,28
97.95557,28
98.27552,28
98.61546,28
98.95541,28
99.27535,28
99.6153,28
99.95524,28
100.2752,28
100.6151,28
100.9551,28
101.275,28
101.615,28
101.9549,28
102.2748,28
102.6148,28
102.9547,28
103.2747,28
103.6146,28
103.9546,28
104.2745,28
104.6145,28
104.9544,28
105.2743,28
105.6143,28
105.9542,28
106.2742,28
106.6141,28
106.9541,28
107.274,28
107.614,28
107.9539,28
108.2738,28
108.6138,28
108.9537,28
109.2737,28
109.6136,28
109.9536,28
110.2735,28
110.6134,28
110.9534,28
111.2733,28
111.6133,28
111.9532,28
112.2732,28
112.6131,28
112.9531,28
113.273,28
113.6129,28
113.9529,28
114.2728,28
114.6128,28
114.9527,28
115.2727,28
115.6126,28
115.9526,28
116.2725,28
116.6124,28
116.9524,28
117.2723,28
117.6123,28
117.9522,28
118.2722,28
118.6121,28
118.952,28
119.272,28
119.6119,28
119.9519,28
120.2718,28
120.6118,28
120.9517,28
121.2717,28
121.6116,28
121.9515,28
122.2715,28
122.6114,28
122.9514,28
123.2713,28
123.6113,28
123.9512,28
124.2712,28
124.6111,28
124.951,28
125.271,28
125.6109,28
125.9509,28
126.2708,28
126.6108,28
126.9507,28
127.2707,28
127.6106,28
127.9505,28
128.2706,28
128.6107,28
128.9507,28
129.2708,28
129.6109,28
129.9509,28
130.271,28
130.6111,28
130.9512,28
131.2712,28
131.6113,28
131.9514,28
132.2714,28
132.6115,28
132.9516,28
133.2717,28
133.6117,28
133.9518,28
134.2719,28
134.6119,28
134.952,28
135.2721,28
135.6122,28
135.9522,28
136.2723,28
136.6124,28
136.9524,28
137.2725,28
137.6126,28
137.9527,28
138.2727,28
138.6128,28
138.9529,28
139.2729,28
139.613,28
139.9531,28
140.2731,28
140.6132,28
140.9533,28
141.2734,28
141.6134,28
141.9535,28
142.2736,28
142.6136,28
142.9537,28
143.2738,28
143.6139,28
143.9539,28
144.274,28
144.6141,28
144.9541,28
145.2742,28
145.6143,28
145.9544,28
146.2744,28
146.6145,28
146.9546,28
147.2746,28
147.6147,28
147.9548,28
148.2749,28
148.6149,28
148.955,28
149.2751,28
149.6151,28
149.9552,28
150.2753,28
150.6154,28
150.9554,28
151.2755,28
151.6156,28
151.9556,28
152.2757,28
152.6158,28
152.9559,28
153.2759,28
153.616,28
153.9561,28
154.2761,28
154.6162,28
154.9563,28
155.2764,28
155.6164,28
155.9565,28
156.2766,28
156.6166,28
156.9567,28
157.2768,28
157.6169,28
157.9569,28
158.277,28
158.6171,28
158.9571,28
159.2772,28
159.6173,28
159.9574,28
160.2774,28
160.6175,28
160.9576,28
161.2776,28
161.6177,28
161.9578,28
162.2778,28
162.6179,28
162.958,28
163.2781,28
163.6181,28
163.9582,28
164.2783,28
164.6183,28
164.9584,28
165.2785,28
165.6186,28
165.9586,28
166.2787,28
166.6188,28
166.9588,28
167.2789,28
167.619,28
167.9591,28
168.2791,28
168.6192,28
168.9593,28
169.2793,28
169.6194,28
169.9595,28
170.2796,28
170.6196,28
170.9597,28
171.2798,28
171.6198,28
171.9599,28
172.28,28
172.6201,28
172.9601,28
173.2802,28
173.6203,28
173.9603,28
174.2804,28
174.6205,28
174.9606,28
175.2806,28
175.6207,28
175.9608,28
176.2808,28
176.6209,28
176.961,28
177.2811,28
177.6211,28
177.9612,28
178.2813,28
178.6213,28
178.9614,28
179.2815,28
179.6216,28
179.9616,28
180.2817,28
180.6218,28
180.9618,28
181.2819,28
181.622,28
181.9621,28
182.2821,28
182.6222,28
182.9623,28
183.2823,28
183.6224,28
183.9625,28
184.2825,28
184.6226,28
184.9627,28
185.2828,28
185.6228,28
185.9629,28
186.283,28
186.623,28
186.9631,28
187.2832,28
187.6233,28
187.9633,28
188.2834,28
188.6235,28
188.9635,28
189.2836,28
189.6237,28
189.9638,28
190.2838,28
190.6239,28
190.964,28
191.284,28
191.6241,28
191.9642,28
192.2843,28
192.6243,28
192.9644,28
193.2845,28
193.6245,28
193.9646,28
194.2847,28
194.6248,28
194.9648,28
195.2849,28
195.625,28
195.965,28
196.2851,28
196.6252,28
196.9653,28
197.2853,28
197.6254,28
197.9655,28
198.2855,28
198.6256,28
198.9657,28
199.2858,28
199.6258,28
199.9659,28
200.286,28
200.626,28
200.9661,28
201.2862,28
201.6263,28
201.9663,28
202.2864,28
202.6265,28
202.9665,28
203.2866,28
203.6267,28
203.9668,28
204.2868,28
204.6269,28
204.967,28
205.287,28
205.6271,28
205.9672,28
206.2872,28
206.6273,28
206.9674,28
207.2875,28
207.6275,28
207.9676,28
208.2877,28
208.6277,28
208.9678,28
209.2879,28
209.628,28
209.968,28
210.2881,28
210.6282,28
210.9682,28
211.2883,28
211.6284,28
211.9685,28
212.2885,28
212.6286,28
212.9687,28
213.2887,28
213.6288,28
213.9689,28
214.289,28
214.629,28
214.9691,28
215.2892,28
215.6292,28
215.9693,28
216.2894,28
216.6295,28
216.9695,28
217.2896,28
217.6297,28
217.9697,28
218.2898,28
218.6299,28
218.97,28
219.29,28
219.6301,28
219.9702,28
220.2902,28
220.6303,28
220.9704,28
221.2905,28
221.6305,28
221.9706,28
222.2907,28
222.6307,28
222.9708,28
223.2909,28
223.631,28
223.971,28
224.2911,28
224.6312,28
224.9712,28
225.2913,28
225.6314,28
225.9715,28
226.2915,28
226.6316,28
226.9717,28
227.2917,28
227.6318,28
227.9719,28
228.2919,28
228.632,28
228.9721,28
229.2922,28
229.6322,28
229.9723,28
230.2924,28
230.6324,28
230.9725,28
231.2926,28
231.6327,28
231.9727,28
232.2928,28
232.6329,28
232.9729,28
233.293,28
233.6331,28
233.9732,28
234.2932,28
234.6333,28
234.9734,28
235.2934,28
235.6335,28
235.9736,28
236.2937,28
236.6337,28
236.9738,28
237.2939,28
237.6339,28
237.974,28
238.2941,28
238.6342,28
238.9742,28
239.2943,28
239.6344,28
239.9744,28
240.2945,28
240.6346,28
240.9747,28
241.2947,28
241.6348,28
241.9749,28
242.2949,28
242.635,28
242.9751,28
243.2952,28
243.6352,28
243.9753,28
244.2954,28
244.6354,28
244.9755,28
245.2956,28
245.6357,28
245.9757,28
246.2958,28
246.6359,28
246.9759,28
247.296,28
247.6361,28
247.9762,28
248.2962,28
248.6363,28
248.9764,28
249.2964,28
249.6365,28
249.9766,28
250.2966,28
250.6367,28
250.9768,28
251.2969,28
251.6369,28
251.977,28
252.2971,28
252.6371,28
252.9772,28
253.2973,28
253.6374,28
253.9774,28
254.2975,28
254.6376,28
254.9776,28
255.2977,28
255.6378,28
255.9779,28
256.2977,28
256.6375,28
256.9773,28
257.2971,28
257.637,28
257.9768,28
258.2966,28
258.6364,28
258.9762,28
259.2961,28
259.6359,28
259.9757,28
260.2955,28
260.6353,28
260.9751,28
261.295,28
261.6348,28
261.9746,28
262.2944,28
262.6342,28
262.974,28
263.2939,28
263.6337,28
263.9735,28
264.2933,28
264.6331,28
264.9729,28
265.2928,28
265.6326,28
265.9724,28
266.2922,28
266.632,28
266.9718,28
267.2917,29
267.6315,29
267.9713,29
268.2911,29
268.6309,29
268.9707,29
269.2906,29
269.6304,29
269.9702,31
270.29,32
270.6298,32
270.9696,32
271.2895,32
271.6293,33
271.9691,33
272.2889,33
272.6287,33
272.9685,33
273.2884,34
273.6282,34
273.968,34
274.2878,34
274.6276,34
274.9674,34
275.2873,34
275.6271,34
275.9669,34
276.2867,34
276.6265,34
276.9663,34
277.2862,34
277.626,35
277.9658,38
278.2856,38
278.6254,39
278.9652,39
279.2851,40
279.6249,40
279.9647,41
280.2845,41
280.6243,41
280.9641,42
281.284,43
281.6238,49
281.9636,51
282.2834,51
282.6232,51
282.963,51
283.2829,51
283.6227,51
283.9625,51
284.2823,51
284.6221,51
284.9619,51
285.2818,51
285.6216,51
285.9614,51
286.2812,51
286.621,51
286.9608,51
287.2807,51
287.6205,51
287.9603,51
288.2801,51
288.6199,51
288.9597,51
289.2796,51
289.6194,51
289.9592,51
290.279,51
290.6188,51
290.9586,51
291.2785,51
291.6183,51
291.9581,51
292.2779,51
292.6177,51
292.9576,51
293.2774,51
293.6172,51
293.957,51
294.2768,51
294.6166,51
294.9565,51
295.2763,51
295.6161,51
295.9559,51
296.2757,51
296.6155,51
296.9554,51
297.2752,51
297.615,51
297.9548,51
298.2746,51
298.6144,51
298.9543,51
299.2741,51
299.6139,51
299.9537,51
300.2735,51
300.6133,51
300.9532,51
301.273,51
301.6128,51
301.9526,51
302.2724,51
302.6122,51
302.9521,51
303.2719,51
303.6117,51
303.9515,51
304.2713,51
304.6111,51
304.951,51
305.2708,51
305.6106,51
305.9504,51
306.2702,51
306.61,51
306.9499,51
307.2697,51
307.6095,51
307.9493,51
308.2691,51
308.6089,51
308.9488,51
309.2686,51
309.6084,51
309.9482,51
310.268,51
310.6078,51
310.9477,51
311.2675,51
311.6073,51
311.9471,51
312.2669,51
312.6068,51
312.9466,51
313.2664,51
313.6062,51
313.946,51
314.2658,51
314.6057,51
314.9455,51
315.2653,51
315.6051,51
315.9449,51
316.2647,51
316.6046,51
316.9444,51
317.2642,51
317.604,51
317.9438,51
318.2636,51
318.6035,51
318.9433,51
319.2631,51
319.6029,51
319.9427,51
320.2625,51
320.6024,51
320.9422,51
321.262,51
321.6018,51
321.9416,51
322.2614,51
322.6013,51
322.9411,51
323.2609,51
323.6007,51
323.9405,51
324.2603,51
324.6002,51
324.94,51
325.2598,51
325.5996,51
325.9394,51
326.2592,51
326.5991,51
326.9389,51
327.2587,51
327.5985,51
327.9383,51
328.2581,51
328.598,51
328.9378,51
329.2576,51
329.5974,51
329.9372,51
330.257,51
330.5969,51
330.9367,51
331.2565,51
331.5963,51
331.9361,51
332.256,51
332.5958,51
332.9356,51
333.2554,51
333.5952,51
333.935,51
334.2549,51
334.5947,51
334.9345,51
335.2543,51
335.5941,51
335.9339,51
336.2538,51
336.5936,51
336.9334,51
337.2532,51
337.593,51
337.9328,51
338.2527,51
338.5925,51
338.9323,51
339.2521,51
339.5919,51
339.9317,51
340.2516,51
340.5914,51
340.9312,51
341.251,51
341.5908,51
341.9306,51
342.2505,51
342.5903,51
342.9301,51
343.2499,51
343.5897,51
343.9295,51
344.2494,51
344.5892,51
344.929,51
345.2488,51
345.5886,51
345.9284,51
346.2483,51
346.5881,51
346.9279,51
347.2477,51
347.5875,51
347.9273,51
348.2472,51
348.587,51
348.9268,51
349.2466,51
349.5864,51
349.9262,51
350.2461,51
350.5859,51
350.9257,51
351.2455,51
351.5853,51
351.9251,51
352.245,51
352.5848,51
352.9246,51
353.2444,51
353.5842,51
353.924,51
354.2439,51
354.5837,51
354.9235,51
355.2433,51
355.5831,51
355.9229,51
356.2428,51
356.5826,51
356.9224,51
357.2422,51
357.582,51
357.9218,51
358.2417,51
358.5815,51
358.9213,51
359.2411,51
359.5809,51
359.9207,51
360.2406,51
360.5804,51
360.9202,51
361.24,51
361.5798,51
361.9196,51
362.2395,51
362.5793,51
362.9191,51
363.2389,51
363.5787,51
363.9185,51
364.2384,51
364.5782,51
364.918,51
365.2378,51
365.5776,51
365.9174,51
366.2373,51
366.5771,51
366.9169,51
367.2367,51
367.5765,51
367.9164,51
368.2362,51
368.576,51
368.9158,51
369.2356,51
369.5754,51
369.9153,51
370.2351,51
370.5749,51
370.9147,51
371.2345,51
371.5743,51
371.9142,51
372.234,51
372.5738,51
372.9136,51
373.2334,51
373.5732,51
373.9131,51
374.2329,51
374.5727,51
374.9125,51
375.2323,51
375.5721,51
375.912,51
376.2318,51
376.5716,51
376.9114,51
377.2312,51
377.571,51
377.9109,51
378.2307,51
378.5705,51
378.9103,51
379.2301,51
379.5699,51
379.9098,51
380.2296,51
380.5694,51
380.9092,51
381.229,51
381.5688,51
381.9087,51
382.2285,51
382.5683,51
382.9081,51
383.2279,51
383.5677,51
383.9076,51
384.2274,51
384.5672,51
384.907,51
385.2268,51
385.5667,51
385.9065,51
386.2263,51
386.5661,51
386.9059,51
387.2257,51
387.5656,51
387.9054,51
388.2252,51
388.565,51
388.9048,51
389.2246,51
389.5645,51
389.9043,51
390.2241,51
390.5639,51
390.9037,51
391.2235,51
391.5634,51
391.9032,51
392.223,51
392.5628,51
392.9026,51
393.2224,51
393.5623,51
393.9021,51
394.2219,51
394.5617,51
394.9015,51
395.2213,51
395.5612,51
395.901,51
396.2208,51
396.5606,51
396.9004,51
397.2202,51
397.5601,51
397.8999,51
398.2197,51
398.5595,51
398.8993,51
399.2191,51
399.559,51
399.8988,51
400.2186,51
400.5584,51
400.8982,51
401.218,51
401.5579,51
401.8977,51
402.2175,51
402.5573,51
402.8971,51
403.2169,51
403.5568,51
403.8966,51
404.2164,51
404.5562,51
404.896,51
405.2159,51
405.5557,51
405.8955,51
406.2153,51
406.5551,51
406.8949,51
407.2148,51
407.5546,51
407.8944,51
408.2142,51
408.554,51
408.8938,51
409.2137,51
409.5535,51
409.8933,51
410.2131,51
410.5529,51
410.8927,51
411.2126,51
411.5524,51
411.8922,51
412.212,51
412.5518,51
412.8916,51
413.2115,51
413.5513,51
413.8911,51
414.2109,51
414.5507,51
414.8905,51
415.2104,51
415.5502,51
415.89,51
416.2098,51
416.5496,51
416.8894,51
417.2093,51
417.5491,51
417.8889,51
418.2087,51
418.5485,51
418.8883,51
419.2082,51
419.548,51
419.8878,51
420.2076,51
420.5474,51
420.8872,51
421.2071,51
421.5469,51
421.8867,51
422.2065,51
422.5463,51
422.8861,51
423.206,51
423.5458,51
423.8856,51
424.2054,51
424.5452,51
424.885,51
425.2049,51
425.5447,51
425.8845,51
426.2043,51
426.5441,51
426.8839,51
427.2038,51
427.5436,51
427.8834,51
428.2032,51
428.543,51
428.8828,51
429.2027,51
429.5425,51
429.8823,51
430.2021,51
430.5419,51
430.8817,51
431.2016,51
431.5414,51
431.8812,51
432.201,51
432.5408,51
432.8806,51
433.2005,51
433.5403,51
433.8801,51
434.1999,51
434.5397,51
434.8795,51
435.1994,51
435.5392,51
435.879,51
436.1988,51
436.5386,51
436.8784,51
437.1983,51
437.5381,51
437.8779,51
438.1977,51
438.5375,51
438.8773,51
439.1972,51
439.537,51
439.8768,51
440.1966,51
440.5364,51
440.8763,51
441.1961,51
441.5359,51
441.8757,51
442.1955,51
442.5353,51
442.8752,51
443.195,51
443.5348,51
443.8746,51
444.1944,51
444.5342,51
444.8741,51
445.1939,51
445.5337,51
445.8735,51
446.1933,51
446.5331,51
446.873,51
447.1928,51
447.5326,51
447.8724,51
448.1922,51
448.532,51
448.8719,51
449.1917,51
449.5315,51
449.8713,51
450.1911,51
450.5309,51
450.8708,51
451.1906,51
451.5304,51
451.8702,51
452.19,51
452.5298,51
452.8697,51
453.1895,51
453.5293,51
453.8691,51
454.1889,51
454.5287,51
454.8686,51
455.1884,51
455.5282,51
455.868,51
456.1878,51
456.5276,51
456.8675,51
457.1873,51
457.5271,51
457.8669,51
458.1867,51
458.5266,51
458.8664,51
459.1862,51
459.526,51
459.8658,51
460.1856,51
460.5255,51
460.8653,51
461.1851,51
461.5249,51
461.8647,51
462.1845,51
462.5244,51
462.8642,51
463.184,51
463.5238,51
463.8636,51
464.1834,51
464.5233,51
464.8631,51
465.1829,51
465.5227,51
465.8625,51
466.1823,51
466.5222,51
466.862,51
467.1818,51
467.5216,51
467.8614,51
468.1812,51
468.5211,51
468.8609,51
469.1807,51
469.5205,51
469.8603,51
470.1801,51
470.52,51
470.8598,51
471.1796,51
471.5194,51
471.8592,51
472.179,51
472.5189,51
472.8587,51
473.1785,51
473.5183,51
473.8581,51
474.1779,51
474.5178,51
474.8576,51
475.1774,51
475.5172,51
475.857,51
476.1768,51
476.5167,51
476.8565,51
477.1763,51
477.5161,51
477.8559,51
478.1758,51
478.5156,51
478.8554,51
479.1752,51
479.515,51
479.8548,51
480.1747,51
480.5145,51
480.8543,51
481.1741,51
481.5139,51
481.8537,51
482.1736,51
482.5134,51
482.8532,51
483.173,51
483.5128,51
483.8526,51
484.1725,51
484.5123,51
484.8521,51
485.1719,51
485.5117,51
485.8515,51
486.1714,51
486.5112,51
486.851,51
487.1708,51
487.5106,51
487.8504,51
488.1703,51
488.5101,51
488.8499,51
489.1697,51
489.5095,51
489.8493,51
490.1692,51
490.509,51
490.8488,51
491.1686,51
491.5084,51
491.8482,51
492.1681,51
492.5079,51
492.8477,51
493.1675,51
493.5073,51
493.8471,51
494.167,51
494.5068,51
494.8466,51
495.1664,51
495.5062,51
495.846,51
496.1659,51
496.5057,51
496.8455,51
497.1653,51
497.5051,51
497.8449,51
498.1648,51
498.5046,51
498.8444,51
499.1642,51
499.504,51
499.8438,51
500.1637,51
500.5035,51
500.8433,51
501.1631,51
501.5029,51
501.8427,51
502.1626,51
502.5024,51
502.8422,51
503.162,51
503.5018,51
503.8416,51
504.1615,51
504.5013,51
504.8411,51
505.1609,51
505.5007,51
505.8405,51
506.1604,51
506.5002,51
506.84,51
507.1598,51
507.4996,51
507.8394,51
508.1593,51
508.4991,51
508.8389,51
509.1587,51
509.4985,51
509.8383,51
510.1582,51
510.498,51
510.8378,51
511.1576,51
511.4974,51
511.8372,51
512.1573,51
512.4976,51
512.838,51
513.1583,51
513.4986,51
513.8389,51
514.1592,51
514.4996,51
514.8399,51
515.1602,51
515.5005,51
515.8409,51
516.1612,51
516.5015,51
516.8419,51
517.1622,51
517.5025,51
517.8428,51
518.1631,51
518.5035,51
518.8438,51
519.1641,51
519.5045,51
519.8448,51
520.1651,51
520.5054,51
520.8458,51
521.1661,51
521.5064,51
521.8467,51
522.1671,51
522.5074,51
522.8477,51
523.168,51
523.5084,51
523.8487,51
524.169,51
524.5093,51
524.8497,51
525.17,51
525.5103,51
525.8506,51
526.171,51
526.5113,51
526.8516,51
527.1719,51
527.5123,51
527.8526,51
528.1729,51
528.5132,51
528.8536,51
529.1739,51
529.5142,51
529.8546,51
530.1749,51
530.5152,51
530.8555,51
531.1758,51
531.5162,51
531.8565,51
532.1768,51
532.5172,51
532.8575,51
533.1778,51
533.5181,51
533.8585,51
534.1788,51
534.5191,51
534.8594,51
535.1797,51
535.5201,51
535.8604,51
536.1807,51
536.5211,51
536.8614,51
537.1817,51
537.522,51
537.8624,51
538.1827,51
538.523,51
538.8633,51
539.1837,51
539.524,51
539.8643,51
540.1846,51
540.525,51
540.8653,51
541.1856,51
541.5259,51
541.8663,51
542.1866,51
542.5269,51
542.8672,51
543.1876,51
543.5279,51
543.8682,51
544.1885,51
544.5289,51
544.8692,51
545.1895,51
545.5298,51
545.8702,51
546.1905,51
546.5308,51
546.8712,51
547.1915,51
547.5318,51
547.8721,51
548.1924,51
548.5328,51
548.8731,51
549.1934,51
549.5338,51
549.8741,51
550.1944,51
550.5347,51
550.8751,51
551.1954,51
551.5357,51
551.876,51
552.1964,51
552.5367,51
552.877,51
553.1973,51
553.5377,51
553.878,51
554.1983,51
554.5386,51
554.879,51
555.1993,51
555.5396,51
555.8799,51
556.2003,51
556.5406,51
556.8809,51
557.2012,51
557.5416,51
557.8819,51
558.2022,51
558.5425,51
558.8829,51
559.2032,51
559.5435,51
559.8839,51
560.2042,51
560.5445,51
560.8848,51
561.2051,51
561.5455,51
561.8858,51
562.2061,51
562.5464,51
562.8868,51
563.2071,51
563.5474,51
563.8878,51
564.2081,51
564.5484,51
564.8887,51
565.209,51
565.5494,51
565.8897,51
566.21,51
566.5504,51
566.8907,51
567.211,51
567.5513,51
567.8917,51
568.212,51
568.5523,51
568.8926,51
569.213,51
569.5533,51
569.8936,51
570.2139,51
570.5543,51
570.8946,51
571.2149,51
571.5552,51
571.8956,51
572.2159,51
572.5562,51
572.8965,51
573.2169,51
573.5572,51
573.8975,51
574.2178,51
574.5582,51
574.8985,51
575.2188,51
575.5591,51
575.8995,51
576.2198,51
576.5601,51
576.9005,51
577.2208,51
577.5611,51
577.9014,51
578.2217,51
578.5621,51
578.9024,51
579.2227,51
579.563,51
579.9034,51
580.2237,51
580.564,51
580.9044,51
581.2247,51
581.565,51
581.9053,51
582.2256,51
582.566,51
582.9063,51
583.2266,51
583.567,51
583.9073,51
584.2276,51
584.5679,51
584.9083,51
585.2286,51
585.5689,51
585.9092,51
586.2296,51
586.5699,51
586.9102,51
587.2305,51
587.5709,51
587.9112,51
588.2315,51
588.5718,51
588.9122,51
589.2325,51
589.5728,51
589.9131,51
590.2335,51
590.5738,51
590.9141,51
591.2344,51
591.5748,51
591.9151,51
592.2354,51
592.5757,51
592.9161,51
593.2364,51
593.5767,51
593.9171,51
594.2374,51
594.5777,51
594.918,51
595.2383,51
595.5787,51
595.919,51
596.2393,51
596.5797,51
596.92,51
597.2403,51
597.5806,51
597.921,51
598.2413,51
598.5816,51
598.9219,51
599.2422,51
599.5826,51
599.9229,51
600.2432,51
600.5836,51
600.9239,51
601.2442,51
601.5845,51
601.9249,51
602.2452,51
602.5855,51
602.9258,51
603.2462,51
603.5865,51
603.9268,51
604.2471,51
604.5875,51
604.9278,51
605.2481,51
605.5884,51
605.9288,51
606.2491,51
606.5894,51
606.9297,51
607.2501,51
607.5904,51
607.9307,51
608.251,51
608.5914,51
608.9317,51
609.252,51
609.5923,51
609.9327,51
610.253,51
610.5933,51
610.9337,51
611.254,51
611.5943,51
611.9346,51
612.2549,51
612.5953,51
612.9356,51
613.2559,51
613.5963,51
613.9366,51
614.2569,51
614.5972,51
614.9376,51
615.2579,51
615.5982,51
615.9385,51
616.2589,51
616.5992,51
616.9395,51
617.2598,51
617.6002,51
617.9405,51
618.2608,51
618.6011,51
618.9415,51
619.2618,51
619.6021,51
619.9424,51
620.2628,51
620.6031,51
620.9434,51
621.2637,51
621.6041,51
621.9444,51
622.2647,51
622.605,51
622.9454,51
623.2657,51
623.606,51
623.9464,51
624.2667,51
624.607,51
624.9473,51
625.2676,51
625.608,51
625.9483,51
626.2686,51
626.6089,51
626.9493,51
627.2696,51
627.6099,51
627.9503,51
628.2706,51
628.6109,51
628.9512,51
629.2715,51
629.6119,51
629.9522,51
630.2725,51
630.6129,51
630.9532,51
631.2735,51
631.6138,51
631.9542,51
632.2745,51
632.6148,51
632.9551,51
633.2755,51
633.6158,51
633.9561,51
634.2764,51
634.6168,51
634.9571,51
635.2774,51
635.6177,51
635.9581,51
636.2784,51
636.6187,51
636.959,51
637.2794,51
637.6197,51
637.96,51
638.2803,51
638.6207,51
638.961,51
639.2813,51
639.6216,51
639.962,51
640.2823,51
640.6226,51
640.963,51
641.2833,51
641.6236,51
641.9639,51
642.2842,51
642.6246,51
642.9649,51
643.2852,51
643.6255,51
643.9659,51
644.2862,51
644.6265,51
644.9669,51
645.2872,51
645.6275,51
645.9678,51
646.2881,51
646.6285,51
646.9688,51
647.2891,51
647.6295,51
647.9698,51
648.2901,51
648.6304,51
648.9708,51
649.2911,51
649.6314,51
649.9717,51
650.2921,51
650.6324,51
650.9727,51
651.293,51
651.6334,51
651.9737,51
652.294,51
652.6343,51
652.9747,51
653.295,51
653.6353,51
653.9756,51
654.296,51
654.6363,51
654.9766,51
655.2969,51
655.6373,51
655.9776,51
656.2979,51
656.6382,51
656.9786,51
657.2989,51
657.6392,51
657.9796,51
658.2999,51
658.6402,51
658.9805,51
659.3008,51
659.6412,51
659.9815,51
660.3018,51
660.6422,51
660.9825,51
661.3028,51
661.6431,51
661.9835,51
662.3038,51
662.6441,51
662.9844,51
663.3047,51
663.6451,51
663.9854,51
664.3057,51
664.6461,51
664.9864,51
665.3067,51
665.647,51
665.9874,51
666.3077,51
666.648,51
666.9883,51
667.3087,51
667.649,51
667.9893,51
668.3096,51
668.65,51
668.9903,51
669.3106,51
669.6509,51
669.9913,51
670.3116,51
670.6519,51
670.9922,51
671.3126,51
671.6529,51
671.9932,51
672.3135,51
672.6539,51
672.9942,51
