Elapsed Sec,Evacuee Count
277.0863,0
277.4061,0
277.7459,0
278.0857,0
278.4055,0
278.7454,0
279.0852,0
279.405,0
279.7448,0
280.0846,0
280.4044,0
280.7443,0
281.0841,0
281.4039,0
281.7437,0
282.0835,0
282.4034,0
282.7432,0
283.083,0
283.4028,0
283.7426,0
284.0824,0
284.4023,0
284.7421,0
285.0819,0
285.4017,0
285.7415,0
286.0813,0
286.4012,0
286.741,0
287.0808,0
287.4006,0
287.7404,0
288.0802,0
288.4001,0
288.7399,0
289.0797,0
289.3995,0
289.7393,0
290.0791,0
290.399,0
290.7388,0
291.0786,0
291.3984,0
291.7382,0
292.078,0
292.3979,0
292.7377,0
293.0775,0
293.3973,0
293.7371,0
294.0769,0
294.3968,0
294.7366,0
295.0764,0
295.3962,0
295.736,0
296.0758,0
296.3957,0
296.7355,0
297.0753,0
297.3951,0
297.7349,0
298.0747,0
298.3946,0
298.7344,0
299.0742,0
299.394,0
299.7338,0
300.0736,0
300.3935,0
300.7333,0
301.0731,0
301.3929,0
301.7327,0
302.0725,0
302.3924,0
302.7322,0
303.072,0
303.3918,0
303.7316,0
304.0714,0
304.3913,0
304.7311,0
305.0709,0
305.3907,0
305.7305,0
306.0703,0
306.3902,0
306.73,0
307.0698,0
307.3896,0
307.7294,0
308.0692,0
308.3891,0
308.7289,0
309.0687,0
309.3885,0
309.7283,0
310.0681,0
310.388,0
310.7278,0
311.0676,0
311.3874,0
311.7272,0
312.067,0
312.3869,0
312.7267,0
313.0665,0
313.3863,0
313.7261,0
314.0659,0
314.3858,0
314.7256,0
315.0654,0
315.3852,0
315.725,0
316.0648,0
316.3847,0
316.7245,0
317.0643,0
317.3841,0
317.7239,0
318.0638,0
318.3836,0
318.7234,0
319.0632,0
319.383,0
319.7228,0
320.0627,0
320.3825,0
320.7223,0
321.0621,0
321.3819,0
321.7217,0
322.0616,0
322.3814,0
322.7212,0
323.061,0
323.3808,0
323.7206,0
324.0605,0
324.3803,0
324.7201,0
325.0599,0
325.3797,0
325.7195,0
326.0594,0
326.3792,0
326.719,0
327.0588,0
327.3786,0
327.7184,0
328.0583,0
328.3781,0
328.7179,0
329.0577,0
329.3775,0
329.7173,0
330.0572,0
330.377,0
330.7168,0
331.0566,0
331.3764,0
331.7162,0
332.0561,0
332.3759,0
332.7157,0
333.0555,0
333.3753,0
333.7151,0
334.055,0
334.3748,0
334.7146,0
335.0544,0
335.3742,0
335.7141,0
336.0539,0
336.3737,0
336.7135,0
337.0533,0
337.3731,0
337.713,0
338.0528,0
338.3726,0
338.7124,0
339.0522,0
339.372,0
339.7119,0
340.0517,0
340.3715,0
340.7113,0
341.0511,0
341.3709,0
341.7108,0
342.0506,0
342.3704,0
342.7102,0
343.05,0
343.3698,0
343.7097,0
344.0495,0
344.3693,0
344.7091,0
345.0489,0
345.3687,0
345.7086,0
346.0484,0
346.3682,0
346.708,0
347.0478,0
347.3676,0
347.7075,0
348.0473,0
348.3671,0
348.7069,0
349.0467,0
349.3665,0
349.7064,0
350.0462,0
350.366,0
350.7058,0
351.0456,0
351.3654,0
351.7053,0
352.0451,0
352.3649,0
352.7047,0
353.0445,0
353.3643,0
353.7042,0
354.044,0
354.3638,0
354.7036,0
355.0434,0
355.3633,0
355.7031,0
356.0429,0
356.3627,0
356.7025,0
357.0423,0
357.3622,0
357.702,0
358.0418,0
358.3616,0
358.7014,0
359.0412,0
359.3611,0
359.7009,0
360.0407,0
360.3605,0
360.7003,0
361.0401,0
361.36,0
361.6998,0
362.0396,0
362.3594,0
362.6992,0
363.039,0
363.3589,0
363.6987,0
364.0385,0
364.3583,0
364.6981,0
365.0379,0
365.3578,0
365.6976,0
366.0374,0
366.3572,0
366.697,0
367.0368,0
367.3567,0
367.6965,0
368.0363,0
368.3561,0
368.6959,0
369.0357,0
369.3556,0
369.6954,0
370.0352,0
370.355,0
370.6948,0
371.0346,0
371.3545,0
371.6943,0
372.0341,0
372.3539,0
372.6937,0
373.0335,0
373.3534,0
373.6932,0
374.033,0
374.3528,0
374.6926,0
375.0324,0
375.3523,0
375.6921,0
376.0319,0
376.3517,0
376.6915,0
377.0313,0
377.3512,0
377.691,0
378.0308,0
378.3506,0
378.6904,0
379.0302,0
379.3501,0
379.6899,0
380.0297,0
380.3495,0
380.6893,0
381.0291,0
381.349,0
381.6888,0
382.0286,0
382.3484,0
382.6882,0
383.028,0
383.3479,0
383.6877,0
384.0275,0
384.3473,0
384.6871,0
385.0269,0
385.3468,0
385.6866,0
386.0264,0
386.3462,0
386.686,0
387.0258,0
387.3457,0
387.6855,0
388.0253,0
388.3451,0
388.6849,0
389.0247,0
389.3446,0
389.6844,0
390.0242,0
390.344,0
390.6838,0
391.0237,0
391.3435,0
391.6833,0
392.0231,0
392.3429,0
392.6827,0
393.0226,0
393.3424,0
393.6822,0
394.022,0
394.3418,0
394.6816,0
395.0215,0
395.3413,0
395.6811,0
396.0209,0
396.3407,0
396.6805,0
397.0204,0
397.3402,0
397.68,0
398.0198,0
398.3396,0
398.6794,0
399.0193,0
399.3391,0
399.6789,0
400.0187,0
400.3385,0
400.6783,0
401.0182,0
401.338,0
401.6778,0
402.0176,0
402.3374,0
402.6772,0
403.0171,0
403.3369,0
403.6767,0
404.0165,0
404.3363,0
404.6761,0
405.016,0
405.3358,0
405.6756,0
406.0154,0
406.3352,0
406.675,0
407.0149,0
407.3347,0
407.6745,0
408.0143,0
408.3341,0
408.674,0
409.0138,0
409.3336,0
409.6734,0
410.0132,0
410.333,0
410.6729,0
411.0127,0
411.3325,0
411.6723,0
412.0121,0
412.3319,0
412.6718,0
413.0116,0
413.3314,0
413.6712,0
414.011,0
414.3308,0
414.6707,0
415.0105,0
415.3303,0
415.6701,0
416.0099,0
416.3297,0
416.6696,0
417.0094,0
417.3292,0
417.669,0
418.0088,0
418.3286,0
418.6685,0
419.0083,0
419.3281,0
419.6679,0
420.0077,0
420.3275,0
420.6674,0
421.0072,0
421.327,0
421.6668,0
422.0066,0
422.3264,0
422.6663,0
423.0061,0
423.3259,0
423.6657,0
424.0055,0
424.3253,0
424.6652,0
425.005,0
425.3248,0
425.6646,0
426.0044,0
426.3242,0
426.6641,0
427.0039,0
427.3237,0
427.6635,0
428.0033,0
428.3232,0
428.663,0
429.0028,0
429.3226,0
429.6624,0
430.0022,0
430.3221,0
430.6619,0
431.0017,0
431.3215,0
431.6613,0
432.0011,0
432.321,0
432.6608,0
433.0006,0
433.3204,0
433.6602,0
434,0
434.3199,0
434.6597,0
434.9995,0
435.3193,0
435.6591,0
435.9989,0
436.3188,0
436.6586,0
436.9984,0
437.3182,0
437.658,0
437.9978,0
438.3177,0
438.6575,0
438.9973,0
439.3171,0
439.6569,0
439.9967,0
440.3166,0
440.6564,0
440.9962,0
441.316,0
441.6558,0
441.9956,0
442.3155,0
442.6553,0
442.9951,0
443.3149,0
443.6547,0
443.9945,0
444.3144,0
444.6542,0
444.994,0
445.3138,0
445.6536,0
445.9934,0
446.3133,0
446.6531,0
446.9929,0
447.3127,0
447.6525,0
447.9923,0
448.3122,0
448.652,0
448.9918,0
449.3116,0
449.6514,0
449.9912,0
450.3111,0
450.6509,0
450.9907,0
451.3105,0
451.6503,0
451.9901,0
452.31,0
452.6498,0
452.9896,0
453.3094,0
453.6492,0
453.989,0
454.3089,0
454.6487,0
454.9885,0
455.3083,0
455.6481,1
455.9879,1
456.3078,1
456.6476,1
456.9874,1
457.3072,3
457.647,4
457.9868,4
458.3067,5
458.6465,5
458.9863,6
459.3061,7
459.6459,8
459.9857,8
460.3056,11
460.6454,11
460.9852,12
461.305,12
461.6448,15
461.9846,15
462.3045,18
462.6443,18
462.9841,18
463.3039,18
463.6437,18
463.9836,19
464.3034,21
464.6432,21
464.983,22
465.3028,23
465.6426,25
465.9825,27
466.3023,28
466.6421,28
466.9819,29
467.3017,30
467.6415,31
467.9814,31
468.3012,31
468.641,32
468.9808,32
469.3006,32
469.6404,32
469.9803,32
470.3001,32
470.6399,32
470.9797,33
471.2995,33
471.6393,33
471.9792,33
472.299,33
472.6388,33
472.9786,33
473.2984,33
473.6382,33
473.9781,33
474.2979,34
474.6377,34
474.9775,34
475.2973,34
475.6371,34
475.977,34
476.2968,34
476.6366,35
476.9764,35
477.2962,35
477.636,35
477.9759,35
478.2957,35
478.6355,35
478.9753,35
479.2951,35
479.6349,35
479.9748,35
480.2946,35
480.6344,35
480.9742,35
481.294,35
481.6339,35
481.9737,35
482.2935,36
482.6333,36
482.9731,36
483.2929,36
483.6328,36
483.9726,36
484.2924,36
484.6322,36
484.972,36
485.2918,36
485.6317,36
485.9715,36
486.2913,36
486.6311,36
486.9709,36
487.2907,36
487.6306,36
487.9704,36
488.2902,36
488.63,36
488.9698,36
489.2896,36
489.6295,36
489.9693,36
490.2891,36
490.6289,36
490.9687,36
491.2885,36
491.6284,36
491.9682,36
492.288,36
492.6278,36
492.9676,36
493.2874,36
493.6273,36
493.9671,36
494.2869,36
494.6267,36
494.9665,36
495.2863,36
495.6262,36
495.966,36
496.2858,36
496.6256,36
496.9654,36
497.2852,36
497.6251,36
497.9649,36
498.2847,36
498.6245,36
498.9643,36
499.2841,36
499.624,36
499.9638,36
500.2836,36
500.6234,36
500.9632,36
501.2831,37
501.6229,37
501.9627,37
502.2825,37
502.6223,37
502.9621,37
503.282,37
503.6218,37
503.9616,37
504.2814,37
504.6212,37
504.961,37
505.2809,37
505.6207,37
505.9605,37
506.2803,37
506.6201,37
506.9599,37
507.2798,37
507.6196,37
507.9594,39
508.2792,39
508.619,39
508.9588,39
509.2787,40
509.6185,40
509.9583,40
510.2781,40
510.6179,40
510.9577,41
511.2776,41
511.6174,41
511.9572,41
512.2774,41
512.6177,42
512.9581,42
513.2784,42
513.6187,44
513.959,45
514.2794,45
514.6197,45
514.96,45
515.2803,45
515.6207,45
515.961,45
516.2813,45
516.6216,45
516.962,45
517.2823,45
517.6226,45
517.963,45
518.2833,45
518.6236,45
518.9639,45
519.2842,45
519.6246,46
519.9649,46
520.2852,46
520.6255,46
520.9659,46
521.2862,46
521.6265,46
521.9669,46
522.2872,46
522.6275,46
522.9678,46
523.2881,46
523.6285,46
523.9688,46
524.2891,46
524.6295,46
524.9698,46
525.2901,46
525.6304,47
525.9708,47
526.2911,47
526.6314,47
526.9717,47
527.2921,47
527.6324,47
527.9727,47
528.293,47
528.6334,47
528.9737,47
529.294,47
529.6343,47
529.9747,47
530.295,48
530.6353,48
530.9756,48
531.296,48
531.6363,48
531.9766,49
532.2969,49
532.6373,49
532.9776,49
533.2979,49
533.6382,49
533.9786,49
534.2989,49
534.6392,49
534.9796,49
535.2999,49
535.6402,49
535.9805,49
536.3008,49
536.6412,49
536.9815,49
537.3018,49
537.6422,49
537.9825,49
538.3028,49
538.6431,49
538.9835,49
539.3038,49
539.6441,49
539.9844,49
540.3047,49
540.6451,50
540.9854,50
541.3057,50
541.6461,50
541.9864,50
542.3067,50
542.647,50
542.9874,50
543.3077,50
543.648,50
543.9883,50
544.3087,50
544.649,50
544.9893,50
545.3096,50
545.65,50
545.9903,50
546.3106,50
546.6509,50
546.9913,50
547.3116,50
547.6519,50
547.9922,50
548.3126,50
548.6529,50
548.9932,50
549.3135,50
549.6539,50
549.9942,50
550.3145,50
550.6548,50
550.9952,50
551.3155,50
551.6558,50
551.9962,50
552.3165,50
552.6568,50
552.9971,50
553.3174,50
553.6578,50
553.9981,50
554.3184,50
554.6588,50
554.9991,50
555.3194,50
555.6597,50
556.0001,50
556.3204,50
556.6607,50
557.001,50
557.3214,50
557.6617,50
558.002,50
558.3223,50
558.6627,50
559.003,50
559.3233,50
559.6636,50
560.004,50
560.3243,50
560.6646,50
561.0049,50
561.3253,50
561.6656,50
562.0059,50
562.3262,50
562.6666,50
563.0069,50
563.3272,50
563.6675,50
564.0079,50
564.3282,50
564.6685,50
565.0089,50
565.3292,50
565.6695,50
566.0098,50
566.3301,50
566.6705,50
567.0108,50
567.3311,50
567.6714,50
568.0118,50
568.3321,50
568.6724,50
569.0128,50
569.3331,50
569.6734,50
570.0137,50
570.334,50
570.6744,50
571.0147,50
571.335,50
571.6754,50
572.0157,50
572.336,50
572.6763,50
573.0167,50
573.337,50
573.6773,50
574.0176,50
574.338,50
574.6783,50
575.0186,50
575.3389,50
575.6793,50
576.0196,50
576.3399,50
576.6802,50
577.0206,50
577.3409,50
577.6812,50
578.0215,50
578.3419,50
578.6822,50
579.0225,50
579.3428,50
579.6832,50
580.0235,50
580.3438,50
580.6841,50
581.0245,50
581.3448,50
581.6851,50
582.0255,50
582.3458,50
582.6861,50
583.0264,50
583.3467,50
583.6871,50
584.0274,50
584.3477,50
584.688,50
585.0284,50
585.3487,50
585.689,50
586.0294,50
586.3497,50
586.69,50
587.0303,50
587.3506,50
587.691,50
588.0313,50
588.3516,50
588.692,50
589.0323,50
589.3526,50
589.6929,50
590.0333,50
590.3536,50
590.6939,50
591.0342,50
591.3546,50
591.6949,50
592.0352,50
592.3555,50
592.6959,50
593.0362,50
593.3565,50
593.6968,50
594.0372,50
594.3575,50
594.6978,50
595.0381,50
595.3585,50
595.6988,50
596.0391,50
596.3594,50
596.6998,50
597.0401,50
597.3604,50
597.7007,50
598.0411,50
598.3614,50
598.7017,50
599.0421,50
599.3624,50
599.7027,50
600.043,50
600.3633,50
600.7037,50
601.044,50
601.3643,50
601.7047,50
602.045,50
602.3653,50
602.7056,50
603.046,50
603.3663,50
603.7066,50
604.0469,50
604.3672,50
604.7076,50
605.0479,50
605.3682,50
605.7086,50
606.0489,50
606.3692,50
606.7095,50
607.0499,50
607.3702,50
607.7105,50
608.0508,50
608.3712,50
608.7115,50
609.0518,50
609.3721,50
609.7125,50
610.0528,50
610.3731,50
610.7134,50
611.0538,50
611.3741,50
611.7144,50
612.0547,50
612.3751,50
612.7154,50
613.0557,50
613.376,50
613.7164,50
614.0567,50
614.377,50
614.7173,50
615.0577,50
615.378,50
615.7183,50
616.0587,50
616.379,50
616.7193,50
617.0596,50
617.3799,50
617.7203,50
618.0606,50
618.3809,50
618.7213,50
619.0616,50
619.3819,50
619.7222,50
620.0626,50
620.3829,50
620.7232,50
621.0635,50
621.3839,50
621.7242,50
622.0645,50
622.3848,50
622.7252,50
623.0655,50
623.3858,50
623.7261,50
624.0665,50
624.3868,50
624.7271,50
625.0674,50
625.3878,50
625.7281,50
626.0684,50
626.3887,50
626.7291,50
627.0694,50
627.3897,50
627.73,50
628.0704,50
628.3907,50
628.731,50
629.0714,50
629.3917,50
629.732,50
630.0723,50
630.3926,50
630.733,50
631.0733,50
631.3936,50
631.7339,50
632.0743,50
632.3946,50
632.7349,50
633.0753,50
633.3956,50
633.7359,50
634.0762,50
634.3965,50
634.7369,50
635.0772,50
635.3975,50
635.7379,50
636.0782,50
636.3985,50
636.7388,50
637.0792,50
637.3995,50
637.7398,50
638.0801,50
638.4005,50
638.7408,50
639.0811,50
639.4014,50
639.7418,50
640.0821,50
640.4024,50
640.7427,50
641.0831,50
641.4034,50
641.7437,50
642.084,50
642.4044,50
642.7447,50
643.085,50
643.4053,50
643.7457,50
644.086,50
644.4063,50
644.7466,50
645.087,50
645.4073,50
645.7476,50
646.088,50
646.4083,50
646.7486,50
647.0889,50
647.4092,50
647.7496,50
648.0899,50
648.4102,50
648.7505,50
649.0909,50
649.4112,50
649.7515,50
650.0919,50
650.4122,50
650.7525,50
651.0928,50
651.4131,50
651.7535,50
652.0938,50
652.4141,50
652.7545,50
653.0948,50
653.4151,50
653.7554,50
654.0958,50
654.4161,50
654.7564,50
655.0967,50
655.4171,50
655.7574,50
656.0977,50
656.418,50
656.7584,50
657.0987,50
657.419,50
657.7593,50
658.0997,50
658.42,50
658.7603,50
659.1006,50
659.421,50
659.7613,50
660.1016,50
660.4219,50
660.7623,50
661.1026,50
661.4229,50
661.7632,50
662.1036,50
662.4239,50
662.7642,50
663.1046,50
663.4249,50
663.7652,50
664.1055,50
664.4258,50
664.7662,50
665.1065,50
665.4268,50
665.7672,50
666.1075,50
666.4278,50
666.7681,50
667.1085,50
667.4288,50
667.7691,50
668.1094,50
668.4297,50
668.7701,50
669.1104,50
669.4307,50
669.7711,50
670.1114,50
670.4317,50
670.772,50
671.1124,50
671.4327,50
671.773,50
672.1133,50
672.4337,50
672.774,50
673.1143,50
