Elapsed Sec,Evacuee Count
135.5721,0
135.9122,0
136.2523,0
136.5724,0
136.9124,0
137.2525,0
137.5726,0
137.9126,0
138.2527,0
138.5728,0
138.9129,0
139.2529,0
139.573,0
139.9131,0
140.2531,0
140.5732,0
140.9133,0
141.2534,0
141.5734,0
141.9135,0
142.2536,0
142.5736,0
142.9137,0
143.2538,0
143.5739,0
143.9139,0
144.254,0
144.5741,0
144.9141,0
145.2542,0
145.5743,0
145.9144,0
146.2544,0
146.5745,0
146.9146,0
147.2546,0
147.5747,0
147.9148,0
148.2549,0
148.5749,0
148.915,0
149.2551,0
149.5751,0
149.9152,0
150.2553,0
150.5753,0
150.9154,0
151.2555,0
151.5756,0
151.9156,0
152.2557,0
152.5758,0
152.9158,0
153.2559,0
153.576,0
153.9161,0
154.2561,0
154.5762,0
154.9163,0
155.2563,0
155.5764,0
155.9165,0
156.2566,0
156.5766,0
156.9167,0
157.2568,0
157.5768,0
157.9169,0
158.257,0
158.5771,0
158.9171,0
159.2572,0
159.5773,0
159.9173,0
160.2574,0
160.5775,0
160.9176,0
161.2576,0
161.5777,0
161.9178,0
162.2578,0
162.5779,0
162.918,0
163.2581,0
163.5781,0
163.9182,0
164.2583,0
164.5783,0
164.9184,0
165.2585,0
165.5786,0
165.9186,0
166.2587,0
166.5788,0
166.9188,0
167.2589,0
167.579,0
167.9191,0
168.2591,0
168.5792,0
168.9193,0
169.2593,0
169.5794,0
169.9195,0
170.2596,0
170.5796,0
170.9197,0
171.2598,0
171.5798,0
171.9199,0
172.26,0
172.58,0
172.9201,0
173.2602,0
173.5803,0
173.9203,0
174.2604,0
174.5805,0
174.9205,0
175.2606,0
175.5807,0
175.9208,0
176.2608,0
176.5809,0
176.921,0
177.261,0
177.5811,0
177.9212,0
178.2613,0
178.5813,0
178.9214,0
179.2615,0
179.5815,0
179.9216,0
180.2617,0
180.5818,0
180.9218,0
181.2619,0
181.582,0
181.922,0
182.2621,0
182.5822,0
182.9223,0
183.2623,0
183.5824,0
183.9225,0
184.2625,0
184.5826,0
184.9227,0
185.2628,0
185.5828,0
185.9229,0
186.263,0
186.583,0
186.9231,0
187.2632,0
187.5833,0
187.9233,0
188.2634,0
188.5835,0
188.9235,0
189.2636,0
189.5837,0
189.9238,0
190.2638,0
190.5839,0
190.924,0
191.264,0
191.5841,0
191.9242,0
192.2643,0
192.5843,0
192.9244,0
193.2645,0
193.5845,0
193.9246,0
194.2647,0
194.5847,0
194.9248,0
195.2649,0
195.585,0
195.925,0
196.2651,0
196.5852,0
196.9252,0
197.2653,0
197.5854,0
197.9255,0
198.2655,0
198.5856,0
198.9257,0
199.2657,0
199.5858,0
199.9259,0
200.266,0
200.586,0
200.9261,0
201.2662,0
201.5862,0
201.9263,0
202.2664,0
202.5865,0
202.9265,0
203.2666,0
203.5867,0
203.9267,0
204.2668,0
204.5869,0
204.927,0
205.267,0
205.5871,0
205.9272,0
206.2672,0
206.5873,0
206.9274,0
207.2675,0
207.5875,0
207.9276,0
208.2677,0
208.5877,0
208.9278,0
209.2679,0
209.588,0
209.928,0
210.2681,0
210.5882,0
210.9282,0
211.2683,0
211.5884,0
211.9285,0
212.2685,0
212.5886,0
212.9287,0
213.2687,0
213.5888,0
213.9289,0
214.269,0
214.589,0
214.9291,0
215.2692,0
215.5892,0
215.9293,0
216.2694,0
216.5894,0
216.9295,0
217.2696,0
217.5897,0
217.9297,0
218.2698,0
218.5899,0
218.9299,0
219.27,0
219.5901,0
219.9302,0
220.2702,0
220.5903,0
220.9304,0
221.2704,0
221.5905,0
221.9306,0
222.2707,0
222.5907,0
222.9308,0
223.2709,0
223.5909,0
223.931,0
224.2711,0
224.5912,0
224.9312,0
225.2713,0
225.5914,0
225.9314,0
226.2715,0
226.5916,0
226.9317,0
227.2717,0
227.5918,0
227.9319,0
228.2719,0
228.592,0
228.9321,0
229.2722,0
229.5922,0
229.9323,0
230.2724,0
230.5924,0
230.9325,0
231.2726,0
231.5927,0
231.9327,0
232.2728,0
232.5929,0
232.9329,0
233.273,0
233.5931,0
233.9332,0
234.2732,0
234.5933,0
234.9334,0
235.2734,0
235.5935,0
235.9336,0
236.2737,0
236.5937,0
236.9338,0
237.2739,0
237.5939,0
237.934,0
238.2741,0
238.5941,0
238.9342,0
239.2743,0
239.5944,0
239.9344,0
240.2745,0
240.5946,0
240.9346,0
241.2747,0
241.5948,0
241.9349,0
242.2749,0
242.595,0
242.9351,0
243.2751,0
243.5952,0
243.9353,0
244.2754,0
244.5954,0
244.9355,0
245.2756,0
245.5956,0
245.9357,0
246.2758,0
246.5959,0
246.9359,0
247.276,0
247.5961,0
247.9361,0
248.2762,0
248.5963,0
248.9364,0
249.2764,0
249.5965,0
249.9366,0
250.2766,0
250.5967,0
250.9368,0
251.2769,0
251.5969,0
251.937,0
252.2771,0
252.5971,0
252.9372,0
253.2773,0
253.5974,0
253.9374,0
254.2775,0
254.5976,0
254.9376,0
255.2777,0
255.5978,0
255.9379,0
256.2777,0
256.5975,0
256.9373,0
257.2772,0
257.597,0
257.9368,0
258.2766,0
258.5964,0
258.9362,0
259.2761,0
259.5959,0
259.9357,0
260.2755,0
260.5953,0
260.9352,0
261.275,0
261.5948,0
261.9346,0
262.2744,0
262.5942,0
262.9341,0
263.2739,0
263.5937,0
263.9335,0
264.2733,0
264.5931,0
264.933,0
265.2728,0
265.5926,0
265.9324,0
266.2722,0
266.592,0
266.9319,0
267.2717,0
267.5915,0
267.9313,0
268.2711,0
268.5909,0
268.9308,0
269.2706,0
269.5904,0
269.9302,0
270.27,0
270.5898,0
270.9297,0
271.2695,0
271.5893,0
271.9291,0
272.2689,0
272.5887,0
272.9286,0
273.2684,0
273.5882,0
273.928,0
274.2678,0
274.5876,0
274.9275,0
275.2673,0
275.5871,0
275.9269,0
276.2667,0
276.5865,0
276.9264,0
277.2662,0
277.586,0
277.9258,0
278.2656,0
278.5854,0
278.9253,0
279.2651,0
279.5849,0
279.9247,0
280.2645,0
280.5844,0
280.9242,0
281.264,0
281.5838,0
281.9236,0
282.2634,0
282.5833,0
282.9231,0
283.2629,0
283.5827,0
283.9225,0
284.2623,0
284.5822,0
284.922,0
285.2618,0
285.5816,0
285.9214,0
286.2612,0
286.5811,0
286.9209,0
287.2607,0
287.5805,0
287.9203,0
288.2601,0
288.58,0
288.9198,0
289.2596,0
289.5794,0
289.9192,0
290.259,0
290.5789,0
290.9187,0
291.2585,0
291.5783,0
291.9181,0
292.2579,0
292.5778,0
292.9176,0
293.2574,0
293.5772,0
293.917,0
294.2568,0
294.5767,0
294.9165,0
295.2563,0
295.5761,0
295.9159,0
296.2557,0
296.5756,0
296.9154,0
297.2552,0
297.575,0
297.9148,0
298.2546,0
298.5745,0
298.9143,0
299.2541,0
299.5739,0
299.9137,0
300.2535,0
300.5734,0
300.9132,0
301.253,0
301.5728,0
301.9126,0
302.2524,0
302.5723,0
302.9121,0
303.2519,0
303.5717,0
303.9115,0
304.2513,0
304.5712,0
304.911,0
305.2508,0
305.5706,0
305.9104,0
306.2502,0
306.5701,0
306.9099,0
307.2497,0
307.5695,0
307.9093,0
308.2491,0
308.569,0
308.9088,0
309.2486,0
309.5684,0
309.9082,0
310.248,0
310.5679,0
310.9077,0
311.2475,0
311.5673,0
311.9071,0
312.2469,0
312.5668,0
312.9066,0
313.2464,0
313.5662,0
313.906,0
314.2458,0
314.5657,0
314.9055,0
315.2453,0
315.5651,0
315.9049,0
316.2448,0
316.5646,0
316.9044,0
317.2442,0
317.564,0
317.9038,0
318.2437,0
318.5635,0
318.9033,0
319.2431,0
319.5629,0
319.9027,0
320.2426,0
320.5624,0
320.9022,0
321.242,0
321.5618,0
321.9016,0
322.2415,0
322.5613,0
322.9011,0
323.2409,0
323.5607,0
323.9005,0
324.2404,0
324.5602,0
324.9,0
325.2398,0
325.5596,0
325.8994,0
326.2393,0
326.5591,0
326.8989,0
327.2387,0
327.5585,0
327.8983,0
328.2382,0
328.558,0
328.8978,0
329.2376,0
329.5574,0
329.8972,0
330.2371,0
330.5569,0
330.8967,0
331.2365,0
331.5563,0
331.8961,0
332.236,0
332.5558,0
332.8956,0
333.2354,0
333.5552,0
333.8951,0
334.2349,0
334.5547,0
334.8945,0
335.2343,0
335.5541,0
335.894,0
336.2338,0
336.5536,0
336.8934,0
337.2332,0
337.553,0
337.8929,0
338.2327,0
338.5525,0
338.8923,0
339.2321,0
339.5519,0
339.8918,0
340.2316,0
340.5514,0
340.8912,0
341.231,0
341.5508,0
341.8907,0
342.2305,0
342.5503,0
342.8901,0
343.2299,0
343.5497,0
343.8896,0
344.2294,0
344.5492,0
344.889,0
345.2288,0
345.5486,0
345.8885,0
346.2283,0
346.5481,0
346.8879,0
347.2277,0
347.5475,0
347.8874,0
348.2272,0
348.547,0
348.8868,0
349.2266,0
349.5464,0
349.8863,0
350.2261,0
350.5459,0
350.8857,0
351.2255,0
351.5453,0
351.8852,0
352.225,0
352.5448,0
352.8846,0
353.2244,0
353.5443,0
353.8841,0
354.2239,0
354.5437,0
354.8835,0
355.2233,0
355.5432,0
355.883,0
356.2228,0
356.5426,0
356.8824,0
357.2222,0
357.5421,0
357.8819,0
358.2217,0
358.5415,0
358.8813,0
359.2211,0
359.541,0
359.8808,0
360.2206,0
360.5404,0
360.8802,0
361.22,0
361.5399,0
361.8797,0
362.2195,0
362.5393,0
362.8791,0
363.2189,0
363.5388,0
363.8786,0
364.2184,0
364.5382,0
364.878,0
365.2178,0
365.5377,0
365.8775,0
366.2173,0
366.5371,0
366.8769,0
367.2167,0
367.5366,0
367.8764,0
368.2162,0
368.536,0
368.8758,0
369.2156,0
369.5355,0
369.8753,0
370.2151,0
370.5349,0
370.8747,0
371.2145,0
371.5344,0
371.8742,0
372.214,0
372.5338,0
372.8736,0
373.2134,0
373.5333,0
373.8731,0
374.2129,0
374.5327,0
374.8725,0
375.2123,0
375.5322,0
375.872,0
376.2118,0
376.5316,0
376.8714,0
377.2112,0
377.5311,0
377.8709,0
378.2107,0
378.5305,0
378.8703,0
379.2101,0
379.53,0
379.8698,0
380.2096,0
380.5294,0
380.8692,0
381.209,0
381.5289,0
381.8687,0
382.2085,0
382.5283,0
382.8681,0
383.2079,0
383.5278,0
383.8676,0
384.2074,0
384.5272,0
384.867,0
385.2068,0
385.5267,0
385.8665,0
386.2063,0
386.5261,0
386.8659,0
387.2057,0
387.5256,0
387.8654,0
388.2052,0
388.525,0
388.8648,0
389.2047,0
389.5245,0
389.8643,0
390.2041,0
390.5239,0
390.8637,0
391.2036,0
391.5234,0
391.8632,0
392.203,0
392.5228,0
392.8626,0
393.2025,0
393.5223,0
393.8621,0
394.2019,0
394.5217,0
394.8615,0
395.2014,0
395.5212,0
395.861,0
396.2008,0
396.5206,0
396.8604,0
397.2003,0
397.5201,0
397.8599,0
398.1997,0
398.5195,0
398.8593,0
399.1992,0
399.519,0
399.8588,0
400.1986,0
400.5184,0
400.8582,0
401.1981,0
401.5179,0
401.8577,0
402.1975,0
402.5173,0
402.8571,0
403.197,0
403.5168,0
403.8566,0
404.1964,0
404.5162,0
404.856,0
405.1959,0
405.5157,0
405.8555,0
406.1953,0
406.5151,0
406.8549,0
407.1948,0
407.5146,0
407.8544,0
408.1942,0
408.514,0
408.8539,0
409.1937,0
409.5135,0
409.8533,0
410.1931,0
410.5129,0
410.8528,0
411.1926,0
411.5124,0
411.8522,0
412.192,0
412.5118,0
412.8517,0
413.1915,0
413.5113,0
413.8511,0
414.1909,0
414.5107,0
414.8506,0
415.1904,0
415.5102,0
415.85,0
416.1898,0
416.5096,0
416.8495,0
417.1893,0
417.5091,0
417.8489,0
418.1887,0
418.5085,0
418.8484,0
419.1882,0
419.508,0
419.8478,0
420.1876,0
420.5074,0
420.8473,0
421.1871,0
421.5069,0
421.8467,0
422.1865,0
422.5063,0
422.8462,0
423.186,0
423.5058,0
423.8456,0
424.1854,0
424.5052,0
424.8451,0
425.1849,0
425.5047,0
425.8445,0
426.1843,0
426.5042,0
426.844,0
427.1838,0
427.5036,0
427.8434,0
428.1832,0
428.5031,0
428.8429,0
429.1827,0
429.5025,0
429.8423,0
430.1821,0
430.502,0
430.8418,0
431.1816,0
431.5014,0
431.8412,0
432.181,0
432.5009,0
432.8407,0
433.1805,0
433.5003,0
433.8401,0
434.1799,0
434.4998,0
434.8396,0
435.1794,0
435.4992,0
435.839,0
436.1788,0
436.4987,0
436.8385,0
437.1783,0
437.4981,0
437.8379,0
438.1777,0
438.4976,0
438.8374,0
439.1772,0
439.497,0
439.8368,0
440.1766,0
440.4965,0
440.8363,0
441.1761,0
441.4959,0
441.8357,0
442.1755,0
442.4954,0
442.8352,0
443.175,0
443.4948,0
443.8346,0
444.1744,0
444.4943,0
444.8341,0
445.1739,0
445.4937,0
445.8335,0
446.1733,0
446.4932,0
446.833,0
447.1728,0
447.4926,0
447.8324,0
448.1722,0
448.4921,0
448.8319,0
449.1717,0
449.4915,0
449.8313,0
450.1711,0
450.491,0
450.8308,0
451.1706,0
451.4904,0
451.8302,0
452.17,0
452.4899,0
452.8297,0
453.1695,0
453.4893,0
453.8291,0
454.1689,0
454.4888,0
454.8286,0
455.1684,0
455.4882,0
455.828,0
456.1678,0
456.4877,0
456.8275,0
457.1673,0
457.4871,0
457.8269,0
458.1667,0
458.4866,0
458.8264,0
459.1662,0
459.486,0
459.8258,0
460.1656,0
460.4855,0
460.8253,0
461.1651,0
461.4849,0
461.8247,0
462.1646,0
462.4844,0
462.8242,0
463.164,0
463.4838,0
463.8236,0
464.1635,0
464.4833,0
464.8231,0
465.1629,0
465.4827,0
465.8225,0
466.1624,0
466.4822,0
466.822,0
467.1618,0
467.4816,0
467.8214,0
468.1613,0
468.4811,0
468.8209,0
469.1607,0
469.4805,0
469.8203,0
470.1602,0
470.48,0
470.8198,0
471.1596,0
471.4794,0
471.8192,0
472.1591,0
472.4789,0
472.8187,0
473.1585,0
473.4783,0
473.8181,0
474.158,0
474.4778,0
474.8176,0
475.1574,0
475.4772,0
475.817,0
476.1569,0
476.4767,0
476.8165,0
477.1563,0
477.4761,0
477.8159,0
478.1558,0
478.4756,0
478.8154,0
479.1552,0
479.475,0
479.8148,0
480.1547,0
480.4745,0
480.8143,0
481.1541,0
481.4739,0
481.8138,0
482.1536,0
482.4734,0
482.8132,0
483.153,0
483.4728,0
483.8127,0
484.1525,0
484.4723,0
484.8121,0
485.1519,0
485.4717,0
485.8116,0
486.1514,0
486.4712,0
486.811,0
487.1508,0
487.4706,0
487.8105,0
488.1503,0
488.4701,0
488.8099,0
489.1497,0
489.4695,0
489.8094,0
490.1492,0
490.469,0
490.8088,0
491.1486,0
491.4684,0
491.8083,0
492.1481,0
492.4679,0
492.8077,0
493.1475,0
493.4673,0
493.8072,0
494.147,0
494.4668,0
494.8066,0
495.1464,0
495.4662,0
495.8061,0
496.1459,0
496.4657,0
496.8055,0
497.1453,0
497.4651,0
497.805,0
498.1448,0
498.4646,0
498.8044,0
499.1442,0
499.4641,0
499.8039,0
500.1437,0
500.4635,0
500.8033,0
501.1431,0
501.463,0
501.8028,0
502.1426,0
502.4624,0
502.8022,0
503.142,0
503.4619,0
503.8017,0
504.1415,0
504.4613,0
504.8011,0
505.1409,0
505.4608,0
505.8006,0
506.1404,0
506.4602,0
506.8,0
507.1398,0
507.4597,0
507.7995,0
508.1393,0
508.4591,0
508.7989,0
509.1387,0
509.4586,0
509.7984,0
510.1382,0
510.458,0
510.7978,0
511.1376,0
511.4575,0
511.7973,0
512.1373,0
512.4576,0
512.7979,0
513.1382,0
513.4586,0
513.7989,0
514.1392,0
514.4595,0
514.7999,0
515.1402,0
515.4605,0
515.8008,0
516.1412,0
516.4615,0
516.8018,0
517.1422,0
517.4625,0
517.8028,0
518.1431,0
518.4634,0
518.8038,0
519.1441,0
519.4644,0
519.8047,0
520.1451,0
520.4654,0
520.8057,0
521.1461,0
521.4664,0
521.8067,0
522.147,0
522.4673,0
522.8077,0
523.148,0
523.4683,0
523.8087,0
524.149,0
524.4693,0
524.8096,0
525.15,0
525.4703,0
525.8106,0
526.1509,0
526.4713,0
526.8116,0
527.1519,0
527.4722,0
527.8126,0
528.1529,0
528.4732,0
528.8135,0
529.1539,0
529.4742,0
529.8145,0
530.1548,0
530.4752,0
530.8155,0
531.1558,0
531.4761,0
531.8165,0
532.1568,0
532.4771,0
532.8174,0
533.1578,0
533.4781,0
533.8184,0
534.1588,0
534.4791,0
534.8194,0
535.1597,0
535.48,0
535.8204,0
536.1607,0
536.481,0
536.8214,0
537.1617,0
537.482,0
537.8223,0
538.1627,0
538.483,0
538.8233,0
539.1636,0
539.4839,0
539.8243,0
540.1646,0
540.4849,0
540.8253,0
541.1656,0
541.4859,0
541.8262,0
542.1666,0
542.4869,0
542.8272,0
543.1675,0
543.4879,0
543.8282,0
544.1685,0
544.4888,0
544.8292,0
545.1695,0
545.4898,0
545.8301,0
546.1705,0
546.4908,0
546.8311,0
547.1714,0
547.4918,0
547.8321,0
548.1724,0
548.4927,0
548.8331,0
549.1734,0
549.4937,0
549.834,0
550.1744,0
550.4947,0
550.835,0
551.1754,0
551.4957,0
551.836,0
552.1763,0
552.4966,0
552.837,0
553.1773,0
553.4976,0
553.838,0
554.1783,0
554.4986,0
554.8389,0
555.1793,0
555.4996,0
555.8399,0
556.1802,0
556.5005,0
556.8409,0
557.1812,0
557.5015,0
557.8419,0
558.1822,0
558.5025,0
558.8428,0
559.1832,0
559.5035,0
559.8438,0
560.1841,0
560.5045,0
560.8448,0
561.1851,0
561.5054,0
561.8458,0
562.1861,0
562.5064,0
562.8467,0
563.1871,0
563.5074,0
563.8477,0
564.188,0
564.5084,0
564.8487,0
565.189,0
565.5093,0
565.8497,0
566.19,0
566.5103,0
566.8506,0
567.191,0
567.5113,0
567.8516,0
568.192,0
568.5123,0
568.8526,0
569.1929,0
569.5132,0
569.8536,0
570.1939,0
570.5142,0
570.8546,0
571.1949,0
571.5152,0
571.8555,0
572.1959,0
572.5162,0
572.8565,0
573.1968,0
573.5172,0
573.8575,0
574.1978,0
574.5181,0
574.8585,0
575.1988,0
575.5191,0
575.8594,0
576.1998,0
576.5201,0
576.8604,0
577.2007,0
577.5211,0
577.8614,0
578.2017,0
578.522,0
578.8624,0
579.2027,0
579.523,0
579.8633,0
580.2037,0
580.524,0
580.8643,0
581.2047,0
581.525,0
581.8653,0
582.2056,0
582.5259,0
582.8663,0
583.2066,0
583.5269,0
583.8672,0
584.2076,0
584.5279,0
584.8682,0
585.2086,0
585.5289,0
585.8692,0
586.2095,0
586.5298,0
586.8702,0
587.2105,0
587.5308,0
587.8712,0
588.2115,0
588.5318,0
588.8721,0
589.2125,0
589.5328,0
589.8731,0
590.2134,0
590.5338,0
590.8741,0
591.2144,0
591.5347,0
591.8751,0
592.2154,0
592.5357,0
592.876,0
593.2164,0
593.5367,0
593.877,0
594.2173,0
594.5377,0
594.878,0
595.2183,0
595.5386,0
595.879,0
596.2193,0
596.5396,0
596.8799,0
597.2203,0
597.5406,0
597.8809,0
598.2213,0
598.5416,0
598.8819,0
599.2222,0
599.5425,0
599.8829,0
600.2232,0
600.5435,0
600.8839,0
601.2242,0
601.5445,0
601.8848,0
602.2252,0
602.5455,0
602.8858,0
603.2261,0
603.5464,0
603.8868,0
604.2271,0
604.5474,0
604.8878,0
605.2281,0
605.5484,0
605.8887,0
606.2291,0
606.5494,0
606.8897,0
607.23,0
607.5504,0
607.8907,0
608.231,0
608.5513,0
608.8917,0
609.232,0
609.5523,0
609.8926,0
610.233,0
610.5533,0
610.8936,0
611.2339,0
611.5543,0
611.8946,0
612.2349,0
612.5552,0
612.8956,0
613.2359,0
613.5562,0
613.8965,0
614.2369,0
614.5572,0
614.8975,0
615.2379,0
615.5582,0
615.8985,0
616.2388,0
616.5591,0
616.8995,0
617.2398,0
617.5601,0
617.9005,0
618.2408,0
618.5611,0
618.9014,0
619.2418,0
619.5621,0
619.9024,0
620.2427,0
620.563,0
620.9034,0
621.2437,0
621.564,0
621.9044,0
622.2447,0
622.565,0
622.9053,0
623.2457,0
623.566,0
623.9063,0
624.2466,0
624.567,0
624.9073,0
625.2476,0
625.5679,0
625.9083,0
626.2486,0
626.5689,0
626.9092,0
627.2496,0
627.5699,0
627.9102,0
628.2505,0
628.5709,0
628.9112,0
629.2515,0
629.5718,0
629.9122,0
630.2525,0
630.5728,0
630.9131,0
631.2535,0
631.5738,0
631.9141,0
632.2545,0
632.5748,0
632.9151,0
633.2554,0
633.5757,0
633.9161,0
634.2564,0
634.5767,0
634.9171,0
635.2574,0
635.5777,0
635.918,0
636.2584,0
636.5787,0
636.919,0
637.2593,0
637.5797,0
637.92,0
638.2603,0
638.5806,0
638.921,0
639.2613,0
639.5816,0
639.9219,0
640.2623,0
640.5826,0
640.9229,0
641.2632,0
641.5836,0
641.9239,0
642.2642,0
642.5845,0
642.9249,0
643.2652,0
643.5855,0
643.9258,0
644.2662,0
644.5865,0
644.9268,0
645.2672,0
645.5875,0
645.9278,0
646.2681,0
646.5884,0
646.9288,0
647.2691,0
647.5894,0
647.9297,0
648.2701,0
648.5904,0
648.9307,0
649.2711,0
649.5914,0
649.9317,0
650.272,0
650.5923,0
650.9327,0
651.273,0
651.5933,0
651.9337,0
652.274,0
652.5943,0
652.9346,0
653.275,0
653.5953,0
653.9356,0
654.2759,0
654.5963,0
654.9366,0
655.2769,0
655.5972,0
655.9376,0
656.2779,0
656.5982,0
656.9385,0
657.2789,0
657.5992,0
657.9395,0
658.2798,0
658.6002,0
658.9405,0
659.2808,0
659.6011,0
659.9415,0
660.2818,0
660.6021,0
660.9424,0
661.2828,0
661.6031,0
661.9434,0
662.2838,0
662.6041,0
662.9444,0
663.2847,0
663.605,0
663.9454,0
664.2857,0
664.606,0
664.9464,0
665.2867,0
665.607,0
665.9473,0
666.2877,0
666.608,0
666.9483,0
667.2886,0
667.6089,0
667.9493,0
668.2896,0
668.6099,0
668.9503,0
669.2906,0
669.6109,0
669.9512,0
670.2916,0
670.6119,0
670.9522,0
671.2925,0
671.6129,0
671.9532,0
672.2935,0
672.6138,0
672.9542,0
