Elapsed Sec,Evacuee Count
0.09999996,0
0.4199998,0
0.7599995,0
1.099999,0
1.419999,0
1.759999,0
2.099998,0
2.419998,0
2.759998,0
3.099997,0
3.419997,0
3.759997,0
4.099997,0
4.419996,0
4.759996,0
5.099996,0
5.419995,0
5.759995,0
6.099995,0
6.419994,0
6.759994,0
7.099994,0
7.419993,0
7.759993,0
8.099995,0
8.420002,0
8.76001,0
9.100018,0
9.420025,0
9.760033,0
10.10004,0
10.42005,0
10.76006,0
11.10006,0
11.42007,0
11.76008,0
12.10009,0
12.42009,0
12.7601,0
13.10011,0
13.42012,0
13.76012,0
14.10013,0
14.42014,0
14.76015,0
15.10015,0
15.42016,0
15.76017,0
16.10018,0
16.42019,0
16.76019,0
17.1002,0
17.42021,0
17.76022,0
18.10022,0
18.42023,0
18.76024,0
19.10025,0
19.42025,0
19.76026,0
20.10027,0
20.42028,0
20.76028,0
21.10029,0
21.4203,0
21.76031,0
22.10032,0
22.42032,0
22.76033,0
23.10034,0
23.42035,0
23.76035,0
24.10036,0
24.42037,0
24.76038,0
25.10038,0
25.42039,0
25.7604,0
26.10041,0
26.42041,0
26.76042,0
27.10043,0
27.42044,0
27.76044,0
28.10045,0
28.42046,0
28.76047,0
29.10048,0
29.42048,0
29.76049,0
30.1005,0
30.42051,0
30.76051,0
31.10052,0
31.42053,0
31.76054,0
32.10054,0
32.42055,0
32.76056,0
33.10057,0
33.42057,0
33.76058,0
34.10059,0
34.4206,0
34.7606,0
35.10061,0
35.42062,0
35.76063,0
36.10064,0
36.42064,0
36.76065,0
37.10066,0
37.42067,0
37.76067,0
38.10068,0
38.42069,0
38.7607,0
39.1007,0
39.42071,0
39.76072,0
40.10073,0
40.42073,0
40.76074,0
41.10075,0
41.42076,0
41.76077,0
42.10077,0
42.42078,0
42.76079,0
43.1008,0
43.4208,0
43.76081,0
44.10082,0
44.42083,0
44.76083,0
45.10084,0
45.42085,0
45.76086,0
46.10086,0
46.42087,0
46.76088,0
47.10089,0
47.42089,0
47.7609,0
48.10091,0
48.42092,0
48.76093,0
49.10093,0
49.42094,0
49.76095,0
50.10096,0
50.42096,0
50.76097,0
51.10098,0
51.42099,0
51.76099,0
52.101,0
52.42101,0
52.76102,0
53.10102,0
53.42103,0
53.76104,0
54.10105,0
54.42105,0
54.76106,0
55.10107,0
55.42108,0
55.76109,0
56.10109,0
56.4211,0
56.76111,0
57.10112,0
57.42112,0
57.76113,0
58.10114,0
58.42115,0
58.76115,0
59.10116,0
59.42117,0
59.76118,0
60.10118,0
60.42119,0
60.7612,0
61.10121,0
61.42122,0
61.76122,0
62.10123,0
62.42124,0
62.76125,0
63.10125,0
63.42126,0
63.76127,0
64.10126,0
64.4212,0
64.76115,0
65.10109,0
65.42104,0
65.76098,0
66.10092,0
66.42087,0
66.76081,0
67.10075,0
67.4207,0
67.76064,0
68.10059,0
68.42053,0
68.76048,0
69.10042,0
69.42036,0
69.76031,0
70.10025,0
70.4202,0
70.76014,0
71.10008,0
71.42003,0
71.75997,0
72.09991,0
72.41986,0
72.7598,0
73.09975,0
73.41969,0
73.75964,0
74.09958,0
74.41953,0
74.75947,0
75.09941,0
75.41936,0
75.7593,0
76.09924,0
76.41919,0
76.75913,0
77.09908,0
77.41902,0
77.75896,0
78.09891,0
78.41885,0
78.7588,0
79.09874,0
79.41869,0
79.75863,0
80.09857,0
80.41852,0
80.75846,0
81.0984,0
81.41835,0
81.75829,0
82.09824,0
82.41818,0
82.75813,0
83.09807,0
83.41801,0
83.75796,0
84.0979,0
84.41785,0
84.75779,0
85.09773,0
85.41768,0
85.75762,0
86.09756,0
86.41751,0
86.75745,0
87.0974,0
87.41734,0
87.75729,0
88.09723,0
88.41718,0
88.75712,0
89.09706,0
89.41701,0
89.75695,0
90.09689,0
90.41684,0
90.75678,0
91.09673,0
91.41667,0
91.75661,0
92.09656,0
92.4165,0
92.75645,0
93.09639,0
93.41634,0
93.75628,0
94.09622,0
94.41617,0
94.75611,0
95.09605,0
95.416,0
95.75594,0
96.09589,0
96.41583,0
96.75578,0
97.09572,0
97.41566,0
97.75561,0
98.09555,0
98.4155,0
98.75544,0
99.09538,0
99.41533,0
99.75527,0
100.0952,0
100.4152,0
100.7551,0
101.095,0
101.415,0
101.7549,0
102.0949,0
102.4148,0
102.7548,0
103.0947,0
103.4147,0
103.7546,0
104.0945,0
104.4145,0
104.7544,0
105.0944,0
105.4143,0
105.7543,0
106.0942,0
106.4142,0
106.7541,0
107.094,0
107.414,0
107.7539,0
108.0939,0
108.4138,0
108.7538,0
109.0937,0
109.4137,0
109.7536,0
110.0935,0
110.4135,0
110.7534,0
111.0934,0
111.4133,0
111.7533,0
112.0932,0
112.4131,0
112.7531,0
113.093,0
113.413,0
113.7529,0
114.0929,0
114.4128,0
114.7528,0
115.0927,0
115.4126,0
115.7526,0
116.0925,0
116.4125,0
116.7524,0
117.0924,0
117.4123,0
117.7523,0
118.0922,0
118.4121,0
118.7521,0
119.092,0
119.412,0
119.7519,0
120.0919,0
120.4118,0
120.7517,0
121.0917,0
121.4116,0
121.7516,0
122.0915,0
122.4115,0
122.7514,0
123.0914,0
123.4113,0
123.7512,0
124.0912,0
124.4111,0
124.7511,0
125.091,0
125.411,0
125.7509,0
126.0909,0
126.4108,0
126.7507,0
127.0907,0
127.4106,0
127.7506,0
128.0905,0
128.4106,0
128.7507,0
129.0908,0
129.4108,0
129.7509,0
130.091,0
130.411,0
130.7511,0
131.0912,0
131.4113,0
131.7513,0
132.0914,0
132.4115,0
132.7515,0
133.0916,0
133.4117,0
133.7518,0
134.0918,0
134.4119,0
134.752,0
135.092,0
135.4121,0
135.7522,0
136.0923,0
136.4123,0
136.7524,0
137.0925,0
137.4125,0
137.7526,0
138.0927,0
138.4128,0
138.7528,0
139.0929,0
139.413,0
139.753,0
140.0931,0
140.4132,0
140.7533,0
141.0933,0
141.4134,0
141.7535,0
142.0935,0
142.4136,0
142.7537,0
143.0938,0
143.4138,0
143.7539,0
144.094,0
144.414,0
144.7541,0
145.0942,0
145.4142,0
145.7543,0
146.0944,0
146.4145,0
146.7545,0
147.0946,0
147.4147,0
147.7547,0
148.0948,0
148.4149,0
148.755,0
149.095,0
149.4151,0
149.7552,0
150.0952,0
150.4153,0
150.7554,0
151.0955,0
151.4155,0
151.7556,0
152.0957,0
152.4157,0
152.7558,0
153.0959,0
153.416,0
153.756,0
154.0961,0
154.4162,0
154.7562,0
155.0963,0
155.4164,0
155.7565,0
156.0965,0
156.4166,0
156.7567,0
157.0967,0
157.4168,0
157.7569,0
158.097,0
158.417,0
158.7571,0
159.0972,0
159.4172,0
159.7573,0
160.0974,0
160.4174,0
160.7575,0
161.0976,0
161.4177,0
161.7577,0
162.0978,0
162.4179,0
162.7579,0
163.098,0
163.4181,0
163.7582,0
164.0982,0
164.4183,0
164.7584,0
165.0984,0
165.4185,0
165.7586,0
166.0987,0
166.4187,0
166.7588,0
167.0989,0
167.4189,0
167.759,0
168.0991,0
168.4192,0
168.7592,0
169.0993,0
169.4194,0
169.7594,0
170.0995,0
170.4196,0
170.7597,0
171.0997,0
171.4198,0
171.7599,0
172.0999,0
172.42,0
172.7601,0
173.1002,0
173.4202,0
173.7603,0
174.1004,0
174.4204,0
174.7605,0
175.1006,0
175.4207,0
175.7607,0
176.1008,0
176.4209,0
176.7609,0
177.101,0
177.4211,0
177.7612,0
178.1012,0
178.4213,0
178.7614,0
179.1014,0
179.4215,0
179.7616,0
180.1017,0
180.4217,0
180.7618,0
181.1019,0
181.4219,0
181.762,0
182.1021,0
182.4221,0
182.7622,0
183.1023,0
183.4224,0
183.7624,0
184.1025,0
184.4226,0
184.7626,0
185.1027,0
185.4228,0
185.7629,0
186.1029,0
186.423,0
186.7631,0
187.1031,0
187.4232,0
187.7633,0
188.1034,0
188.4234,0
188.7635,0
189.1036,0
189.4236,0
189.7637,0
190.1038,0
190.4239,0
190.7639,0
191.104,0
191.4241,0
191.7641,0
192.1042,0
192.4243,0
192.7644,0
193.1044,0
193.4245,0
193.7646,0
194.1046,0
194.4247,0
194.7648,0
195.1049,0
195.4249,0
195.765,0
196.1051,0
196.4251,0
196.7652,0
197.1053,0
197.4254,0
197.7654,0
198.1055,0
198.4256,0
198.7656,0
199.1057,0
199.4258,0
199.7659,0
200.1059,2
200.426,2
200.7661,2
201.1061,2
201.4262,2
201.7663,2
202.1064,2
202.4264,2
202.7665,2
203.1066,2
203.4266,3
203.7667,3
204.1068,4
204.4268,4
204.7669,5
205.107,5
205.4271,5
205.7671,6
