Elapsed Sec,Evacuee Count
0.2999999,0
0.6399996,0
0.9799992,0
1.299999,0
1.639999,0
1.979998,0
2.299998,0
2.639998,0
2.979997,0
3.299997,0
3.639997,0
3.979996,0
4.299996,0
4.639996,0
4.979996,0
5.299995,0
5.639995,0
5.979995,0
6.299994,0
6.639994,0
6.979994,0
7.299994,0
7.639993,0
7.979993,0
8.299999,0
8.640007,0
8.980015,0
9.300022,0
9.64003,0
9.980038,0
10.30005,0
10.64005,0
10.98006,0
11.30007,0
11.64008,0
11.98008,0
12.30009,0
12.6401,0
12.98011,0
13.30011,0
13.64012,0
13.98013,0
14.30014,0
14.64014,0
14.98015,0
15.30016,0
15.64017,0
15.98018,0
16.30018,0
16.64019,0
16.9802,0
17.30021,0
17.64021,0
17.98022,0
18.30023,0
18.64024,0
18.98024,0
19.30025,0
19.64026,0
19.98027,0
20.30027,0
20.64028,0
20.98029,0
21.3003,0
21.6403,0
21.98031,0
22.30032,0
22.64033,0
22.98034,0
23.30034,0
23.64035,0
23.98036,0
24.30037,0
24.64037,0
24.98038,0
25.30039,0
25.6404,0
25.9804,0
26.30041,0
26.64042,0
26.98043,0
27.30043,0
27.64044,0
27.98045,0
28.30046,0
28.64046,0
28.98047,0
29.30048,0
29.64049,0
29.9805,0
30.3005,0
30.64051,0
30.98052,0
31.30053,0
31.64053,0
31.98054,0
32.30055,0
32.64056,0
32.98056,0
33.30057,0
33.64058,0
33.98059,0
34.30059,0
34.6406,0
34.98061,0
35.30062,0
35.64063,0
35.98063,0
36.30064,0
36.64065,0
36.98066,0
37.30066,0
37.64067,0
37.98068,0
38.30069,0
38.64069,0
38.9807,0
39.30071,0
39.64072,0
39.98072,0
40.30073,0
40.64074,0
40.98075,0
41.30075,0
41.64076,0
41.98077,0
42.30078,0
42.64079,0
42.98079,0
43.3008,0
43.64081,0
43.98082,0
44.30082,0
44.64083,0
44.98084,0
45.30085,0
45.64085,0
45.98086,0
46.30087,0
46.64088,0
46.98088,0
47.30089,0
47.6409,0
47.98091,0
48.30091,0
48.64092,0
48.98093,0
49.30094,0
49.64095,0
49.98095,0
50.30096,0
50.64097,0
50.98098,0
51.30098,0
51.64099,0
51.981,0
52.30101,0
52.64101,0
52.98102,0
53.30103,0
53.64104,0
53.98104,0
54.30105,0
54.64106,0
54.98107,0
55.30107,0
55.64108,0
55.98109,0
56.3011,0
56.64111,0
56.98111,0
57.30112,0
57.64113,0
57.98114,0
58.30114,0
58.64115,0
58.98116,0
59.30117,0
59.64117,0
59.98118,0
60.30119,0
60.6412,0
60.9812,0
61.30121,0
61.64122,0
61.98123,0
62.30124,0
62.64124,0
62.98125,0
63.30126,0
63.64127,0
63.98127,0
64.30122,0
64.64117,0
64.98111,0
65.30106,0
65.641,0
65.98094,0
66.30089,0
66.64083,0
66.98077,0
67.30072,0
67.64066,0
67.98061,0
68.30055,0
68.6405,0
68.98044,0
69.30038,0
69.64033,0
69.98027,0
70.30022,0
70.64016,0
70.9801,0
71.30005,0
71.63999,0
71.97993,0
72.29988,0
72.63982,0
72.97977,0
73.29971,0
73.63966,0
73.9796,0
74.29955,0
74.63949,0
74.97943,0
75.29938,0
75.63932,0
75.97926,0
76.29921,0
76.63915,0
76.9791,0
77.29904,0
77.63898,0
77.97893,0
78.29887,0
78.63882,0
78.97876,0
79.29871,0
79.63865,0
79.97859,0
80.29854,0
80.63848,0
80.97842,0
81.29837,0
81.63831,0
81.97826,0
82.2982,0
82.63815,0
82.97809,0
83.29803,0
83.63798,0
83.97792,0
84.29787,0
84.63781,0
84.97775,0
85.2977,0
85.63764,0
85.97758,0
86.29753,0
86.63747,0
86.97742,0
87.29736,0
87.63731,0
87.97725,0
88.2972,0
88.63714,0
88.97708,0
89.29703,0
89.63697,0
89.97691,0
90.29686,0
90.6368,0
90.97675,0
91.29669,0
91.63663,0
91.97658,0
92.29652,0
92.63647,0
92.97641,0
93.29636,0
93.6363,0
93.97624,0
94.29619,0
94.63613,0
94.97607,0
95.29602,0
95.63596,0
95.97591,0
96.29585,0
96.6358,0
96.97574,0
97.29568,0
97.63563,0
97.97557,0
98.29552,0
98.63546,0
98.9754,0
99.29535,0
99.63529,0
99.97523,0
100.2952,0
100.6351,0
100.9751,0
101.295,0
101.635,0
101.9749,0
102.2948,0
102.6348,0
102.9747,0
103.2947,0
103.6346,0
103.9746,0
104.2945,0
104.6345,0
104.9744,0
105.2943,0
105.6343,0
105.9742,0
106.2942,0
106.6341,0
106.9741,0
107.294,0
107.6339,0
107.9739,0
108.2938,0
108.6338,0
108.9737,0
109.2937,0
109.6336,0
109.9736,0
110.2935,0
110.6334,0
110.9734,0
111.2933,0
111.6333,0
111.9732,0
112.2932,0
112.6331,0
112.9731,0
113.293,0
113.6329,0
113.9729,0
114.2928,0
114.6328,0
114.9727,0
115.2927,0
115.6326,0
115.9725,0
116.2925,0
116.6324,0
116.9724,0
117.2923,0
117.6323,0
117.9722,0
118.2922,0
118.6321,0
118.972,0
119.292,0
