Elapsed Sec,Evacuee Count
224.3511,34
224.6912,34
225.0313,34
225.3513,34
225.6914,34
226.0315,34
226.3515,34
226.6916,34
227.0317,34
227.3517,34
227.6918,34
228.0319,34
228.352,34
228.692,34
229.0321,34
229.3522,34
229.6922,34
230.0323,34
230.3524,34
230.6925,34
231.0325,34
231.3526,34
231.6927,34
232.0327,34
232.3528,34
232.6929,34
233.033,34
233.353,34
233.6931,34
234.0332,34
234.3532,34
234.6933,34
235.0334,34
235.3535,34
235.6935,34
236.0336,34
236.3537,34
236.6937,34
237.0338,34
237.3539,34
237.694,34
238.034,34
238.3541,34
238.6942,34
239.0342,34
239.3543,34
239.6944,34
240.0345,34
240.3545,34
240.6946,35
241.0347,36
241.3547,36
241.6948,36
242.0349,36
242.3549,36
242.695,36
243.0351,36
243.3552,37
243.6952,38
244.0353,38
244.3554,38
244.6954,38
245.0355,39
245.3556,40
245.6957,41
246.0357,42
246.3558,42
246.6959,42
247.0359,42
247.356,42
247.6961,43
248.0362,43
248.3562,43
248.6963,43
249.0364,44
249.3564,45
249.6965,46
250.0366,46
250.3567,46
250.6967,47
251.0368,47
251.3569,47
251.6969,48
252.037,48
252.3571,51
252.6972,51
253.0372,51
253.3573,51
253.6974,51
254.0374,51
254.3575,51
254.6976,51
255.0377,51
255.3577,51
255.6978,51
256.0378,51
256.3577,51
256.6975,51
257.0373,51
257.3571,51
257.6969,51
258.0367,51
258.3566,51
258.6964,51
259.0362,51
259.356,51
259.6958,51
260.0356,51
260.3555,51
260.6953,51
261.0351,51
261.3549,51
261.6947,51
262.0345,51
262.3544,51
262.6942,51
263.034,51
263.3538,51
263.6936,51
264.0334,51
264.3533,51
264.6931,51
265.0329,51
265.3527,51
265.6925,51
266.0323,51
266.3522,51
266.692,51
267.0318,51
267.3516,51
267.6914,51
268.0313,51
268.3511,51
268.6909,51
269.0307,51
269.3505,51
269.6903,51
270.0302,51
270.35,51
270.6898,51
271.0296,51
271.3494,51
271.6892,51
272.0291,51
272.3489,51
272.6887,51
273.0285,51
273.3483,51
273.6881,51
274.028,51
274.3478,51
274.6876,51
275.0274,51
275.3472,51
275.687,51
276.0269,51
276.3467,51
276.6865,51
277.0263,51
277.3461,51
277.6859,51
278.0258,51
278.3456,51
278.6854,51
279.0252,51
279.345,51
279.6848,51
280.0247,51
280.3445,51
280.6843,51
281.0241,51
281.3439,51
281.6837,51
282.0236,51
282.3434,51
282.6832,51
283.023,51
283.3428,51
283.6826,51
284.0225,51
284.3423,51
284.6821,51
285.0219,51
285.3417,51
285.6815,51
286.0214,51
286.3412,51
286.681,51
287.0208,51
287.3406,51
287.6805,51
288.0203,51
288.3401,51
288.6799,51
289.0197,51
289.3395,51
289.6794,51
290.0192,51
290.339,51
290.6788,51
291.0186,51
291.3384,51
291.6783,51
292.0181,51
292.3379,51
292.6777,51
293.0175,51
293.3373,51
293.6772,51
294.017,51
294.3368,51
294.6766,51
295.0164,51
295.3362,51
295.6761,51
296.0159,51
296.3357,51
296.6755,51
297.0153,51
297.3351,51
297.675,51
298.0148,51
298.3346,51
298.6744,51
299.0142,51
299.334,51
299.6739,51
300.0137,51
300.3335,51
300.6733,51
301.0131,51
301.3329,51
301.6728,51
302.0126,51
302.3324,51
302.6722,51
303.012,51
303.3318,51
303.6717,51
304.0115,51
304.3313,51
304.6711,51
305.0109,51
305.3307,51
305.6706,51
306.0104,51
306.3302,51
306.67,51
307.0098,51
307.3297,51
307.6695,51
308.0093,51
308.3291,51
308.6689,51
309.0087,51
309.3286,51
309.6684,51
310.0082,51
310.328,51
310.6678,51
311.0076,51
311.3275,51
311.6673,51
312.0071,51
312.3269,51
312.6667,51
313.0065,51
313.3264,51
313.6662,51
314.006,51
314.3258,51
314.6656,51
315.0054,51
315.3253,51
315.6651,51
316.0049,51
316.3247,51
316.6645,51
317.0043,51
317.3242,51
317.664,51
318.0038,51
318.3236,51
318.6634,51
319.0032,51
319.3231,51
319.6629,51
320.0027,51
320.3225,51
320.6623,51
321.0021,51
321.322,51
321.6618,51
322.0016,51
322.3214,51
322.6612,51
323.001,51
323.3209,51
323.6607,51
324.0005,51
324.3203,51
324.6601,51
324.9999,51
325.3198,51
325.6596,51
325.9994,51
326.3192,51
326.659,51
326.9988,51
327.3187,51
327.6585,51
327.9983,51
328.3181,51
328.6579,51
328.9977,51
329.3176,51
329.6574,51
329.9972,51
330.317,51
330.6568,51
330.9966,51
331.3165,51
331.6563,51
331.9961,51
332.3159,51
332.6557,51
332.9955,51
333.3154,51
333.6552,51
333.995,51
334.3148,51
334.6546,51
334.9944,51
335.3143,51
335.6541,51
335.9939,51
336.3137,51
336.6535,51
336.9933,51
337.3132,51
337.653,51
337.9928,51
338.3126,51
338.6524,51
338.9922,51
339.3121,51
339.6519,51
339.9917,51
340.3115,51
340.6513,51
340.9911,51
341.311,51
341.6508,51
341.9906,51
342.3104,51
342.6502,51
342.9901,51
343.3099,51
343.6497,51
343.9895,51
344.3093,51
344.6491,51
344.989,51
345.3088,51
345.6486,51
345.9884,51
346.3082,51
346.648,51
346.9879,51
347.3077,51
347.6475,51
347.9873,51
348.3071,51
348.6469,51
348.9868,51
349.3066,51
349.6464,51
349.9862,51
350.306,51
350.6458,51
350.9857,51
351.3055,51
351.6453,51
351.9851,51
352.3049,51
352.6447,51
352.9846,51
353.3044,51
353.6442,51
353.984,51
354.3038,51
354.6436,51
354.9835,51
355.3033,51
355.6431,51
355.9829,51
356.3027,51
356.6425,51
356.9824,51
357.3022,51
357.642,51
357.9818,51
358.3016,51
358.6414,51
358.9813,51
359.3011,51
359.6409,51
359.9807,51
360.3005,51
360.6404,51
360.9802,51
361.3,51
361.6398,51
361.9796,51
362.2994,51
362.6393,51
362.9791,51
363.2989,51
363.6387,51
363.9785,51
364.2983,51
364.6382,51
364.978,51
365.2978,51
365.6376,51
365.9774,51
366.2972,51
366.6371,51
366.9769,51
367.2967,51
367.6365,51
367.9763,51
368.2961,51
368.636,51
368.9758,51
369.2956,51
369.6354,51
369.9752,51
370.295,51
370.6349,51
370.9747,51
371.2945,51
371.6343,51
371.9741,51
372.2939,51
372.6338,51
372.9736,51
373.2934,51
373.6332,51
373.973,51
374.2928,51
374.6327,51
374.9725,51
375.2923,51
375.6321,51
375.9719,51
376.2917,51
376.6316,51
376.9714,51
377.2912,51
377.631,51
377.9708,51
378.2906,51
378.6305,51
378.9703,51
379.2901,51
379.6299,51
379.9697,51
380.2896,51
380.6294,51
380.9692,51
381.289,51
381.6288,51
381.9686,51
382.2885,51
382.6283,51
382.9681,51
383.2879,51
383.6277,51
383.9675,51
384.2874,51
384.6272,51
384.967,51
385.2868,51
385.6266,51
385.9664,51
386.2863,51
386.6261,51
386.9659,51
387.2857,51
387.6255,51
387.9653,51
388.2852,51
388.625,51
388.9648,51
389.2846,51
389.6244,51
389.9642,51
390.2841,51
390.6239,51
390.9637,51
391.2835,51
391.6233,51
391.9631,51
392.283,51
392.6228,51
392.9626,51
393.2824,51
393.6222,51
393.962,51
394.2819,51
394.6217,51
394.9615,51
395.2813,51
395.6211,51
395.9609,51
396.2808,51
396.6206,51
396.9604,51
397.2802,51
397.62,51
397.9598,51
398.2797,51
398.6195,51
398.9593,51
399.2791,51
399.6189,51
399.9587,51
400.2786,51
400.6184,51
400.9582,51
401.278,51
401.6178,51
401.9576,51
402.2775,51
402.6173,51
402.9571,51
403.2769,51
403.6167,51
403.9565,51
404.2764,51
404.6162,51
404.956,51
405.2758,51
405.6156,51
405.9554,51
406.2753,51
406.6151,51
406.9549,51
407.2747,51
407.6145,51
407.9543,51
408.2742,51
408.614,51
408.9538,51
409.2736,51
409.6134,51
409.9532,51
410.2731,51
410.6129,51
410.9527,51
411.2725,51
411.6123,51
411.9521,51
412.272,51
412.6118,51
412.9516,51
413.2714,51
413.6112,51
413.951,51
414.2709,51
414.6107,51
414.9505,51
415.2703,51
415.6101,51
415.95,51
416.2698,51
416.6096,51
416.9494,51
417.2692,51
417.609,51
417.9489,51
418.2687,51
418.6085,51
418.9483,51
419.2681,51
419.6079,51
419.9478,51
420.2676,51
420.6074,51
420.9472,51
421.267,51
421.6068,51
421.9467,51
422.2665,51
422.6063,51
422.9461,51
423.2659,51
423.6057,51
423.9456,51
424.2654,51
424.6052,51
424.945,51
425.2648,51
425.6046,51
425.9445,51
426.2643,51
426.6041,51
426.9439,51
427.2637,51
427.6035,51
427.9434,51
428.2632,51
428.603,51
428.9428,51
429.2626,51
429.6024,51
429.9423,51
430.2621,51
430.6019,51
430.9417,51
431.2615,51
431.6013,51
431.9412,51
432.261,51
432.6008,51
432.9406,51
433.2604,51
433.6003,51
433.9401,51
434.2599,51
434.5997,51
434.9395,51
435.2593,51
435.5992,51
435.939,51
436.2588,51
436.5986,51
436.9384,51
437.2582,51
437.5981,51
437.9379,51
438.2577,51
438.5975,51
438.9373,51
439.2571,51
439.597,51
439.9368,51
440.2566,51
440.5964,51
440.9362,51
441.256,51
441.5959,51
441.9357,51
442.2555,51
442.5953,51
442.9351,51
443.2549,51
443.5948,51
443.9346,51
444.2544,51
444.5942,51
444.934,51
445.2538,51
445.5937,51
445.9335,51
446.2533,51
446.5931,51
446.9329,51
447.2527,51
447.5926,51
447.9324,51
448.2522,51
448.592,51
448.9318,51
449.2516,51
449.5915,51
449.9313,51
450.2511,51
450.5909,51
450.9307,51
451.2505,51
451.5904,51
451.9302,51
452.25,51
452.5898,51
452.9296,51
453.2495,51
453.5893,51
453.9291,51
454.2489,51
454.5887,51
454.9285,51
455.2484,51
455.5882,51
455.928,51
456.2478,51
456.5876,51
456.9274,51
457.2473,51
457.5871,51
457.9269,51
458.2467,51
458.5865,51
458.9263,51
459.2462,51
459.586,51
459.9258,51
460.2456,51
460.5854,51
460.9252,51
461.2451,51
461.5849,51
461.9247,51
462.2445,51
462.5843,51
462.9241,51
463.244,51
463.5838,51
463.9236,51
464.2434,51
464.5832,51
464.923,51
465.2429,51
465.5827,51
465.9225,51
466.2423,51
466.5821,51
466.9219,51
467.2418,51
467.5816,51
467.9214,51
468.2412,51
468.581,51
468.9208,51
469.2407,51
469.5805,51
469.9203,51
470.2401,51
470.5799,51
470.9197,51
471.2396,51
471.5794,51
471.9192,51
472.239,51
472.5788,51
472.9186,51
473.2385,51
473.5783,51
473.9181,51
474.2379,51
474.5777,51
474.9175,51
475.2374,51
475.5772,51
475.917,51
476.2368,51
476.5766,51
476.9164,51
477.2363,51
477.5761,51
477.9159,51
478.2357,51
478.5755,51
478.9153,51
479.2352,51
479.575,51
479.9148,51
480.2346,51
480.5744,51
480.9142,51
481.2341,51
481.5739,51
481.9137,51
482.2335,51
482.5733,51
482.9131,51
483.233,51
483.5728,51
483.9126,51
484.2324,51
484.5722,51
484.912,51
485.2319,51
485.5717,51
485.9115,51
486.2313,51
486.5711,51
486.9109,51
487.2308,51
487.5706,51
487.9104,51
488.2302,51
488.57,51
488.9099,51
489.2297,51
489.5695,51
489.9093,51
490.2291,51
490.5689,51
490.9088,51
491.2286,51
491.5684,51
491.9082,51
492.228,51
492.5678,51
492.9077,51
493.2275,51
493.5673,51
493.9071,51
494.2269,51
494.5667,51
494.9066,51
495.2264,51
495.5662,51
495.906,51
496.2258,51
496.5656,51
496.9055,51
497.2253,51
497.5651,51
497.9049,51
498.2247,51
498.5645,51
498.9044,51
499.2242,51
499.564,51
499.9038,51
500.2236,51
500.5634,51
500.9033,51
501.2231,51
501.5629,51
501.9027,51
502.2225,51
502.5623,51
502.9022,51
503.222,51
503.5618,51
503.9016,51
504.2214,51
504.5612,51
504.9011,51
505.2209,51
505.5607,51
505.9005,51
506.2203,51
506.5602,51
506.9,51
507.2198,51
507.5596,51
507.8994,51
508.2192,51
508.5591,51
508.8989,51
509.2187,51
509.5585,51
509.8983,51
510.2181,51
510.558,51
510.8978,51
511.2176,51
511.5574,51
511.8972,51
512.2173,51
512.5577,51
512.898,51
513.2183,51
513.5587,51
513.899,51
514.2193,51
514.5596,51
514.9,51
515.2203,51
515.5606,51
515.9009,51
516.2213,51
516.5616,51
516.9019,51
517.2222,51
517.5626,51
517.9029,51
518.2232,51
518.5635,51
518.9039,51
519.2242,51
519.5645,51
519.9048,51
520.2252,51
520.5655,51
520.9058,51
521.2261,51
521.5665,51
521.9068,51
522.2271,51
522.5674,51
522.9078,51
523.2281,51
523.5684,51
523.9088,51
524.2291,51
524.5694,51
524.9097,51
525.23,51
525.5704,51
525.9107,51
526.231,51
526.5714,51
526.9117,51
527.232,51
527.5723,51
527.9127,51
528.233,51
528.5733,51
528.9136,51
529.2339,51
529.5743,51
529.9146,51
530.2349,51
530.5753,51
530.9156,51
531.2359,51
531.5762,51
531.9166,51
532.2369,51
532.5772,51
532.9175,51
533.2379,51
533.5782,51
533.9185,51
534.2388,51
534.5792,51
534.9195,51
535.2398,51
535.5801,51
535.9205,51
536.2408,51
536.5811,51
536.9214,51
537.2418,51
537.5821,51
537.9224,51
538.2427,51
538.5831,51
538.9234,51
539.2437,51
539.584,51
539.9244,51
540.2447,51
540.585,51
540.9254,51
541.2457,51
541.586,51
541.9263,51
542.2466,51
542.587,51
542.9273,51
543.2476,51
543.588,51
543.9283,51
544.2486,51
544.5889,51
544.9293,51
545.2496,51
545.5899,51
545.9302,51
546.2505,51
546.5909,51
546.9312,51
547.2515,51
547.5919,51
547.9322,51
548.2525,51
548.5928,51
548.9332,51
549.2535,51
549.5938,51
549.9341,51
550.2545,51
550.5948,51
550.9351,51
551.2554,51
551.5958,51
551.9361,51
552.2564,51
552.5967,51
552.9371,51
553.2574,51
553.5977,51
553.938,51
554.2584,51
554.5987,51
554.939,51
555.2593,51
555.5997,51
555.94,51
556.2603,51
556.6006,51
556.941,51
557.2613,51
557.6016,51
557.942,51
558.2623,51
558.6026,51
558.9429,51
559.2632,51
559.6036,51
559.9439,51
560.2642,51
560.6046,51
560.9449,51
561.2652,51
561.6055,51
561.9459,51
562.2662,51
562.6065,51
562.9468,51
563.2672,51
563.6075,51
563.9478,51
564.2681,51
564.6085,51
564.9488,51
565.2691,51
565.6094,51
565.9498,51
566.2701,51
566.6104,51
566.9507,51
567.2711,51
567.6114,51
567.9517,51
568.272,51
568.6124,51
568.9527,51
569.273,51
569.6133,51
569.9537,51
570.274,51
570.6143,51
570.9547,51
571.275,51
571.6153,51
571.9556,51
572.2759,51
572.6163,51
572.9566,51
573.2769,51
573.6172,51
573.9576,51
574.2779,51
574.6182,51
574.9586,51
575.2789,51
575.6192,51
575.9595,51
576.2798,51
576.6202,51
576.9605,51
577.2808,51
577.6212,51
577.9615,51
578.2818,51
578.6221,51
578.9625,51
579.2828,51
579.6231,51
579.9634,51
580.2838,51
580.6241,51
580.9644,51
581.2847,51
581.6251,51
581.9654,51
582.2857,51
582.626,51
582.9664,51
583.2867,51
583.627,51
583.9673,51
584.2877,51
584.628,51
584.9683,51
585.2886,51
585.629,51
585.9693,51
586.2896,51
586.6299,51
586.9703,51
587.2906,51
587.6309,51
587.9713,51
588.2916,51
588.6319,51
588.9722,51
589.2925,51
589.6329,51
589.9732,51
590.2935,51
590.6339,51
590.9742,51
591.2945,51
591.6348,51
591.9752,51
592.2955,51
592.6358,51
592.9761,51
593.2964,51
593.6368,51
593.9771,51
594.2974,51
594.6378,51
594.9781,51
595.2984,51
595.6387,51
595.9791,51
596.2994,51
596.6397,51
596.98,51
597.3004,51
597.6407,51
597.981,51
598.3013,51
598.6417,51
598.982,51
599.3023,51
599.6426,51
599.983,51
600.3033,51
600.6436,51
600.9839,51
601.3043,51
601.6446,51
601.9849,51
602.3052,51
602.6456,51
602.9859,51
603.3062,51
603.6465,51
603.9869,51
604.3072,51
604.6475,51
604.9879,51
605.3082,51
605.6485,51
605.9888,51
606.3091,51
606.6495,51
606.9898,51
607.3101,51
607.6505,51
607.9908,51
608.3111,51
608.6514,51
608.9918,51
609.3121,51
609.6524,51
609.9927,51
610.313,51
610.6534,51
610.9937,51
611.314,51
611.6544,51
611.9947,51
612.315,51
612.6553,51
612.9957,51
613.316,51
613.6563,51
613.9966,51
614.317,51
614.6573,51
614.9976,51
615.3179,51
615.6583,51
615.9986,51
616.3189,51
616.6592,51
616.9996,51
617.3199,51
617.6602,51
618.0005,51
618.3209,51
618.6612,51
619.0015,51
619.3218,51
619.6622,51
620.0025,51
620.3228,51
620.6631,51
621.0035,51
621.3238,51
621.6641,51
622.0045,51
622.3248,51
622.6651,51
623.0054,51
623.3257,51
623.6661,51
624.0064,51
624.3267,51
624.6671,51
625.0074,51
625.3277,51
625.668,51
626.0084,51
626.3287,51
626.669,51
627.0093,51
627.3297,51
627.67,51
628.0103,51
628.3306,51
628.671,51
629.0113,51
629.3316,51
629.6719,51
630.0123,51
630.3326,51
630.6729,51
631.0132,51
631.3336,51
631.6739,51
632.0142,51
632.3345,51
632.6749,51
633.0152,51
633.3355,51
633.6758,51
634.0162,51
634.3365,51
634.6768,51
635.0172,51
635.3375,51
635.6778,51
636.0181,51
636.3384,51
636.6788,51
637.0191,51
637.3394,51
637.6797,51
638.0201,51
638.3404,51
638.6807,51
639.0211,51
639.3414,51
639.6817,51
640.022,51
640.3423,51
640.6827,51
641.023,51
641.3433,51
641.6837,51
642.024,51
642.3443,51
642.6846,51
643.025,51
643.3453,51
643.6856,51
644.0259,51
644.3463,51
644.6866,51
645.0269,51
645.3472,51
645.6876,51
646.0279,51
646.3482,51
646.6885,51
647.0289,51
647.3492,51
647.6895,51
648.0298,51
648.3502,51
648.6905,51
649.0308,51
649.3511,51
649.6915,51
650.0318,51
650.3521,51
650.6924,51
651.0328,51
651.3531,51
651.6934,51
652.0338,51
652.3541,51
652.6944,51
653.0347,51
653.355,51
653.6954,51
654.0357,51
654.356,51
654.6964,51
655.0367,51
655.357,51
655.6973,51
656.0377,51
656.358,51
656.6983,51
657.0386,51
657.3589,51
657.6993,51
658.0396,51
658.3599,51
658.7003,51
659.0406,51
659.3609,51
659.7012,51
660.0416,51
660.3619,51
660.7022,51
661.0425,51
661.3629,51
661.7032,51
662.0435,51
662.3638,51
662.7042,51
663.0445,51
663.3648,51
663.7051,51
664.0455,51
664.3658,51
664.7061,51
665.0464,51
665.3668,51
665.7071,51
666.0474,51
666.3677,51
666.7081,51
667.0484,51
667.3687,51
667.709,51
668.0494,51
668.3697,51
668.71,51
669.0504,51
669.3707,51
669.711,51
670.0513,51
670.3716,51
670.712,51
671.0523,51
671.3726,51
671.713,51
672.0533,51
672.3736,51
672.7139,51
