Elapsed Sec,Evacuee Count
119.6319,38
119.9519,38
120.2918,38
120.6318,38
120.9517,38
121.2917,38
121.6316,38
121.9515,38
122.2915,38
122.6314,38
122.9514,38
123.2913,38
123.6313,38
123.9512,38
124.2912,38
124.6311,38
124.951,38
125.291,38
125.6309,38
125.9509,38
126.2908,38
126.6308,38
126.9507,38
127.2906,38
127.6306,38
127.9505,38
128.2906,38
128.6307,38
128.9507,38
129.2908,38
129.6309,38
129.9509,38
130.291,38
130.6311,38
130.9512,38
131.2912,38
131.6313,38
131.9514,38
132.2914,38
132.6315,38
132.9516,38
133.2917,38
133.6317,38
133.9518,38
134.2919,38
134.6319,38
134.952,38
135.2921,38
135.6322,38
135.9522,38
136.2923,38
136.6324,38
136.9524,38
137.2925,38
137.6326,38
137.9527,38
138.2927,38
138.6328,38
138.9529,38
139.2929,38
139.633,38
139.9531,38
140.2932,38
140.6332,38
140.9533,38
141.2934,38
141.6334,38
141.9535,38
142.2936,38
142.6337,38
142.9537,38
143.2938,38
143.6339,38
143.9539,38
144.294,38
144.6341,38
144.9541,38
145.2942,38
145.6343,38
145.9544,38
146.2944,38
146.6345,38
146.9546,38
147.2946,38
147.6347,38
147.9548,38
148.2949,38
148.6349,38
148.955,38
149.2951,38
149.6351,38
149.9552,38
150.2953,38
150.6354,38
150.9554,38
151.2955,38
151.6356,38
151.9556,38
152.2957,38
152.6358,38
152.9559,38
153.2959,38
153.636,38
153.9561,38
154.2961,38
154.6362,38
154.9563,38
155.2964,38
155.6364,38
155.9565,38
156.2966,38
156.6366,38
156.9567,38
157.2968,38
157.6369,38
157.9569,38
158.297,38
158.6371,38
158.9571,38
159.2972,38
159.6373,38
159.9574,38
160.2974,38
160.6375,38
160.9576,38
161.2976,38
161.6377,38
161.9578,38
162.2979,38
162.6379,38
162.958,38
163.2981,38
163.6381,38
163.9582,38
164.2983,38
164.6384,38
164.9584,38
165.2985,38
165.6386,38
165.9586,38
166.2987,38
166.6388,38
166.9588,38
167.2989,38
167.639,38
167.9591,38
168.2991,38
168.6392,38
168.9593,38
169.2993,38
169.6394,38
169.9595,38
170.2996,38
170.6396,38
170.9597,38
171.2998,38
171.6398,38
171.9599,38
172.3,38
172.6401,38
172.9601,38
173.3002,38
173.6403,38
173.9603,38
174.3004,38
174.6405,38
174.9606,38
175.3006,38
175.6407,38
175.9608,38
176.3008,38
176.6409,38
176.961,38
177.3011,38
177.6411,38
177.9612,38
178.3013,38
178.6413,38
178.9614,38
179.3015,38
179.6416,38
179.9616,38
180.3017,38
180.6418,38
180.9618,38
181.3019,38
181.642,38
181.9621,38
182.3021,38
182.6422,38
182.9623,38
183.3023,38
183.6424,38
183.9625,38
184.3026,38
184.6426,38
184.9627,38
185.3028,38
185.6428,38
185.9629,38
186.303,38
186.6431,38
186.9631,38
187.3032,38
187.6433,38
187.9633,38
188.3034,38
188.6435,38
188.9635,38
189.3036,38
189.6437,38
189.9638,38
190.3038,38
190.6439,38
190.964,38
191.304,38
191.6441,38
191.9642,38
192.3043,38
192.6443,38
192.9644,38
193.3045,38
193.6445,38
193.9646,38
194.3047,38
194.6448,38
194.9648,38
195.3049,38
195.645,38
195.965,38
196.3051,38
196.6452,38
196.9653,38
197.3053,38
197.6454,38
197.9655,38
198.3055,38
198.6456,38
198.9657,38
199.3058,38
199.6458,38
199.9659,38
200.306,38
200.646,38
200.9661,38
201.3062,38
201.6463,38
201.9663,38
202.3064,38
202.6465,38
202.9665,38
203.3066,38
203.6467,38
203.9668,38
204.3068,38
204.6469,38
204.967,38
205.307,38
205.6471,38
205.9672,38
206.3073,38
206.6473,38
206.9674,38
207.3075,38
207.6475,38
207.9676,38
208.3077,38
208.6478,38
208.9678,38
209.3079,38
209.648,38
209.968,38
210.3081,38
210.6482,38
210.9682,38
211.3083,38
211.6484,38
211.9685,38
212.3085,38
212.6486,38
212.9687,38
213.3087,38
213.6488,38
213.9689,38
214.309,38
214.649,38
214.9691,38
215.3092,38
215.6492,38
215.9693,38
216.3094,38
216.6495,38
216.9695,38
217.3096,38
217.6497,38
217.9697,38
218.3098,38
218.6499,38
218.97,38
219.31,38
219.6501,38
219.9702,38
220.3102,38
220.6503,38
220.9704,38
221.3105,38
221.6505,38
221.9706,38
222.3107,38
222.6507,38
222.9708,38
223.3109,38
223.651,38
223.971,38
224.3111,38
224.6512,38
224.9712,38
225.3113,38
225.6514,38
225.9715,38
226.3115,38
226.6516,38
226.9717,38
227.3117,38
227.6518,38
227.9719,38
228.312,38
228.652,38
228.9721,38
229.3122,38
229.6522,38
229.9723,38
230.3124,38
230.6525,38
230.9725,38
231.3126,38
231.6527,38
231.9727,38
232.3128,38
232.6529,38
232.9729,38
233.313,38
233.6531,38
233.9732,38
234.3132,38
234.6533,38
234.9734,38
235.3134,38
235.6535,38
235.9736,38
236.3137,38
236.6537,38
236.9738,38
237.3139,38
237.6539,38
237.974,38
238.3141,38
238.6542,38
238.9742,38
239.3143,38
239.6544,38
239.9744,38
240.3145,38
240.6546,38
240.9747,38
241.3147,38
241.6548,38
241.9749,38
242.3149,38
242.655,38
242.9751,38
243.3152,38
243.6552,38
243.9753,38
244.3154,38
244.6554,38
244.9755,38
245.3156,38
245.6557,38
245.9757,38
246.3158,38
246.6559,38
246.9759,38
247.316,38
247.6561,38
247.9762,38
248.3162,38
248.6563,38
248.9764,38
249.3164,38
249.6565,38
249.9766,38
250.3167,38
250.6567,38
250.9768,38
251.3169,38
251.6569,38
251.977,38
252.3171,38
252.6572,38
252.9772,38
253.3173,38
253.6574,38
253.9774,38
254.3175,38
254.6576,38
254.9776,38
255.3177,38
255.6578,38
255.9779,38
256.3177,38
256.6575,38
256.9773,38
257.3171,38
257.657,38
257.9768,38
258.3166,38
258.6564,38
258.9762,38
259.316,38
259.6559,38
259.9757,38
260.3155,38
260.6553,38
260.9751,38
261.3149,38
261.6548,38
261.9746,38
262.3144,38
262.6542,38
262.974,38
263.3138,38
263.6537,38
263.9735,38
264.3133,38
264.6531,38
264.9729,38
265.3127,38
265.6526,38
265.9724,38
266.3122,38
266.652,38
266.9718,38
267.3116,38
267.6515,38
267.9713,38
268.3111,38
268.6509,38
268.9707,38
269.3105,38
269.6504,38
269.9702,38
270.31,38
270.6498,38
270.9696,38
271.3094,38
271.6493,38
271.9691,38
272.3089,38
272.6487,38
272.9685,38
273.3083,38
273.6482,38
273.968,38
274.3078,38
274.6476,38
274.9674,38
275.3073,38
275.6471,38
275.9669,38
276.3067,38
276.6465,38
276.9663,38
277.3062,38
277.646,38
277.9658,38
278.3056,38
278.6454,38
278.9652,38
279.3051,38
279.6449,38
279.9647,38
280.3045,38
280.6443,38
280.9641,38
281.304,38
281.6438,38
281.9636,38
282.3034,38
282.6432,38
282.963,38
283.3029,38
283.6427,38
283.9625,38
284.3023,38
284.6421,38
284.9619,38
285.3018,38
285.6416,38
285.9614,38
286.3012,38
286.641,38
286.9608,38
287.3007,38
287.6405,38
287.9603,38
288.3001,38
288.6399,38
288.9597,38
289.2996,38
289.6394,38
289.9592,38
290.299,38
290.6388,38
290.9586,38
291.2985,38
291.6383,38
291.9581,38
292.2979,38
292.6377,38
292.9576,38
293.2974,38
293.6372,38
293.957,38
294.2968,38
294.6366,38
294.9565,38
295.2963,38
295.6361,38
295.9559,38
296.2957,38
296.6355,38
296.9554,38
297.2952,38
297.635,38
297.9548,38
298.2946,38
298.6344,38
298.9543,38
299.2941,38
299.6339,38
299.9537,38
300.2935,38
300.6333,38
300.9532,38
301.293,38
301.6328,38
301.9526,38
302.2924,38
302.6322,38
302.9521,38
303.2919,38
303.6317,38
303.9515,38
304.2913,38
304.6311,38
304.951,38
305.2908,38
305.6306,38
305.9504,38
306.2902,38
306.63,38
306.9499,38
307.2897,38
307.6295,38
307.9493,38
308.2891,38
308.6289,38
308.9488,38
309.2886,38
309.6284,38
309.9482,38
310.288,38
310.6278,38
310.9477,38
311.2875,38
311.6273,38
311.9471,38
312.2869,38
312.6267,38
312.9466,38
313.2864,38
313.6262,38
313.946,38
314.2858,38
314.6256,38
314.9455,38
315.2853,38
315.6251,38
315.9449,38
316.2847,38
316.6245,38
316.9444,38
317.2842,38
317.624,38
317.9438,38
318.2836,38
318.6234,38
318.9433,38
319.2831,38
319.6229,38
319.9427,38
320.2825,38
320.6223,38
320.9422,38
321.282,38
321.6218,38
321.9416,38
322.2814,38
322.6212,38
322.9411,38
323.2809,38
323.6207,38
323.9405,38
324.2803,38
324.6201,38
324.94,38
325.2798,38
325.6196,38
325.9394,39
326.2792,39
326.619,40
326.9389,40
327.2787,40
327.6185,40
327.9383,41
328.2781,41
328.618,41
328.9378,41
329.2776,41
329.6174,41
329.9372,41
330.277,43
330.6169,43
330.9367,45
331.2765,46
331.6163,46
331.9361,46
332.2759,47
332.6158,47
332.9356,48
333.2754,49
333.6152,50
333.935,50
334.2748,50
334.6147,50
334.9345,50
335.2743,50
335.6141,50
335.9339,50
336.2737,50
336.6136,50
336.9334,50
337.2732,50
337.613,50
337.9328,50
338.2726,50
338.6125,50
338.9323,50
339.2721,50
339.6119,50
339.9317,50
340.2715,50
340.6114,50
340.9312,50
341.271,50
341.6108,50
341.9306,50
342.2704,50
342.6103,50
342.9301,50
343.2699,50
343.6097,50
343.9295,50
344.2693,50
344.6092,50
344.929,50
345.2688,50
345.6086,50
345.9284,50
346.2682,50
346.6081,50
346.9279,50
347.2677,50
347.6075,50
347.9273,50
348.2672,50
348.607,50
348.9268,50
349.2666,50
349.6064,50
349.9262,50
350.2661,50
350.6059,50
350.9257,50
351.2655,50
351.6053,50
351.9251,50
352.265,50
352.6048,50
352.9246,50
353.2644,50
353.6042,50
353.924,50
354.2639,50
354.6037,50
354.9235,50
355.2633,50
355.6031,50
355.9229,50
356.2628,50
356.6026,50
356.9224,50
357.2622,50
357.602,50
357.9218,50
358.2617,50
358.6015,50
358.9213,50
359.2611,50
359.6009,50
359.9207,50
360.2606,50
360.6004,50
360.9202,50
361.26,50
361.5998,50
361.9196,50
362.2595,50
362.5993,50
362.9191,50
363.2589,50
363.5987,50
363.9185,50
364.2584,50
364.5982,50
364.918,50
365.2578,50
365.5976,50
365.9174,50
366.2573,50
366.5971,50
366.9169,50
367.2567,50
367.5965,50
367.9164,50
368.2562,50
368.596,50
368.9158,50
369.2556,50
369.5954,50
369.9153,50
370.2551,50
370.5949,50
370.9147,50
371.2545,50
371.5943,50
371.9142,50
372.254,50
372.5938,50
372.9136,50
373.2534,50
373.5932,50
373.9131,50
374.2529,50
374.5927,50
374.9125,50
375.2523,50
375.5921,50
375.912,50
376.2518,50
376.5916,50
376.9114,50
377.2512,50
377.591,50
377.9109,50
378.2507,50
378.5905,50
378.9103,50
379.2501,50
379.5899,50
379.9098,50
380.2496,50
380.5894,50
380.9092,50
381.249,50
381.5888,50
381.9087,50
382.2485,50
382.5883,50
382.9081,50
383.2479,50
383.5877,50
383.9076,50
384.2474,50
384.5872,50
384.907,50
385.2468,50
385.5866,50
385.9065,50
386.2463,50
386.5861,50
386.9059,50
387.2457,50
387.5855,50
387.9054,50
388.2452,50
388.585,50
388.9048,50
389.2446,50
389.5844,50
389.9043,50
390.2441,50
390.5839,50
390.9037,50
391.2435,50
391.5833,50
391.9032,50
392.243,50
392.5828,50
392.9026,50
393.2424,50
393.5822,50
393.9021,50
394.2419,50
394.5817,50
394.9015,50
395.2413,50
395.5811,50
395.901,50
396.2408,50
396.5806,50
396.9004,50
397.2402,50
397.58,50
397.8999,50
398.2397,50
398.5795,50
398.8993,50
399.2391,50
399.5789,50
399.8988,50
400.2386,50
400.5784,50
400.8982,50
401.238,50
401.5779,50
401.8977,50
402.2375,50
402.5773,50
402.8971,50
403.2369,50
403.5768,50
403.8966,50
404.2364,50
404.5762,50
404.896,50
405.2358,50
405.5757,50
405.8955,50
406.2353,50
406.5751,50
406.8949,50
407.2347,50
407.5746,50
407.8944,50
408.2342,50
408.574,50
408.8938,50
409.2336,50
409.5735,50
409.8933,50
410.2331,50
410.5729,50
410.8927,50
411.2325,50
411.5724,50
411.8922,50
412.232,50
412.5718,50
412.8916,50
413.2314,50
413.5713,50
413.8911,50
414.2309,50
414.5707,50
414.8905,50
415.2303,50
415.5702,50
415.89,50
416.2298,50
416.5696,50
416.8894,50
417.2292,50
417.5691,50
417.8889,50
418.2287,50
418.5685,50
418.8883,50
419.2281,50
419.568,50
419.8878,50
420.2276,50
420.5674,50
420.8872,50
421.2271,50
421.5669,50
421.8867,50
422.2265,50
422.5663,50
422.8861,50
423.226,50
423.5658,50
423.8856,50
424.2254,50
424.5652,50
424.885,50
425.2249,50
425.5647,50
425.8845,50
426.2243,50
426.5641,50
426.8839,50
427.2238,50
427.5636,50
427.8834,50
428.2232,50
428.563,50
428.8828,50
429.2227,50
429.5625,50
429.8823,50
430.2221,50
430.5619,50
430.8817,50
431.2216,50
431.5614,50
431.8812,50
432.221,50
432.5608,50
432.8806,50
433.2205,50
433.5603,50
433.8801,50
434.2199,50
434.5597,50
434.8795,50
435.2194,50
435.5592,50
435.879,50
436.2188,50
436.5586,50
436.8784,50
437.2183,50
437.5581,50
437.8779,50
438.2177,50
438.5575,50
438.8773,50
439.2172,50
439.557,50
439.8768,50
440.2166,50
440.5564,50
440.8763,50
441.2161,50
441.5559,50
441.8757,50
442.2155,50
442.5553,50
442.8752,50
443.215,50
443.5548,50
443.8746,50
444.2144,50
444.5542,50
444.8741,50
445.2139,50
445.5537,50
445.8735,50
446.2133,50
446.5531,50
446.873,50
447.2128,50
447.5526,50
447.8724,50
448.2122,50
448.552,50
448.8719,50
449.2117,50
449.5515,50
449.8713,50
450.2111,50
450.5509,50
450.8708,50
451.2106,50
451.5504,50
451.8702,50
452.21,50
452.5498,50
452.8697,50
453.2095,50
453.5493,50
453.8691,50
454.2089,50
454.5487,50
454.8686,50
455.2084,50
455.5482,50
455.868,50
456.2078,50
456.5476,50
456.8675,50
457.2073,50
457.5471,50
457.8669,50
458.2067,50
458.5465,50
458.8664,50
459.2062,50
459.546,50
459.8658,50
460.2056,50
460.5454,50
460.8653,50
461.2051,50
461.5449,50
461.8647,50
462.2045,50
462.5443,50
462.8642,50
463.204,50
463.5438,50
463.8636,50
464.2034,50
464.5432,50
464.8631,50
465.2029,50
465.5427,50
465.8625,50
466.2023,50
466.5421,50
466.862,50
467.2018,50
467.5416,50
467.8614,50
468.2012,50
468.541,50
468.8609,50
469.2007,50
469.5405,50
469.8603,50
470.2001,50
470.5399,50
470.8598,50
471.1996,50
471.5394,50
471.8592,50
472.199,50
472.5388,50
472.8587,50
473.1985,50
473.5383,50
473.8581,50
474.1979,50
474.5378,50
474.8576,50
475.1974,50
475.5372,50
475.857,50
476.1968,50
476.5367,50
476.8565,50
477.1963,50
477.5361,50
477.8559,50
478.1957,50
478.5356,50
478.8554,50
479.1952,50
479.535,50
479.8548,50
480.1946,50
480.5345,50
480.8543,50
481.1941,50
481.5339,50
481.8537,50
482.1935,50
482.5334,50
482.8532,50
483.193,50
483.5328,50
483.8526,50
484.1924,50
484.5323,50
484.8521,50
485.1919,50
485.5317,50
485.8515,50
486.1913,50
486.5312,50
486.851,50
487.1908,50
487.5306,50
487.8504,50
488.1902,50
488.5301,50
488.8499,50
489.1897,50
489.5295,50
489.8493,50
490.1891,50
490.529,50
490.8488,50
491.1886,50
491.5284,50
491.8482,50
492.188,50
492.5279,50
492.8477,50
493.1875,50
493.5273,50
493.8471,50
494.187,50
494.5268,50
494.8466,50
495.1864,50
495.5262,50
495.846,50
496.1859,50
496.5257,50
496.8455,50
497.1853,50
497.5251,50
497.8449,50
498.1848,50
498.5246,50
498.8444,50
499.1842,50
499.524,50
499.8438,50
500.1837,50
500.5235,50
500.8433,50
501.1831,50
501.5229,50
501.8427,50
502.1826,50
502.5224,50
502.8422,50
503.182,50
503.5218,50
503.8416,50
504.1815,50
504.5213,50
504.8411,50
505.1809,50
505.5207,50
505.8405,50
506.1804,50
506.5202,50
506.84,50
507.1798,50
507.5196,50
507.8394,50
508.1793,50
508.5191,50
508.8389,50
509.1787,50
509.5185,50
509.8383,50
510.1782,50
510.518,50
510.8378,50
511.1776,50
511.5174,50
511.8372,50
512.1773,50
512.5176,50
512.838,50
513.1783,50
513.5186,50
513.8389,50
514.1793,50
514.5196,50
514.8399,50
515.1802,50
515.5206,50
515.8409,50
516.1812,50
516.5215,50
516.8419,50
517.1822,50
517.5225,50
517.8428,50
518.1832,50
518.5235,50
518.8438,50
519.1841,50
519.5245,50
519.8448,50
520.1851,50
520.5255,50
520.8458,50
521.1861,50
521.5264,50
521.8467,50
522.1871,50
522.5274,50
522.8477,50
523.188,50
523.5284,50
523.8487,50
524.189,50
524.5294,50
524.8497,50
525.19,50
525.5303,50
525.8506,50
526.191,50
526.5313,50
526.8516,50
527.192,50
527.5323,50
527.8526,50
528.1929,50
528.5333,50
528.8536,50
529.1939,50
529.5342,50
529.8546,50
530.1949,50
530.5352,50
530.8555,50
531.1959,50
531.5362,50
531.8565,50
532.1968,50
532.5372,50
532.8575,50
533.1978,50
533.5381,50
533.8585,50
534.1988,50
534.5391,50
534.8594,50
535.1998,50
535.5401,50
535.8604,50
536.2007,50
536.5411,50
536.8614,50
537.2017,50
537.5421,50
537.8624,50
538.2027,50
538.543,50
538.8633,50
539.2037,50
539.544,50
539.8643,50
540.2047,50
540.545,50
540.8653,50
541.2056,50
541.546,50
541.8663,50
542.2066,50
542.5469,50
542.8672,50
543.2076,50
543.5479,50
543.8682,50
544.2086,50
544.5489,50
544.8692,50
545.2095,50
545.5499,50
545.8702,50
546.2105,50
546.5508,50
546.8712,50
547.2115,50
547.5518,50
547.8721,50
548.2125,50
548.5528,50
548.8731,50
549.2134,50
549.5538,50
549.8741,50
550.2144,50
550.5547,50
550.8751,50
551.2154,50
551.5557,50
551.876,50
552.2164,50
552.5567,50
552.877,50
553.2173,50
553.5577,50
553.878,50
554.2183,50
554.5587,50
554.879,50
555.2193,50
555.5596,50
555.8799,50
556.2203,50
556.5606,50
556.8809,50
557.2213,50
557.5616,50
557.8819,50
558.2222,50
558.5626,50
558.8829,50
559.2232,50
559.5635,50
559.8839,50
560.2242,50
560.5645,50
560.8848,50
561.2252,50
561.5655,50
561.8858,50
562.2261,50
562.5665,50
562.8868,50
563.2271,50
563.5674,50
563.8878,50
564.2281,50
564.5684,50
564.8887,50
565.2291,50
565.5694,50
565.8897,50
566.23,50
566.5704,50
566.8907,50
567.231,50
567.5714,50
567.8917,50
568.232,50
568.5723,50
568.8926,50
569.233,50
569.5733,50
569.8936,50
570.2339,50
570.5743,50
570.8946,50
571.2349,50
571.5753,50
571.8956,50
572.2359,50
572.5762,50
572.8965,50
573.2369,50
573.5772,50
573.8975,50
574.2379,50
574.5782,50
574.8985,50
575.2388,50
575.5792,50
575.8995,50
576.2398,50
576.5801,50
576.9005,50
577.2408,50
577.5811,50
577.9014,50
578.2418,50
578.5821,50
578.9024,50
579.2427,50
579.5831,50
579.9034,50
580.2437,50
580.584,50
580.9044,50
581.2447,50
581.585,50
581.9053,50
582.2457,50
582.586,50
582.9063,50
583.2466,50
583.587,50
583.9073,50
584.2476,50
584.588,50
584.9083,50
585.2486,50
585.5889,50
585.9092,50
586.2496,50
586.5899,50
586.9102,50
587.2505,50
587.5909,50
587.9112,50
588.2515,50
588.5919,50
588.9122,50
589.2525,50
589.5928,50
589.9131,50
590.2535,50
590.5938,50
590.9141,50
591.2545,50
591.5948,50
591.9151,50
592.2554,50
592.5958,50
592.9161,50
593.2564,50
593.5967,50
593.9171,50
594.2574,50
594.5977,50
594.918,50
595.2584,50
595.5987,50
595.919,50
596.2593,50
596.5997,50
596.92,50
597.2603,50
597.6006,50
597.921,50
598.2613,50
598.6016,50
598.9219,50
599.2623,50
599.6026,50
599.9229,50
600.2632,50
600.6036,50
600.9239,50
601.2642,50
601.6046,50
601.9249,50
602.2652,50
602.6055,50
602.9258,50
603.2662,50
603.6065,50
603.9268,50
604.2672,50
604.6075,50
604.9278,50
605.2681,50
605.6085,50
605.9288,50
606.2691,50
606.6094,50
606.9297,50
607.2701,50
607.6104,50
607.9307,50
608.2711,50
608.6114,50
608.9317,50
609.272,50
609.6124,50
609.9327,50
610.273,50
610.6133,50
610.9337,50
611.274,50
611.6143,50
611.9346,50
612.275,50
612.6153,50
612.9356,50
613.2759,50
613.6163,50
613.9366,50
614.2769,50
614.6172,50
614.9376,50
615.2779,50
615.6182,50
615.9385,50
616.2789,50
616.6192,50
616.9395,50
617.2798,50
617.6202,50
617.9405,50
618.2808,50
618.6212,50
618.9415,50
619.2818,50
619.6221,50
619.9424,50
620.2828,50
620.6231,50
620.9434,50
621.2838,50
621.6241,50
621.9444,50
622.2847,50
622.6251,50
622.9454,50
623.2857,50
623.626,50
623.9464,50
624.2867,50
624.627,50
624.9473,50
625.2877,50
625.628,50
625.9483,50
626.2886,50
626.629,50
626.9493,50
627.2896,50
627.6299,50
627.9503,50
628.2906,50
628.6309,50
628.9512,50
629.2916,50
629.6319,50
629.9522,50
630.2925,50
630.6329,50
630.9532,50
631.2935,50
631.6339,50
631.9542,50
632.2945,50
632.6348,50
632.9551,50
633.2955,50
633.6358,50
633.9561,50
634.2964,50
634.6368,50
634.9571,50
635.2974,50
635.6378,50
635.9581,50
636.2984,50
636.6387,50
636.959,50
637.2994,50
637.6397,50
637.96,50
638.3004,50
638.6407,50
638.961,50
639.3013,50
639.6417,50
639.962,50
640.3023,50
640.6426,50
640.963,50
641.3033,50
641.6436,50
641.9639,50
642.3043,50
642.6446,50
642.9649,50
643.3052,50
643.6456,50
643.9659,50
644.3062,50
644.6465,50
644.9669,50
645.3072,50
645.6475,50
645.9678,50
646.3082,50
646.6485,50
646.9688,50
647.3091,50
647.6495,50
647.9698,50
648.3101,50
648.6505,50
648.9708,50
649.3111,50
649.6514,50
649.9717,50
650.3121,50
650.6524,50
650.9727,50
651.313,50
651.6534,50
651.9737,50
652.314,50
652.6544,50
652.9747,50
653.315,50
653.6553,50
653.9756,50
654.316,50
654.6563,50
654.9766,50
655.317,50
655.6573,50
655.9776,50
656.3179,50
656.6583,50
656.9786,50
657.3189,50
657.6592,50
657.9796,50
658.3199,50
658.6602,50
658.9805,50
659.3209,50
659.6612,50
659.9815,50
660.3218,50
660.6622,50
660.9825,50
661.3228,50
661.6631,50
661.9835,50
662.3238,50
662.6641,50
662.9844,50
663.3248,50
663.6651,50
663.9854,50
664.3257,50
664.6661,50
664.9864,50
665.3267,50
665.6671,50
665.9874,50
666.3277,50
666.668,50
666.9883,50
667.3287,50
667.669,50
667.9893,50
668.3297,50
668.67,50
668.9903,50
669.3306,50
669.671,50
669.9913,50
670.3316,50
670.6719,50
670.9922,50
671.3326,50
671.6729,50
671.9932,50
672.3336,50
672.6739,50
672.9942,50
