Elapsed Sec,Evacuee Count
0.3199999,0
0.6599995,0
0.9799992,0
1.319999,0
1.659999,0
1.979998,0
2.319998,0
2.659998,0
2.979997,0
3.319997,0
3.659997,0
3.979996,0
4.319996,0
4.659996,0
4.979996,0
5.319995,0
5.659995,0
5.979995,0
6.319994,0
6.659994,0
6.979994,0
7.319993,0
7.659993,0
7.979993,0
8.32,0
8.660007,0
8.980015,0
9.320023,0
9.66003,0
9.980038,0
10.32005,0
10.66005,0
10.98006,0
11.32007,0
11.66008,0
11.98008,0
12.32009,0
12.6601,0
12.98011,0
13.32011,0
13.66012,0
13.98013,0
14.32014,0
14.66014,0
14.98015,0
15.32016,0
15.66017,0
15.98018,0
16.32018,0
16.66019,0
16.9802,0
17.32021,0
17.66021,0
17.98022,0
18.32023,0
18.66024,0
18.98024,0
19.32025,0
19.66026,0
19.98027,0
20.32027,0
20.66028,0
20.98029,0
21.3203,0
21.66031,0
21.98031,0
22.32032,0
22.66033,0
22.98034,0
23.32034,0
23.66035,0
23.98036,0
24.32037,0
24.66037,0
24.98038,0
25.32039,0
25.6604,0
25.9804,0
26.32041,0
26.66042,0
26.98043,0
27.32043,0
27.66044,0
27.98045,0
28.32046,0
28.66047,0
28.98047,0
29.32048,0
29.66049,0
29.9805,0
30.3205,0
30.66051,0
30.98052,0
31.32053,0
31.66053,0
31.98054,0
32.32055,0
32.66056,0
32.98056,0
33.32057,0
33.66058,0
33.98059,0
34.32059,0
34.6606,0
34.98061,0
35.32062,0
35.66063,0
35.98063,0
36.32064,0
36.66065,0
36.98066,0
37.32066,0
37.66067,0
37.98068,0
38.32069,0
38.66069,0
38.9807,0
39.32071,0
39.66072,0
39.98072,0
40.32073,0
40.66074,0
40.98075,0
41.32076,0
41.66076,0
41.98077,0
42.32078,0
42.66079,0
42.98079,0
43.3208,0
43.66081,0
43.98082,0
44.32082,0
44.66083,0
44.98084,0
45.32085,0
45.66085,0
45.98086,0
46.32087,0
46.66088,0
46.98088,0
47.32089,0
47.6609,0
47.98091,4
48.32092,10
48.66092,18
48.98093,22
49.32094,23
49.66095,24
49.98095,26
50.32096,27
50.66097,27
50.98098,27
51.32098,27
51.66099,28
51.981,28
52.32101,28
52.66101,28
52.98102,30
53.32103,30
53.66104,30
53.98104,30
54.32105,30
54.66106,31
54.98107,31
55.32108,32
55.66108,32
55.98109,32
56.3211,32
56.66111,32
56.98111,34
57.32112,36
57.66113,38
57.98114,40
58.32114,40
58.66115,44
58.98116,46
59.32117,47
59.66117,48
59.98118,48
60.32119,48
60.6612,49
60.9812,49
61.32121,50
61.66122,50
61.98123,50
62.32124,50
62.66124,50
62.98125,50
63.32126,50
63.66127,50
63.98127,50
64.32122,50
64.66116,50
64.98111,50
65.32105,50
65.661,50
65.98094,50
66.32088,50
66.66083,50
66.98077,50
67.32072,50
67.66066,50
67.98061,50
68.32055,50
68.66049,50
68.98044,50
69.32038,50
69.66032,50
69.98027,50
70.32021,50
70.66016,50
70.9801,50
71.32005,50
71.65999,50
71.97993,50
72.31988,50
72.65982,50
72.97977,50
73.31971,50
73.65965,50
73.9796,50
74.31954,50
74.65948,50
74.97943,50
75.31937,50
75.65932,50
75.97926,50
76.31921,50
76.65915,50
76.9791,50
77.31904,50
77.65898,50
77.97893,50
78.31887,50
78.65881,50
78.97876,50
79.3187,50
79.65865,50
79.97859,50
80.31853,50
80.65848,50
80.97842,50
81.31837,50
81.65831,50
81.97826,50
82.3182,50
82.65814,50
82.97809,50
83.31803,50
83.65797,50
83.97792,50
84.31786,50
84.65781,50
84.97775,50
85.3177,50
85.65764,50
85.97758,50
86.31753,50
86.65747,50
86.97742,50
87.31736,50
87.6573,50
87.97725,50
88.31719,50
88.65714,50
88.97708,50
89.31702,50
89.65697,50
89.97691,50
90.31686,50
90.6568,50
90.97675,50
91.31669,50
91.65663,50
91.97658,50
92.31652,50
92.65646,50
92.97641,50
93.31635,50
93.6563,50
93.97624,50
94.31618,50
94.65613,50
94.97607,50
95.31602,50
95.65596,50
95.97591,50
96.31585,50
96.65579,50
96.97574,50
97.31568,50
97.65562,50
97.97557,50
98.31551,50
98.65546,50
98.9754,50
99.31535,50
99.65529,50
99.97523,50
100.3152,50
100.6551,50
100.9751,50
101.315,50
101.655,50
101.9749,50
102.3148,50
102.6548,50
102.9747,50
103.3147,50
103.6546,50
103.9746,50
104.3145,50
104.6544,50
104.9744,50
105.3143,50
105.6543,50
105.9742,50
106.3142,50
106.6541,50
106.9741,50
107.314,50
107.6539,50
107.9739,50
108.3138,50
108.6538,50
108.9737,50
109.3137,50
109.6536,50
109.9736,50
110.3135,50
110.6534,50
110.9734,50
111.3133,50
111.6533,50
111.9732,50
112.3132,50
112.6531,50
112.9731,50
113.313,50
113.6529,50
113.9729,50
114.3128,50
114.6528,50
114.9727,50
115.3127,50
115.6526,50
115.9725,50
116.3125,50
116.6524,50
116.9724,50
117.3123,50
117.6523,50
117.9722,50
118.3122,50
118.6521,50
118.972,50
119.312,50
119.6519,50
119.9719,50
120.3118,50
120.6518,50
120.9717,50
121.3117,50
121.6516,50
121.9715,50
122.3115,50
122.6514,50
122.9714,50
123.3113,50
123.6513,50
123.9712,50
124.3111,50
124.6511,50
124.971,50
125.311,50
125.6509,50
125.9709,50
126.3108,50
126.6508,50
126.9707,50
127.3106,50
127.6506,50
127.9705,50
128.3106,50
128.6507,50
128.9707,50
129.3108,50
129.6509,50
129.9709,50
130.311,50
130.6511,50
130.9712,50
131.3112,50
131.6513,50
131.9714,50
132.3114,50
132.6515,50
132.9716,50
133.3117,50
133.6517,50
133.9718,50
134.3119,50
134.6519,50
134.972,50
135.3121,50
135.6522,50
135.9722,50
136.3123,50
136.6524,50
136.9724,50
137.3125,50
137.6526,50
137.9727,50
138.3127,50
138.6528,50
138.9729,50
139.3129,50
139.653,50
139.9731,50
140.3132,50
140.6532,50
140.9733,50
141.3134,50
141.6534,50
141.9735,50
142.3136,50
142.6537,50
142.9737,50
143.3138,50
143.6539,50
143.9739,50
144.314,50
144.6541,50
144.9742,50
145.3142,50
145.6543,50
145.9744,50
146.3144,50
146.6545,50
146.9746,50
147.3147,50
147.6547,50
147.9748,50
148.3149,50
148.6549,50
148.975,50
149.3151,50
149.6552,50
149.9752,50
150.3153,50
150.6554,50
150.9754,50
151.3155,50
151.6556,50
151.9756,50
152.3157,50
152.6558,50
152.9759,50
153.3159,50
153.656,50
153.9761,50
154.3161,50
154.6562,50
154.9763,50
155.3164,50
155.6564,50
155.9765,50
156.3166,50
156.6566,50
156.9767,50
157.3168,50
157.6569,50
157.9769,50
158.317,50
158.6571,50
158.9771,50
159.3172,50
159.6573,50
159.9774,50
160.3174,50
160.6575,50
160.9776,50
161.3176,50
161.6577,50
161.9778,50
162.3179,50
162.6579,50
162.978,50
163.3181,50
163.6581,50
163.9782,50
164.3183,50
164.6584,50
164.9784,50
165.3185,50
165.6586,50
165.9786,50
166.3187,50
166.6588,50
166.9789,50
167.3189,50
167.659,50
167.9791,50
168.3191,50
168.6592,50
168.9793,50
169.3194,50
169.6594,50
169.9795,50
170.3196,50
170.6596,50
170.9797,50
171.3198,50
171.6599,50
171.9799,50
172.32,50
172.6601,50
172.9801,50
173.3202,50
173.6603,50
173.9803,50
174.3204,50
174.6605,50
174.9806,50
175.3206,50
175.6607,50
175.9808,50
176.3208,50
176.6609,50
176.981,50
177.3211,50
177.6611,50
177.9812,50
178.3213,50
178.6613,50
178.9814,50
179.3215,50
179.6616,50
179.9816,50
180.3217,50
180.6618,50
180.9818,50
181.3219,50
181.662,50
181.9821,50
182.3221,50
182.6622,50
182.9823,50
183.3223,50
183.6624,50
183.9825,50
184.3226,50
184.6626,50
184.9827,50
185.3228,50
185.6628,50
185.9829,50
186.323,50
186.6631,50
186.9831,50
187.3232,50
187.6633,50
187.9833,50
188.3234,50
188.6635,50
188.9836,50
189.3236,50
189.6637,50
189.9838,50
190.3238,50
190.6639,50
190.984,50
191.3241,50
191.6641,50
191.9842,50
192.3243,50
192.6643,50
192.9844,50
193.3245,50
193.6646,50
193.9846,50
194.3247,50
194.6648,50
194.9848,50
195.3249,50
195.665,50
195.985,50
196.3251,50
196.6652,50
196.9853,50
197.3253,50
197.6654,50
197.9855,50
198.3255,50
198.6656,50
198.9857,50
199.3258,50
199.6658,50
199.9859,50
200.326,50
200.666,50
200.9861,50
201.3262,50
201.6663,50
201.9863,50
202.3264,50
202.6665,50
202.9865,50
203.3266,50
203.6667,50
203.9868,50
204.3268,50
204.6669,50
204.987,50
205.327,50
205.6671,50
205.9872,50
206.3273,50
206.6673,50
206.9874,50
207.3275,50
207.6675,50
207.9876,50
208.3277,50
208.6678,50
208.9878,50
209.3279,50
209.668,50
209.988,50
210.3281,50
210.6682,50
210.9883,50
211.3283,50
211.6684,50
211.9885,50
212.3285,50
212.6686,50
212.9887,50
213.3288,50
213.6688,50
213.9889,50
214.329,50
214.669,50
214.9891,50
215.3292,50
215.6693,50
215.9893,50
216.3294,50
216.6695,50
216.9895,50
217.3296,50
217.6697,50
217.9897,50
218.3298,50
218.6699,50
218.99,50
219.33,50
219.6701,50
219.9902,50
220.3302,50
220.6703,50
220.9904,50
221.3305,50
221.6705,50
221.9906,50
222.3307,50
222.6707,50
222.9908,50
223.3309,50
223.671,50
223.991,50
224.3311,50
224.6712,50
224.9912,50
225.3313,50
225.6714,50
225.9915,50
226.3315,50
226.6716,50
226.9917,50
227.3317,50
227.6718,50
227.9919,50
228.332,50
228.672,50
228.9921,50
229.3322,50
229.6722,50
229.9923,50
230.3324,50
230.6725,50
230.9925,50
231.3326,50
231.6727,50
231.9927,50
232.3328,50
232.6729,50
232.993,50
233.333,50
233.6731,50
233.9932,50
234.3332,50
234.6733,50
234.9934,50
235.3335,50
235.6735,50
235.9936,50
236.3337,50
236.6737,50
236.9938,50
237.3339,50
237.674,50
237.994,50
238.3341,50
238.6742,50
238.9942,50
239.3343,50
239.6744,50
239.9944,50
240.3345,50
240.6746,50
240.9947,50
241.3347,50
241.6748,50
241.9949,50
242.3349,50
242.675,50
242.9951,50
243.3352,50
243.6752,50
243.9953,50
244.3354,50
244.6754,50
244.9955,50
245.3356,50
245.6757,50
245.9957,50
246.3358,50
246.6759,50
246.9959,50
247.336,50
247.6761,50
