Elapsed Sec,Evacuee Count
610.9937,0
611.9747,0
612.9156,0
613.8765,0
614.8174,0
615.7584,0
616.6993,0
617.7203,0
618.7413,0
619.7422,0
620.7833,0
621.7842,0
622.7652,0
623.6661,0
624.567,0
625.648,0
626.5889,0
627.4898,0
628.3907,0
629.3316,0
630.2325,0
631.1534,0
632.1343,0
633.1353,0
634.0762,0
634.9971,0
635.9581,0
636.899,0
637.8199,0
638.7608,0
639.7418,0
640.6827,0
641.6436,0
642.7047,0
643.8858,0
644.9869,0
646.2081,0
647.3892,0
648.5103,0
649.5113,0
650.5523,0
651.5733,0
652.5743,0
653.6153,0
654.6763,0
655.6773,0
656.6783,0
657.6993,0
658.7403,0
659.7413,0
660.7222,0
661.7432,0
662.8243,0
663.8853,0
664.9664,0
666.0474,0
667.1085,0
668.1895,0
669.2305,0
670.2515,0
671.2525,0
672.2134,0
673.2144,0
674.2755,0
675.2764,0
676.2173,0
677.1983,0
678.1592,0
679.1402,0
680.1612,0
681.1422,0
682.1631,0
683.1641,0
684.1651,0
685.1861,0
686.2271,0
687.2081,0
688.209,0
689.3101,0
690.3912,0
691.5123,0
692.6534,0
693.7344,0
694.8155,0
695.9566,0
697.0777,0
698.2188,0
699.42,0
700.6212,0
701.8423,0
703.1236,0
704.4449,0
705.7261,0
707.1475,0
708.5089,0
709.8301,0
711.1915,0
712.4527,0
713.774,0
715.0753,0
716.2564,0
717.3775,0
718.4586,0
719.5196,0
720.5806,0
721.6617,0
722.8028,0
724.004,0
725.2051,0
726.3062,0
727.5274,0
728.6085,0
729.7095,0
730.8907,0
732.0118,0
733.1329,0
734.3541,0
735.5753,0
736.8765,0
738.0176,0
739.0787,0
740.1197,0
741.1207,0
742.1016,0
743.1627,0
744.1837,0
745.1646,0
746.2056,0
747.2667,0
748.4078,0
749.4288,0
750.4498,0
751.4708,0
752.4717,0
753.4327,0
754.4537,0
755.4747,0
756.5958,0
757.6568,0
758.7379,0
759.7789,0
760.7598,0
761.7408,0
762.7017,0
763.6627,0
764.6036,0
765.5845,0
766.5455,0
767.5264,0
768.5674,0
769.5884,0
770.5093,0
771.4903,0
772.4512,0
773.4122,0
774.3531,0
775.334,0
776.295,0
777.2559,0
778.317,0
779.398,0
780.4791,0
781.6002,0
782.6212,0
783.5821,0
784.5831,0
785.524,0
786.5049,0
787.5059,0
788.4669,0
789.4078,0
790.4288,0
791.4297,0
792.4107,0
793.3917,0
794.3726,0
795.3536,0
796.3546,0
797.3555,0
798.3365,0
799.2974,0
800.2984,0
801.3594,0
802.4405,0
803.5015,0
804.5425,0
805.5836,0
806.5845,0
807.5655,0
808.6265,0
809.6275,0
810.6285,0
811.6094,0
812.6104,0
813.5914,0
814.5723,0
815.6334,0
816.6744,0
817.6353,0
818.6163,0
819.5772,0
820.5181,0
821.4991,0
822.6002,0
823.6412,0
824.6822,0
825.7232,0
826.8243,0
827.8253,0
828.9464,0
829.9473,0
830.9283,0
831.8892,0
832.8301,0
833.8311,0
834.7921,0
835.753,0
836.6939,0
837.6348,0
838.6959,0
839.6968,0
840.6378,0
841.5787,0
842.4796,0
843.4005,0
844.3814,0
845.3423,0
846.2632,0
847.2442,0
848.3653,0
849.7667,0
851.0079,0
852.189,0
853.3101,0
854.4312,0
855.5523,0
856.7335,0
857.8345,0
859.0757,0
860.2969,0
861.5381,0
862.8594,0
864.2608,0
865.7222,0
867.1837,0
868.8052,0
870.8472,0
872.629,0
874.4708,0
876.1924,0
877.754,0
879.2755,0
880.877,0
882.3985,0
883.9,0
885.2413,0
886.7227,0
888.3243,0
889.9058,0
891.4874,0
893.149,0
894.7105,0
896.252,0
898.1939,0
899.9756,0
901.7173,0
903.6392,0
905.9415,0
907.9234,0
909.605,0
911.1666,0
912.8682,0
914.69,0
916.5518,0
918.3135,0
919.9752,0
921.4366,0
923.0181,0
924.6197,0
926.0411,0
927.4825,0
928.9839,0
930.5655,0
932.2471,0
934.0089,0
935.7105,0
937.4922,0
939.2139,0
941.0557,0
942.7774,0
944.5591,0
946.1607,0
947.7422,0
949.3839,0
950.9854,0
952.5469,0
954.2286,0
955.7901,0
957.6119,0
959.5137,0
961.2755,0
962.9771,0
964.6387,0
966.2603,0
967.6817,0
969.1231,0
970.5445,0
972.046,0
973.6475,0
975.0489,0
976.4503,0
977.8917,0
979.4332,0
980.9346,0
982.4161,0
983.8174,0
985.1788,0
986.6402,0
988.0616,0
989.4029,0
990.7842,0
992.1055,0
993.3868,0
994.688,0
996.1695,0
997.6309,0
998.9322,0
1000.474,0
1001.995,0
1003.557,0
1005.098,0
1006.7,0
1008.261,0
1009.883,0
1011.484,0
1013.066,0
1014.748,0
1016.389,0
1018.011,0
1019.512,0
1020.954,0
1022.295,0
1023.816,0
1025.338,0
1026.839,0
1028.441,0
1029.922,0
1031.364,0
1032.865,0
1034.247,0
1035.548,0
1037.089,0
1038.491,0
1039.852,0
1041.233,0
1042.555,0
1043.816,0
1045.197,0
1046.679,0
1048.22,0
1049.562,0
1050.923,0
1052.204,0
1053.766,0
1055.467,0
1057.089,0
1058.791,0
1060.472,0
1062.094,0
1063.715,0
1065.357,0
1066.858,0
1068.24,0
1069.681,0
1071.143,0
1072.624,0
1074.045,0
1075.687,0
1077.529,0
1079.531,0
1081.172,0
1082.774,0
1084.456,0
1086.037,0
1087.579,0
1089.26,0
1090.882,0
1092.463,0
1094.125,0
1095.747,0
1097.188,0
1098.569,0
1099.73,0
1100.771,0
1101.692,0
1102.693,0
1103.694,0
1104.675,0
1105.516,0
1106.337,0
1107.238,0
1108.179,0
1109.06,0
1109.88,0
1110.701,0
1111.542,0
1112.363,0
1113.184,0
1114.044,0
1114.885,0
1115.766,0
1116.647,0
1117.588,0
1118.529,0
1119.49,0
1120.471,0
1121.432,0
1122.373,0
1123.313,0
1124.354,0
1125.416,0
1126.376,0
1127.297,0
1128.218,0
1129.159,0
1130.14,0
1131.041,0
1131.962,0
1133.003,0
1134.024,0
1135.025,0
1136.106,0
1137.107,0
1138.148,0
1139.129,0
1140.11,0
1141.051,0
1141.952,0
1142.853,0
1143.753,0
1144.754,0
1145.695,0
1146.636,0
1147.577,0
1148.478,0
1149.379,0
1150.3,0
1151.261,0
1152.162,0
1153.042,0
1153.943,0
1154.844,0
1155.705,0
1156.566,0
1157.487,0
1158.528,0
1159.509,0
1160.43,0
1161.351,0
1162.292,0
1163.212,0
1164.133,0
1165.014,0
1165.955,0
1166.916,0
1167.937,0
1168.958,0
1169.999,0
1170.98,0
1171.921,0
1172.882,0
1173.803,0
1174.684,0
1175.584,0
1176.585,0
1177.646,0
1178.708,0
1179.749,0
1180.87,0
1181.911,0
1182.892,0
1183.752,0
1184.633,0
1185.534,0
1186.455,0
1187.376,0
1188.297,0
1189.238,0
1190.119,0
1191.02,0
1192,0
1193.001,0
1193.942,0
1194.843,0
1195.764,0
1196.665,0
1197.526,0
1198.427,0
1199.548,0
1200.549,0
1201.49,0
1202.431,0
1203.392,0
1204.313,0
1205.213,0
1206.114,0
1207.055,0
1207.976,0
1208.937,0
1209.898,0
1210.879,0
1211.8,0
1212.801,0
1213.902,0
1214.923,0
1215.924,0
1216.905,0
1217.886,0
1218.827,0
1219.908,0
1220.949,0
1222.09,0
1223.231,0
1224.312,0
1225.473,0
1226.434,0
1227.375,0
1228.356,0
1229.317,0
1230.238,0
1231.159,0
1232.08,0
1233.021,0
1234.001,0
1234.962,0
1235.923,0
1236.924,0
1237.965,0
1238.986,0
1240.147,0
1241.309,0
1242.39,0
1243.471,0
1244.492,0
1245.513,0
1246.554,0
1247.615,0
1248.716,0
1249.877,0
1250.958,0
1252.019,0
1253.26,0
1254.361,0
1255.422,0
1256.423,0
1257.404,0
1258.465,0
1259.566,0
1261.168,0
1262.309,0
1263.37,0
1264.351,0
1265.292,0
1266.213,0
1267.434,0
1268.495,0
1269.596,0
1270.597,0
1271.598,0
1272.519,0
1273.46,0
1274.361,0
1275.222,0
1276.143,0
1277.043,0
1277.904,0
1278.745,0
1279.646,0
1280.647,0
1281.628,0
1282.549,0
1283.49,0
1284.391,0
1285.251,0
1286.132,0
1287.073,0
1287.974,0
1288.915,0
1289.816,0
1290.697,0
1291.598,0
1292.479,0
1293.319,0
1294.24,0
1295.141,0
1296.022,0
1297.003,0
1297.944,0
1298.805,0
1299.766,0
1300.727,0
1301.708,0
1302.628,0
1303.589,0
1304.53,0
1305.531,0
1306.472,0
1307.393,0
1308.374,0
1309.355,0
1310.256,0
1311.137,0
1312.138,0
1313.159,0
1314.14,0
1315.141,0
1316.082,0
1317.022,0
1317.963,0
1318.884,0
1319.825,0
1320.786,0
1321.747,0
1322.708,0
1323.749,0
1324.75,0
1325.651,0
1326.592,0
1327.533,0
1328.454,0
1329.354,0
1330.255,0
1331.156,0
1332.037,0
1332.918,0
1333.799,0
1334.66,0
1335.521,0
1336.361,0
1337.302,0
1338.163,0
1339.084,0
1340.005,0
1340.966,0
1342.027,0
1343.008,0
1343.929,0
1344.83,0
1345.73,0
1346.631,0
1347.512,0
1348.373,0
1349.394,0
1350.395,0
1351.416,0
1352.517,0
1353.618,0
1354.679,0
1356.181,0
1357.402,0
1358.523,0
1359.564,0
1360.625,0
1361.666,0
1362.707,0
1363.788,0
1364.789,0
1365.73,0
1366.691,0
1367.652,0
1368.613,0
1369.574,0
1370.515,0
1371.476,0
1372.417,0
1373.357,0
1374.298,0
1375.259,0
1376.2,0
1377.121,0
1378.042,0
1378.923,0
1379.824,0
1380.805,0
1381.786,0
1382.747,0
1383.728,0
1384.668,0
1385.569,0
1386.49,0
1387.431,0
1388.432,0
1389.373,0
1390.314,0
1391.235,0
1392.196,0
1393.137,0
1394.098,0
1395.059,0
1396.04,0
1397.021,0
1398.021,0
1399.083,0
1400.104,0
1401.165,0
1402.206,0
1403.367,0
1404.428,0
1405.489,0
1406.49,0
1407.471,0
1408.432,0
1409.313,0
1410.233,0
1411.134,0
1412.035,0
1412.916,0
1413.797,0
1414.698,0
1415.599,0
1416.479,0
1417.46,0
1418.381,0
1419.282,0
1420.183,0
1421.124,0
1422.165,0
1423.106,0
1424.067,0
1424.968,0
1425.889,0
1426.77,0
1427.69,0
1428.611,0
1429.632,0
1430.633,0
1431.634,0
1432.595,0
1433.556,0
1434.577,0
1435.578,0
1436.599,0
1437.6,0
1438.581,0
1439.522,0
1440.463,0
1441.464,0
1442.585,0
1443.866,0
1445.188,0
1446.409,0
1447.83,0
1449.231,0
1450.693,0
1452.094,0
1453.295,0
1454.497,0
1455.578,0
1456.639,0
1457.68,0
1458.861,0
1459.942,0
1461.023,0
1462.204,0
1463.505,0
1464.727,0
1465.908,0
1466.989,0
1468.13,0
1469.251,0
1470.372,0
1471.513,0
1472.754,0
1473.896,0
1475.017,0
1476.178,0
1477.359,0
1478.48,0
1479.601,0
1480.682,0
1481.863,0
1483.044,0
1484.105,0
1485.247,0
1486.528,0
1487.729,0
1488.89,0
1490.111,0
1491.393,0
1492.574,0
1493.735,0
1494.916,0
1496.137,0
1497.298,0
1498.419,0
1499.46,0
1500.542,0
1501.643,0
1502.744,0
1503.805,0
1504.906,0
1506.007,0
1507.068,0
1508.149,0
1509.27,0
1510.371,0
1511.432,0
1512.513,0
1513.614,0
1514.735,0
1515.836,0
1516.978,0
1518.199,0
1519.38,0
1520.481,0
1521.662,0
1522.903,0
1524.084,0
1525.146,0
1526.267,0
1527.528,0
1528.689,0
1529.81,0
1530.871,0
1532.072,0
1533.273,0
1534.475,0
1535.636,0
1536.877,0
1538.098,0
1539.319,0
1540.581,0
1541.862,0
1543.163,0
1544.264,0
1545.345,0
1546.466,0
1547.567,0
1548.648,0
1549.709,0
1550.871,0
1551.992,0
1553.053,0
1554.154,0
1555.295,0
1556.536,0
1557.637,0
1558.758,0
1559.899,0
1560.98,0
1562.142,0
1563.303,0
1564.524,0
1565.725,0
1566.906,0
1568.067,0
1569.349,0
1570.53,0
1571.671,0
1572.792,0
1573.933,0
1575.034,0
1576.155,0
1577.276,0
1578.438,0
1579.719,0
1580.94,0
1582.161,0
1583.462,0
1584.724,0
1585.985,0
1587.226,0
1588.467,0
1589.608,0
1590.729,0
1591.871,0
1593.052,0
1594.173,0
1595.354,0
1596.435,0
1597.616,0
1598.737,0
1599.858,0
1601,0
1602.181,0
1603.362,0
1604.483,0
1605.544,0
1606.665,0
1607.786,0
1608.927,0
1610.088,0
1611.41,0
1612.691,0
1613.832,0
1614.973,0
1616.174,0
1617.295,0
1618.396,0
1619.458,0
1620.599,0
1621.68,0
1622.741,0
1623.902,0
1625.043,0
1626.204,0
1627.345,0
1628.586,0
1629.928,0
1631.309,0
1632.55,0
1633.671,0
1634.873,0
1635.994,0
1637.095,0
1638.216,0
1639.337,0
1640.398,0
1641.459,0
1642.52,0
1643.701,0
1644.842,0
1645.923,0
1647.004,0
1648.125,0
1649.307,0
1650.408,0
1651.529,0
1652.79,0
1653.931,0
1655.032,0
1656.173,0
1657.334,0
1658.416,0
1659.557,0
1660.638,0
1661.779,0
1662.88,0
1664.061,0
1665.262,0
1666.744,0
1668.205,0
1669.486,0
1670.728,0
1671.869,0
1673.07,0
1674.291,0
1675.572,0
1676.874,0
1678.215,0
1679.476,0
1680.777,0
1681.958,0
1683.04,0
1684.201,0
1685.422,0
1686.523,0
1687.604,0
1688.685,0
1690.026,0
1691.228,0
1692.649,0
1694.09,0
1695.392,0
1696.513,0
1697.614,0
1698.735,0
1699.856,0
1700.937,0
1702.038,0
1703.259,0
1704.661,0
1705.902,0
1706.983,0
1708.024,0
1709.185,0
1710.366,0
1711.567,0
1712.668,0
1713.75,0
1714.791,0
1715.872,0
1716.993,0
1718.334,0
1719.615,0
1720.937,0
1722.378,0
1723.799,0
1725.221,0
1726.682,0
1727.983,0
1729.305,0
1730.726,0
1732.007,0
1733.269,0
1734.61,0
1735.731,0
1737.012,0
1738.374,0
1739.455,0
1740.496,0
1741.537,0
1742.558,0
1743.699,0
1745.12,0
1746.441,0
1747.542,0
1748.583,0
1749.725,0
1751.066,0
1752.367,0
1753.588,0
1754.99,0
1756.952,0
1758.333,0
1759.534,0
1760.695,0
1761.836,0
1762.917,0
1763.979,0
1765.12,0
1766.181,0
1767.162,0
1768.363,0
1769.664,0
1770.745,0
1771.706,0
1772.727,0
1773.768,0
1774.669,0
1775.61,0
1776.511,0
1777.392,0
1778.453,0
1779.474,0
1780.354,0
1781.195,0
1782.156,0
1783.237,0
1784.178,0
1784.999,0
1785.92,0
1786.921,0
1787.862,0
1788.703,0
1789.463,0
1790.244,0
1791.045,0
1791.886,0
1792.667,0
1793.447,0
1794.228,0
1795.009,0
1795.91,0
1796.931,0
1797.792,0
1798.652,0
1799.533,0
