Elapsed Sec,Evacuee Count
256.2777,50
257.497,50
258.8963,50
260.4354,50
261.8546,50
263.2339,50
264.6131,50
265.9524,50
267.3316,50
268.7509,50
269.9702,50
271.2495,50
272.7287,50
273.988,50
275.2273,50
276.5466,50
277.7659,50
279.0852,50
280.3045,50
281.4239,50
282.7032,50
284.3423,50
285.9614,50
287.9203,50
289.6394,50
291.2585,50
292.7976,50
294.6166,50
296.2757,50
297.8748,50
299.334,50
300.7932,50
302.2125,50
303.4318,50
304.891,50
306.2502,50
307.6295,50
308.9887,50
310.288,50
311.4474,50
312.7067,50
314.046,50
315.3053,50
316.6845,50
318.1237,50
319.383,50
320.7223,50
322.0416,50
323.1809,50
324.4203,50
325.7195,50
326.8989,50
328.1382,50
329.4175,50
330.5569,50
331.8162,50
333.1954,50
334.5747,50
335.774,50
336.8134,50
337.8329,50
339.0522,50
340.2316,50
341.251,50
342.5103,50
344.0495,50
345.4487,50
347.0078,50
348.527,50
350.0262,50
351.6653,50
353.1844,50
354.4238,50
355.3832,50
356.4027,50
357.4621,50
358.4216,50
359.481,50
360.6603,50
361.5998,50
362.5993,50
363.5787,50
364.5182,50
365.4377,50
366.3172,50
367.3367,50
369.1757,50
370.6349,50
372.0141,50
373.1935,50
374.1329,50
375.2723,50
376.2718,50
377.1113,50
377.9308,50
378.7704,50
379.6299,50
380.3895,50
381.1091,50
381.9486,50
382.8082,50
383.5478,50
384.2274,50
385.0869,50
385.9265,50
386.806,50
387.6655,50
388.545,50
389.4245,50
390.1841,50
390.9637,50
391.8632,50
392.8027,50
393.7222,50
394.6816,50
395.7411,50
396.8604,50
397.8399,50
398.7794,50
399.7589,50
400.5984,50
401.358,50
402.1575,50
402.9371,50
403.6767,50
404.3963,50
405.3158,50
406.1753,50
406.9149,50
407.6945,50
408.534,50
409.4135,50
410.1931,50
410.8927,50
411.6923,50
412.5918,50
413.7112,50
414.6707,50
415.4902,50
416.2298,50
416.9694,50
417.729,50
418.5285,50
419.3881,50
420.3275,50
421.2071,50
422.0866,50
422.9061,50
423.7057,50
425.7845,50
426.844,50
427.6835,50
428.4631,50
429.1627,50
429.8223,50
430.482,50
431.1816,50
431.8812,50
432.6008,50
433.4004,50
434.1,50
434.7996,50
435.6991,50
436.5386,50
437.3782,50
438.1378,50
438.9373,50
439.9568,50
440.9162,50
441.7358,50
442.4754,50
443.195,50
443.9745,50
444.7541,50
445.8535,50
446.813,50
447.7725,50
448.7719,50
449.8113,50
450.6509,50
451.4305,50
452.17,50
452.9296,50
453.7692,50
454.5487,50
455.3083,50
456.0479,50
456.8875,50
457.787,50
458.5665,50
459.3261,50
460.0457,50
460.7853,50
461.5049,50
462.2445,50
462.9841,50
463.6637,50
464.3633,50
465.063,50
465.7426,50
466.4022,50
467.1818,50
467.9414,50
468.701,50
469.5805,50
470.7798,50
471.7193,50
472.6588,50
473.6183,50
474.4778,50
475.3173,50
476.2168,50
477.1363,50
477.9559,50
478.6955,50
479.3751,50
480.0347,50
480.7144,50
481.414,50
482.1136,50
482.8332,50
483.6527,50
484.4123,50
485.1519,50
485.8915,50
486.6311,50
487.3907,50
488.1703,50
488.9099,50
489.6295,50
490.3491,50
491.0887,50
491.8083,50
492.5678,50
493.3474,50
494.3469,50
495.3263,50
496.4257,50
497.4052,50
498.3247,50
499.2042,50
500.0837,50
500.9232,50
501.7428,50
502.5224,50
503.282,50
504.0215,50
504.7212,50
505.4008,50
506.1004,50
506.76,50
507.4597,50
508.2192,50
509.0388,50
509.9183,50
510.7578,50
511.6174,50
512.4776,50
513.4385,50
514.3594,50
515.2003,50
516.1011,50
517.0421,50
517.8228,50
518.6036,50
519.3643,50
520.1851,50
521.0259,50
521.8868,50
522.7276,50
523.6285,50
524.5494,50
525.4903,50
526.4312,50
527.3721,50
528.3331,50
529.1939,50
530.0147,50
530.7955,50
531.5362,50
532.4571,50
533.2579,50
534.0587,50
534.8194,50
535.6002,50
536.3809,50
537.1617,50
537.9424,50
538.6631,50
539.3438,50
540.0245,50
540.7252,50
541.4258,50
542.0865,50
542.8272,50
543.5479,50
544.3287,50
545.2496,50
546.3106,50
547.3116,50
548.2725,50
549.1934,50
550.0342,50
550.855,50
551.6158,50
552.3565,50
553.1373,50
553.858,50
554.5987,50
555.2994,50
556.0201,50
556.6807,50
557.5015,50
558.2022,50
558.8629,50
559.5235,50
560.2042,50
560.8848,50
561.6055,50
562.3262,50
563.2071,50
564.0479,50
564.7886,50
565.4893,50
566.19,50
566.9507,50
567.7315,50
568.4722,50
569.273,50
570.1939,50
571.1548,50
572.0958,50
573.1168,50
574.1177,50
575.0186,50
575.8194,50
576.5801,50
577.3209,50
578.0416,50
578.7222,50
579.4429,50
580.1236,50
580.8243,50
581.525,50
582.2056,50
582.9063,50
583.587,50
584.2676,50
584.9283,50
585.649,50
586.3096,50
587.0103,50
587.731,50
588.4918,50
589.3526,50
590.1934,50
590.9942,50
591.795,50
592.5557,50
593.3365,50
594.1773,50
594.9781,50
595.7989,50
596.7999,50
598.1212,50
599.2623,50
600.1832,50
601.024,50
601.8047,50
602.5655,50
603.3062,50
604.0269,50
604.8477,50
605.6085,50
606.3892,50
607.23,50
608.0308,50
608.7916,50
609.5923,50
610.3331,50
611.0338,50
611.7545,50
612.4752,50
613.2159,50
613.9766,50
614.7173,50
615.4981,50
616.2989,50
617.1197,50
617.9205,50
618.7012,50
619.442,50
620.1627,50
620.9034,50
621.7242,50
622.565,50
623.6461,50
624.567,50
625.4678,50
626.2686,50
627.0494,50
627.8702,50
628.691,50
629.4517,50
630.1724,50
630.9332,50
631.6939,50
632.4146,50
633.1353,50
633.8961,50
634.6368,50
635.3174,50
636.1382,50
636.8389,50
637.5797,50
638.4205,50
639.1212,50
639.8018,50
640.4825,50
641.1431,50
641.8238,50
642.4844,50
643.1451,50
643.8057,50
644.4664,50
645.127,50
645.8277,50
646.6285,50
647.5294,50
648.6304,50
649.6314,50
650.5323,50
651.3731,50
652.2339,50
653.0147,50
653.7755,50
654.5562,50
655.317,50
656.0577,50
656.8384,50
657.5591,50
658.2598,50
658.9205,50
659.6011,50
660.2818,50
660.9625,50
661.6832,50
662.4239,50
663.1446,50
663.8453,50
664.6661,50
665.4468,50
666.1675,50
666.9883,50
667.8091,50
668.5699,50
669.3306,50
670.0714,50
670.8121,50
671.5328,50
672.3336,50
673.2144,50
674.1553,50
675.0362,50
675.857,50
676.7178,50
677.5587,50
678.4595,50
679.3004,50
680.0411,50
680.7818,50
681.5225,50
682.2432,50
682.9439,50
683.6446,50
684.4254,50
685.2462,50
686.0469,50
686.9078,50
687.8687,50
688.7696,50
689.6705,50
690.6314,50
691.5923,50
692.5132,50
693.4141,50
694.2549,50
695.0958,50
695.9566,50
696.7374,50
697.5181,50
698.2989,50
699.0997,50
699.9805,50
700.8814,50
701.7422,50
702.5831,50
703.4239,50
704.2447,50
705.0455,50
705.9063,50
706.7271,50
707.5479,50
708.3287,50
709.0694,50
709.7901,50
710.4908,50
711.1714,50
711.8521,50
712.5128,50
713.1934,50
713.9141,50
714.6749,50
715.3956,50
716.1563,50
716.837,50
717.5577,50
718.2784,50
719.1993,50
720.0201,50
720.7608,50
721.4615,50
722.1622,50
722.9229,50
723.6436,50
724.4244,50
725.2452,50
726.106,50
726.9268,50
727.8077,50
728.6285,50
729.4693,50
730.2501,50
730.9908,50
731.7115,50
732.4522,50
733.1929,50
733.8936,50
734.6143,50
735.355,50
736.0958,50
736.7964,50
737.5972,50
738.338,50
739.0186,50
739.7994,50
740.6402,50
741.3609,50
742.0616,50
742.7823,50
743.503,50
744.1837,50
744.8643,50
745.565,50
746.3057,50
747.0264,50
747.7872,50
748.5679,50
749.3287,50
750.1695,50
751.0704,50
752.0113,50
752.9322,50
753.793,50
754.5938,50
755.3946,50
756.1954,50
756.9361,50
757.6568,50
758.4776,50
759.2584,50
759.9791,50
762.1212,50
763.2022,50
763.963,50
764.6837,50
765.4244,50
766.1851,50
766.9459,50
767.7066,50
768.4273,50
769.148,50
769.8687,50
770.5694,50
771.3702,50
772.0909,50
772.8316,50
773.6124,50
774.3731,50
775.1739,50
776.0347,50
776.9756,50
777.9566,50
778.7974,50
779.6182,50
780.379,50
781.0997,50
781.9405,50
782.6812,50
783.3819,50
784.1026,50
784.7833,50
785.524,50
786.3648,50
787.1255,50
787.8863,50
788.627,50
789.3677,50
790.0884,50
790.8091,50
791.5098,50
792.2305,50
792.9512,50
793.692,50
794.4727,50
795.2535,50
796.0342,50
796.7549,50
797.4957,50
798.2164,50
799.0172,50
799.7579,50
800.7589,50
801.8199,50
802.8609,50
803.8419,50
804.7828,50
805.5435,50
806.2842,50
807.2051,50
808.2662,50
809.067,50
809.8077,50
810.5484,50
811.2691,50
811.9698,50
812.6505,50
813.3111,50
813.9918,50
814.6524,50
815.313,50
816.0338,50
816.7144,50
817.4752,50
818.2759,50
819.1168,50
819.8375,50
820.5782,50
821.3189,50
822.0396,50
822.8404,50
823.6612,50
824.4219,50
825.1627,50
825.9234,50
826.7442,50
827.605,50
828.586,50
829.4669,50
830.3077,50
831.1285,50
831.9493,50
832.73,50
833.5308,50
834.4117,50
835.3326,50
836.1534,50
836.9542,50
837.7349,50
838.4957,50
839.3765,50
840.1373,50
841.0381,50
841.8589,50
842.5797,50
843.3404,50
844.3814,50
845.3624,50
846.2232,50
847.044,50
847.9649,50
848.7857,50
849.5865,50
850.3472,50
851.2081,50
852.149,50
853.0699,50
853.9708,50
854.8116,50
855.6124,50
856.4131,50
857.1939,50
857.9547,50
858.6754,50
859.376,50
860.0767,50
860.7374,50
861.438,50
862.2388,50
862.9595,50
863.8004,50
864.5811,50
865.3018,50
865.9825,50
866.6631,50
867.3839,50
868.2647,50
869.1456,50
869.8863,50
870.587,50
871.2877,50
872.0084,50
872.689,50
873.3497,50
874.0303,50
874.8311,50
875.6519,50
876.4127,50
877.2935,50
878.1143,50
878.9351,50
879.9561,50
880.817,50
881.6778,50
882.5186,50
883.3194,50
884.0801,50
884.8609,50
885.7217,50
886.4825,50
887.2833,50
888.084,50
888.8047,50
889.6055,50
890.3062,50
891.0069,50
891.7076,50
892.4083,50
893.0689,50
893.7296,50
894.6304,50
895.4512,50
896.232,50
896.9927,50
897.7335,50
898.4742,50
899.2349,50
899.9957,50
900.7764,50
901.4771,50
902.2178,50
902.9986,50
903.7794,50
904.7803,50
905.9214,50
906.8624,50
907.7432,50
908.524,50
909.2847,50
910.0255,50
910.7462,50
911.4869,50
912.2676,50
913.0484,50
913.8892,50
914.7701,50
915.5108,50
916.2515,50
916.9922,50
917.733,50
918.4337,50
919.1343,50
919.9351,50
920.7359,50
921.4166,50
922.1172,50
922.8179,50
923.4986,50
924.2193,50
924.92,50
925.7408,50
926.5816,50
927.5626,50
928.6036,50
929.5645,50
930.5255,50
931.6465,50
932.6475,50
933.4883,50
934.2491,50
935.0098,50
935.7305,50
936.4512,50
937.212,50
937.9127,50
938.6133,50
939.294,50
939.9947,50
940.6954,50
941.376,50
942.1768,50
942.9976,50
943.6983,50
944.379,50
945.0797,50
945.7803,50
946.461,50
947.1817,50
947.9625,50
948.6832,50
949.3839,50
950.0845,50
950.7652,50
951.5059,50
952.2266,50
952.9473,50
953.8082,50
954.649,50
955.5899,50
956.4908,50
957.2916,50
958.0523,50
958.793,50
959.4737,50
960.2344,50
960.9351,50
961.6158,50
962.2564,50
962.897,50
963.5977,50
964.2984,50
964.9791,50
965.6597,50
966.3404,50
967.1212,50
967.8819,50
968.6226,50
969.5435,50
970.4644,50
971.2652,50
972.066,50
972.9468,50
973.8277,50
974.5684,50
975.2691,50
975.9498,50
976.6505,50
977.3511,50
978.0518,50
978.8326,50
979.6133,50
980.4542,50
981.2549,50
982.0357,50
982.8765,50
983.7574,50
984.4581,50
985.1387,50
985.8795,50
986.6402,50
987.461,50
988.2418,50
989.0025,50
989.7232,50
990.4639,50
991.1846,50
991.8853,50
992.606,50
993.3067,50
994.0074,50
994.7281,50
995.4888,50
996.1895,50
996.8702,50
997.5709,50
998.2916,50
999.0123,50
999.6929,50
1000.514,50
1001.274,50
1001.975,50
1002.656,50
1003.397,50
1004.217,50
1005.158,50
1006.039,50
1006.86,50
1007.741,50
1008.562,50
1009.362,50
1010.263,50
1011.084,50
1011.785,50
1012.626,50
1013.586,50
1014.447,50
1015.188,50
1015.949,50
1016.81,50
1017.751,50
1018.571,50
1019.332,50
1020.093,50
1020.773,50
1021.494,50
1022.195,50
1022.876,50
1023.576,50
1024.257,50
1024.938,50
1025.618,50
1026.279,50
1026.899,50
1027.56,50
1028.321,50
1029.142,50
1029.922,50
1030.883,50
1031.884,50
1032.925,50
1033.846,50
1034.567,50
1035.268,50
1035.948,50
1036.609,50
1037.29,50
1037.97,50
1038.651,50
1039.312,50
1040.032,50
1040.753,50
1041.494,50
1042.154,50
1042.855,50
1043.556,50
1044.196,50
1044.837,50
1045.478,50
1046.098,50
1046.859,50
1047.7,50
1048.621,50
1049.562,50
1050.362,50
1051.083,50
1051.824,50
1052.544,50
1053.205,50
1053.966,50
1054.847,50
1055.667,50
1056.468,50
1057.309,50
1058.13,50
1058.931,50
1059.751,50
1060.532,50
1061.293,50
1062.034,50
1062.734,50
1063.435,50
1064.116,50
1064.816,50
1065.657,50
1066.518,50
1067.259,50
1068,50
1068.7,50
1069.401,50
1070.142,50
1070.862,50
1071.543,50
1072.224,50
1072.884,50
1073.525,50
1074.166,50
1074.806,50
1075.487,50
1076.127,50
1076.788,50
1077.509,50
1078.31,50
1079.13,50
1080.051,50
1080.952,50
1081.973,50
1082.854,50
1083.675,50
1084.456,50
1085.296,50
1086.117,50
1086.898,50
1087.699,50
1088.459,50
1089.26,50
1090.101,50
1090.902,50
1091.683,50
1092.604,50
1093.524,50
1094.285,50
1094.966,50
1095.626,50
1097.628,50
1098.669,50
1099.45,50
1100.151,50
1100.832,50
1101.612,50
1102.353,50
1103.114,50
1103.875,50
1104.675,50
1105.556,50
1106.437,50
1107.378,50
1108.239,50
1109.06,50
1109.82,50
1110.541,50
1111.402,50
1112.163,50
1112.883,50
1113.604,50
1114.265,50
1114.945,50
1115.626,50
1116.267,50
1116.907,50
1117.568,50
1118.249,50
1118.929,50
1119.59,50
1120.25,50
1120.911,50
1121.612,50
1122.433,50
1123.113,50
1123.774,50
1124.475,50
1125.155,50
1125.836,50
1126.797,50
1127.778,50
1128.559,50
1129.319,50
1130.14,50
1130.961,50
1131.982,50
1132.863,50
1133.704,50
1134.504,50
1135.285,50
1136.046,50
1136.747,50
1137.447,50
1138.208,50
1138.969,50
1139.689,50
1140.51,50
1141.311,50
1141.992,50
1142.672,50
1143.333,50
1143.974,50
1144.634,50
1145.275,50
1145.916,50
1146.596,50
1147.297,50
1148.078,50
1148.818,50
1149.579,50
1150.34,50
1151.021,50
1151.901,50
1152.622,50
1153.323,50
1154.023,50
1154.884,50
1155.805,50
1156.706,50
1157.627,50
1158.528,50
1159.329,50
1160.109,50
1160.87,50
1161.611,50
1162.332,50
1163.132,50
1163.813,50
1164.494,50
1165.435,50
1166.335,50
1167.136,50
1167.937,50
1168.658,50
1169.358,50
1170.019,50
1170.68,50
1171.44,50
1172.401,50
1173.442,50
1174.243,50
1174.984,50
1175.825,50
1176.525,50
1177.206,50
1177.907,50
1178.627,50
1179.328,50
1179.989,50
1180.669,50
1181.49,50
1182.271,50
1183.112,50
1183.853,50
1184.593,50
1185.354,50
1186.255,50
1187.136,50
1187.937,50
1188.697,50
1189.578,50
1190.439,50
1191.2,50
1191.96,50
1192.661,50
1193.362,50
1194.042,50
1194.683,50
1195.284,50
1195.964,50
1196.605,50
1197.246,50
1197.886,50
1198.687,50
1199.468,50
1200.148,50
1200.849,50
1201.63,50
1202.351,50
1203.211,50
1203.972,50
1204.693,50
1205.354,50
1205.994,50
1206.735,50
1207.596,50
1208.517,50
1209.397,50
1210.218,50
1210.979,50
1211.72,50
1212.46,50
1213.201,50
1213.922,50
1214.643,50
1215.343,50
1216.004,50
1216.825,50
1217.585,50
1218.306,50
1219.027,50
1219.968,50
1220.869,50
1221.609,50
1222.29,50
1223.051,50
1223.852,50
1224.552,50
1225.193,50
1225.813,50
1226.434,50
1227.075,50
1227.735,50
1228.376,50
1229.037,50
1229.757,50
1230.458,50
1231.119,50
1231.759,50
1232.48,50
1233.261,50
1234.162,50
1235.022,50
1235.883,50
1236.664,50
1237.485,50
1238.266,50
1239.026,50
1239.767,50
1240.508,50
1241.208,50
1241.869,50
1242.53,50
1243.331,50
1244.051,50
1244.752,50
1245.433,50
1246.233,50
1247.014,50
1247.815,50
1248.636,50
1249.417,50
1250.177,50
1250.918,50
1251.619,50
1252.279,50
1252.96,50
1253.641,50
1254.421,50
1255.142,50
1255.863,50
1256.543,50
1257.224,50
1258.105,50
1259.026,50
1259.947,50
1260.988,50
1261.909,50
1262.669,50
1263.41,50
1264.111,50
1264.792,50
1265.452,50
1266.133,50
1266.813,50
1267.534,50
1268.255,50
1268.976,50
1269.656,50
1270.357,50
1271.038,50
1271.718,50
1272.379,50
1273.04,50
1273.72,50
1274.481,50
1275.182,50
1275.822,50
1276.483,50
1277.144,50
1277.784,50
1278.405,50
1279.146,50
1279.846,50
1280.547,50
1281.248,50
1282.088,50
1282.889,50
1283.87,50
1284.691,50
1285.452,50
1286.212,50
1286.973,50
1287.934,50
1288.915,50
1289.776,50
1290.657,50
1291.618,50
1292.559,50
1293.439,50
1294.24,50
1295.061,50
1295.962,50
1296.703,50
1297.403,50
1298.124,50
1298.825,50
1299.625,50
1300.346,50
1301.027,50
1301.688,50
1302.328,50
1302.969,50
1303.609,50
1304.21,50
1304.811,50
1305.431,50
1306.092,50
1306.732,50
1307.473,50
1308.434,50
1309.515,50
1310.476,50
1311.277,50
1312.038,50
1312.778,50
1313.499,50
1314.18,50
1314.84,50
1315.521,50
1316.222,50
1316.882,50
1317.543,50
1318.284,50
1319.004,50
1319.705,50
1320.466,50
1321.187,50
1321.887,50
1322.588,50
1323.329,50
1324.189,50
1324.93,50
1325.851,50
1326.692,50
1327.453,50
1328.293,50
1329.054,50
1329.815,50
1330.556,50
1331.256,50
1331.957,50
1332.758,50
1333.639,50
1334.439,50
1335.3,50
1336.161,50
1336.982,50
1337.743,50
1338.523,50
1339.284,50
1339.985,50
1340.706,50
1341.426,50
1342.087,50
1342.748,50
1343.428,50
1344.149,50
1344.85,50
1345.53,50
1346.331,50
1347.112,50
1347.792,50
1348.453,50
1349.134,50
1349.794,50
1350.435,50
1351.096,50
1351.756,50
1352.457,50
1353.118,50
1353.798,50
1354.459,50
1355.14,50
1355.78,50
1356.401,50
1357.042,50
1357.662,50
1358.283,50
1358.983,50
1359.764,50
1360.565,50
1361.286,50
1361.946,50
1362.607,50
1363.288,50
1363.928,50
1364.689,50
1365.37,50
1366.03,50
1366.691,50
1367.372,50
1368.092,50
1368.813,50
1369.534,50
1370.254,50
1370.955,50
1371.616,50
1372.276,50
1372.957,50
1373.618,50
1374.318,50
1375.019,50
1375.7,50
1376.32,50
1376.921,50
1377.562,50
1378.182,50
1378.823,50
1379.463,50
1380.104,50
1380.765,50
1381.425,50
1382.046,50
1382.667,50
1383.307,50
1384.068,50
1385.009,50
1385.89,50
1386.71,50
1387.491,50
1388.272,50
1388.973,50
1389.713,50
1390.394,50
1391.055,50
1391.715,50
1392.396,50
1393.057,50
1393.677,50
1394.338,50
1395.159,50
1395.839,50
1396.46,50
1397.121,50
1397.841,50
1398.522,50
1399.243,50
1400.003,50
1400.724,50
1401.445,50
1402.186,50
1402.886,50
1403.627,50
1404.328,50
1405.108,50
1405.789,50
1406.49,50
1407.351,50
1408.191,50
1409.092,50
1410.073,50
1411.074,50
1412.015,50
1412.916,50
1413.757,50
1414.558,50
1415.298,50
1416.019,50
1416.72,50
1417.42,50
1418.081,50
1418.742,50
1419.462,50
1420.183,50
1420.864,50
1421.564,50
1422.265,50
1422.946,50
1423.606,50
1424.307,50
1424.968,50
1425.648,50
1426.309,50
1426.95,50
1427.61,50
1428.291,50
1428.952,50
1429.612,50
1430.273,50
1430.934,50
1431.574,50
1432.275,50
1432.916,50
1434.998,50
1436.099,50
1437.02,50
1437.78,50
1438.481,50
1439.482,50
1440.423,50
1441.224,50
1441.964,50
1442.645,50
1443.286,50
1443.946,50
1444.607,50
1445.308,50
1446.048,50
1446.729,50
1447.37,50
1448.07,50
1448.811,50
1449.532,50
1450.333,50
1450.993,50
1451.654,50
1452.314,50
1452.975,50
1453.656,50
1454.336,50
1455.017,50
1455.778,50
1456.519,50
1457.279,50
1458.06,50
1458.761,50
1459.461,50
1460.522,50
1461.503,50
1462.344,50
1463.305,50
1464.166,50
1464.947,50
1465.928,50
1466.708,50
1467.389,50
1468.07,50
1468.791,50
1469.511,50
1470.212,50
1471.073,50
1471.894,50
1472.554,50
1473.215,50
1473.996,50
1474.796,50
1475.477,50
1476.138,50
1476.798,50
1477.479,50
1478.16,50
1478.88,50
1479.581,50
1480.442,50
1481.203,50
1481.923,50
1482.624,50
1483.325,50
1484.045,50
1484.726,50
1485.347,50
1486.087,50
1486.908,50
1487.809,50
1488.83,50
1489.751,50
1490.592,50
1491.413,50
1492.173,50
1492.874,50
1493.555,50
1494.215,50
1494.856,50
1495.497,50
1496.157,50
1496.798,50
1497.438,50
1498.079,50
1498.7,50
1499.34,50
1500.141,50
1501.162,50
1501.983,50
1502.744,50
1503.524,50
1504.265,50
1505.106,50
1506.007,50
1506.808,50
1507.508,50
1508.369,50
1509.21,50
1509.911,50
1510.531,50
1511.132,50
1511.712,50
1512.293,50
1512.874,50
1513.494,50
1514.155,50
1514.835,50
1515.896,50
1516.697,50
1517.398,50
1518.059,50
1518.699,50
1519.34,50
1519.96,50
1520.601,50
1521.342,50
1522.022,50
1522.643,50
1523.264,50
1523.944,50
1524.565,50
1525.186,50
1525.826,50
1526.447,50
1527.107,50
1527.808,50
1528.529,50
1529.229,50
1529.89,50
1530.511,50
1531.151,50
1531.772,50
1532.373,50
1532.993,50
1533.614,50
1534.234,50
1534.855,50
1535.476,50
1536.096,50
1536.717,50
1537.337,50
1537.938,50
1538.559,50
1539.179,50
1539.86,50
1540.601,50
1541.361,50
1542.262,50
1543.023,50
1543.744,50
1544.464,50
1545.165,50
1545.846,50
1546.646,50
1547.327,50
1548.088,50
1548.749,50
1549.389,50
1550.03,50
1550.63,50
1551.231,50
1551.832,50
1552.492,50
1553.153,50
1553.994,50
1554.794,50
1555.455,50
1556.076,50
1556.656,50
1557.277,50
1557.877,50
1558.498,50
1559.099,50
1559.719,50
1560.36,50
1561.021,50
1561.701,50
1562.342,50
1563.083,50
1563.743,50
1564.404,50
1565.044,50
1565.745,50
1566.506,50
1567.247,50
1567.967,50
1568.968,50
1569.809,50
1570.55,50
1571.271,50
1571.931,50
1572.572,50
1573.212,50
1573.833,50
1574.454,50
1575.034,50
1575.635,50
1576.255,50
1576.856,50
1577.477,50
1578.077,50
1578.698,50
1579.298,50
1579.879,50
1580.479,50
1581.1,50
1581.741,50
1582.381,50
1583.042,50
1583.703,50
1584.323,50
1584.944,50
1585.564,50
1586.185,50
1586.906,50
1587.526,50
1588.207,50
1588.888,50
1589.568,50
1590.269,50
1590.99,50
1591.75,50
1592.491,50
1593.192,50
1593.873,50
1594.533,50
1595.174,50
1595.774,50
1596.335,50
1596.996,50
1597.616,50
1598.197,50
1598.737,50
1599.278,50
1599.818,50
1600.359,50
1600.899,50
1601.46,50
1602.021,50
1602.601,50
1603.322,50
1604.343,50
1605.043,50
1605.644,50
1606.265,50
1606.845,50
1607.426,50
1608.006,50
1608.627,50
1609.208,50
1609.828,50
1610.449,50
1611.069,50
1611.65,50
1612.21,50
1612.791,50
1613.372,50
1613.952,50
1614.533,50
1615.193,50
1615.914,50
1616.775,50
1617.536,50
1618.236,50
1618.897,50
1619.558,50
1620.198,50
1620.819,50
1621.419,50
1622.02,50
1622.661,50
1623.281,50
1623.882,50
1624.482,50
1625.123,50
1625.704,50
1626.284,50
1627.025,50
1627.646,50
1628.266,50
1628.907,50
1629.527,50
1630.108,50
1630.729,50
1631.349,50
1631.93,50
1632.51,50
1633.131,50
1633.792,50
1634.452,50
