Elapsed Sec,Evacuee Count
782.7613,50
783.6622,50
784.503,50
785.3839,50
786.2447,50
787.1456,50
788.0064,50
788.9073,50
789.7481,50
790.5889,50
791.4297,50
792.2706,50
793.1114,50
794.2125,50
795.3135,50
796.4547,50
797.4156,50
798.4366,50
799.3174,50
800.1983,50
801.0191,50
801.8199,50
802.6006,50
803.3414,50
804.0621,50
804.7427,50
805.5635,50
806.3043,50
807.0049,50
807.6856,50
808.4063,50
809.147,50
809.9078,50
810.6485,50
811.3892,50
812.19,50
812.9908,50
813.7715,50
814.5523,50
815.3331,50
816.0938,50
816.9146,50
817.6754,50
818.4161,50
819.1968,50
819.9175,50
820.6783,50
821.4791,50
822.3199,50
823.2007,50
824.0416,50
824.9224,50
825.8433,50
826.7642,50
827.6651,50
828.5259,50
829.3668,50
830.3477,50
831.3487,50
832.2095,50
833.0303,50
833.8712,50
834.692,50
835.4727,50
836.2335,50
837.0142,50
837.7549,50
838.4957,50
839.3165,50
840.1973,50
841.0181,50
841.899,50
842.7598,50
843.5206,50
844.2413,50
845.002,50
845.8629,50
846.7637,50
847.8248,50
848.8257,50
849.7466,50
850.6275,50
851.4083,50
852.189,50
852.9297,50
853.6905,50
854.4512,50
855.1719,50
855.8726,50
856.5933,50
857.294,50
858.1148,50
859.0157,50
859.8965,50
860.6773,50
861.4581,50
862.2388,50
863.0596,50
863.8804,50
864.7213,50
865.522,50
866.523,50
867.4639,50
868.4849,50
869.4258,50
870.2867,50
871.1075,50
871.9483,50
873.4698,50
874.751,50
875.772,50
876.5528,50
877.2535,50
877.9141,50
878.5948,50
879.2955,50
879.9962,50
880.6768,50
881.3575,50
882.0181,50
882.6788,50
883.3795,50
884.0601,50
884.7408,50
885.4615,50
886.1221,50
886.7427,50
887.4034,50
888.084,50
888.7847,50
889.5255,50
890.2061,50
890.8668,50
891.4874,50
892.108,50
892.7286,50
893.3692,50
894.0098,50
894.6304,50
896.4522,50
897.5333,50
898.4141,50
899.2149,50
899.9556,50
900.6763,50
901.4371,50
902.1378,50
902.8785,50
903.5792,50
904.2398,50
904.9805,50
905.7413,50
906.5821,50
907.2828,50
907.9234,50
908.564,50
909.2447,50
909.9254,50
910.566,50
911.3067,50
911.9874,50
912.648,50
913.2686,50
913.9293,50
914.5899,50
915.2305,50
915.8511,50
916.4717,50
917.0923,50
917.713,50
918.2935,50
918.8941,50
919.4947,50
920.1153,50
920.7559,50
921.3765,50
922.0372,50
922.7379,50
923.4786,50
924.3194,50
925.0801,50
925.8008,50
926.5616,50
927.3423,50
928.0831,50
928.8238,50
929.5645,50
930.3052,50
931.126,50
931.7867,50
932.4273,50
933.088,50
933.8087,50
934.4893,50
935.15,50
935.7906,50
936.4312,50
937.0518,50
937.6724,50
938.3331,50
938.9737,50
939.6343,50
940.295,50
940.9556,50
941.6163,50
942.2769,50
942.9376,50
943.5782,50
944.1988,50
944.7994,50
945.44,50
946.0406,50
946.7613,50
947.7022,50
948.6431,50
949.504,50
950.3047,50
951.0855,50
951.8663,50
952.567,50
953.2476,50
953.9883,50
954.709,50
955.5699,50
956.3907,50
957.2115,50
958.0323,50
958.793,50
959.4937,50
960.1744,50
960.855,50
961.4957,50
962.1363,50
962.7969,50
963.4175,50
963.9981,50
964.6187,50
965.2193,50
965.7999,50
966.3604,50
966.961,50
967.5616,50
968.1822,50
968.7828,50
969.4034,50
970.044,50
970.7047,50
971.4053,50
972.2261,50
973.087,50
973.9678,50
974.7486,50
975.4693,50
976.19,50
976.8707,50
977.5313,50
978.192,50
978.9127,50
979.7134,50
980.4141,50
981.0748,50
981.7354,50
982.376,50
983.0367,50
983.6773,50
984.3179,50
984.9986,50
985.7794,50
986.5001,50
987.3008,50
988.0215,50
988.6622,50
989.3028,50
989.9835,50
990.6441,50
991.3648,50
992.0655,50
992.7662,50
993.5269,50
994.2276,50
994.9283,50
995.6089,50
996.2696,50
996.9703,50
997.751,50
998.6319,50
999.4127,50
1000.173,50
1000.874,50
1001.535,50
1002.235,50
1002.916,50
1003.557,50
1004.197,50
1004.878,50
1005.539,50
1006.159,50
1006.78,50
1007.501,50
1008.141,50
1008.762,50
1009.382,50
1010.063,50
1010.704,50
1011.364,50
1012.005,50
1012.766,50
1013.546,50
1014.227,50
1014.888,50
1015.548,50
1016.209,50
1016.85,50
1017.47,50
1018.131,50
1018.772,50
1019.492,50
1020.253,50
1020.894,50
1021.574,50
1022.295,50
1023.036,50
1023.836,50
1024.557,50
1025.278,50
1026.019,50
1026.719,50
1027.38,50
1028.021,50
1028.661,50
1029.302,50
1029.962,50
1030.603,50
1031.244,50
1031.884,50
1032.545,50
1033.266,50
1034.086,50
1034.907,50
1035.588,50
1036.208,50
1036.849,50
1037.43,50
1038.03,50
1038.651,50
1039.271,50
1039.912,50
1040.533,50
1041.153,50
1041.794,50
1042.435,50
1043.095,50
1043.756,50
1044.376,50
1044.977,50
1045.578,50
1046.218,50
1046.999,50
1047.9,50
1048.761,50
1049.501,50
1050.222,50
1050.943,50
1051.604,50
1052.244,50
1052.845,50
1053.485,50
1054.146,50
1054.807,50
1055.647,50
1056.288,50
1056.889,50
1057.489,50
1058.09,50
1058.73,50
1059.431,50
1060.132,50
1060.853,50
1061.533,50
1062.274,50
1062.955,50
1063.615,50
1064.256,50
1064.876,50
1065.497,50
1066.198,50
1066.918,50
1067.619,50
1068.3,50
1068.96,50
1069.641,50
1070.282,50
1070.962,50
1071.723,50
1072.504,50
1073.525,50
1074.466,50
1075.227,50
1076.067,50
1076.788,50
1077.569,50
1078.29,50
1078.95,50
1079.591,50
1080.332,50
1081.132,50
1081.773,50
1082.434,50
1083.054,50
1083.775,50
1084.496,50
1085.136,50
1085.757,50
1086.357,50
1086.978,50
1087.719,50
1088.359,50
1089,50
1089.661,50
1090.341,50
1090.982,50
1091.643,50
1092.303,50
1092.944,50
1093.625,50
1094.285,50
1094.906,50
1095.526,50
1096.227,50
1097.228,50
1098.169,50
1099.01,50
1099.75,50
1100.431,50
1101.112,50
1101.792,50
1102.473,50
1103.134,50
1103.814,50
1104.475,50
1105.136,50
1105.756,50
1106.397,50
1107.038,50
1107.678,50
1108.339,50
1108.939,50
1109.54,50
1110.361,50
1111.142,50
1111.862,50
1112.523,50
1113.164,50
1113.844,50
1114.505,50
1115.146,50
1115.786,50
1116.407,50
1117.127,50
1117.888,50
1118.529,50
1119.129,50
1119.71,50
1120.391,50
1121.111,50
1121.812,50
1122.553,50
1123.394,50
1124.294,50
1125.175,50
1125.996,50
1126.697,50
1127.538,50
1128.398,50
1129.099,50
1129.74,50
1130.561,50
1131.381,50
1132.082,50
1132.783,50
1133.443,50
1134.104,50
1134.785,50
1135.445,50
1136.086,50
1136.707,50
1137.347,50
1138.008,50
1138.668,50
1139.329,50
1139.97,50
1140.59,50
1141.191,50
1141.832,50
1142.472,50
1143.133,50
1143.833,50
1144.534,50
1145.295,50
1146.136,50
1147.017,50
1147.998,50
1148.999,50
1149.839,50
1150.62,50
1151.361,50
1152.122,50
1152.822,50
1153.503,50
1154.184,50
1154.844,50
1155.525,50
1156.186,50
1156.846,50
1157.527,50
1158.188,50
1158.948,50
1159.629,50
1160.29,50
1160.91,50
1161.551,50
1162.231,50
1162.892,50
1163.513,50
1164.133,50
1164.814,50
1165.475,50
1166.155,50
1166.816,50
1167.457,50
1168.097,50
1168.718,50
1169.398,50
1170.059,50
1170.72,50
1171.38,50
1172.141,50
1172.922,50
1173.783,50
1174.563,50
1175.284,50
1175.985,50
1176.686,50
1177.346,50
1178.147,50
1178.888,50
1179.688,50
1180.409,50
1181.09,50
1181.71,50
1182.311,50
1182.932,50
1183.572,50
1184.233,50
1184.854,50
1185.474,50
1186.095,50
1186.715,50
1187.456,50
1188.197,50
1188.817,50
1189.438,50
1190.059,50
1190.719,50
1191.36,50
1192.101,50
1192.781,50
1193.442,50
1194.303,50
1195.144,50
1195.884,50
1196.565,50
1197.446,50
1198.327,50
1199.268,50
1200.289,50
1201.109,50
1201.85,50
1202.511,50
1203.111,50
1203.712,50
1204.333,50
1204.973,50
1205.594,50
1206.234,50
1206.855,50
1207.456,50
1208.076,50
1208.737,50
1209.458,50
1210.098,50
1210.719,50
1211.319,50
1211.94,50
1212.621,50
1213.241,50
1213.882,50
1214.542,50
1215.203,50
1215.844,50
1216.424,50
1217.245,50
1218.006,50
1218.626,50
1219.267,50
1219.948,50
1220.608,50
1221.249,50
1221.87,50
1222.59,50
1223.271,50
1224.012,50
1224.732,50
1225.413,50
1226.114,50
1226.834,50
1227.455,50
1228.096,50
1230.198,50
1231.259,50
1231.979,50
1232.6,50
1233.281,50
1234.062,50
1234.802,50
1235.483,50
1236.144,50
1236.784,50
1237.425,50
1238.065,50
1238.706,50
1239.367,50
1239.987,50
1240.588,50
1241.269,50
1241.889,50
1242.51,50
1243.11,50
1243.691,50
1244.292,50
1244.912,50
1245.513,50
1246.093,50
1246.674,50
1247.375,50
1248.095,50
1248.856,50
1249.677,50
1250.357,50
1250.998,50
1251.699,50
1252.359,50
1253,50
1253.621,50
1254.481,50
1255.242,50
1255.883,50
1256.483,50
1257.124,50
1257.785,50
1258.385,50
1258.986,50
1259.546,50
1260.107,50
1260.708,50
1261.528,50
1262.409,50
1263.11,50
1263.771,50
1264.531,50
1265.292,50
1265.893,50
1266.473,50
1267.054,50
1267.674,50
1268.335,50
1268.936,50
1269.536,50
1270.197,50
1270.817,50
1271.458,50
1272.099,50
1272.839,50
1273.64,50
1274.761,50
1275.802,50
1276.743,50
1277.584,50
1278.325,50
1278.985,50
1279.606,50
1280.247,50
1280.887,50
1281.508,50
1282.329,50
1282.989,50
1283.61,50
1284.17,50
1284.751,50
1285.372,50
1286.012,50
1286.613,50
1287.213,50
1287.914,50
1288.595,50
1289.416,50
1290.076,50
1290.717,50
1291.317,50
1291.938,50
1292.559,50
1293.159,50
1293.78,50
1294.42,50
1295.021,50
1295.642,50
1296.262,50
1296.843,50
1297.483,50
1298.124,50
1298.885,50
1299.625,50
1300.306,50
1300.967,50
1301.607,50
1302.228,50
1302.829,50
1303.429,50
1304.25,50
1304.931,50
1305.551,50
1306.172,50
1306.813,50
1307.413,50
1308.054,50
1308.654,50
1309.275,50
1309.896,50
1310.496,50
1311.077,50
1311.637,50
1312.258,50
1312.858,50
1313.479,50
1314.14,50
1314.78,50
1315.381,50
1315.981,50
1316.802,50
1317.543,50
1318.164,50
1318.724,50
1319.325,50
1319.945,50
1320.526,50
1321.106,50
1321.707,50
1322.408,50
1323.128,50
1323.969,50
1324.85,50
1325.631,50
1326.372,50
1327.132,50
1327.853,50
1328.554,50
1329.214,50
1329.955,50
1330.636,50
1331.256,50
1331.957,50
1332.678,50
1333.378,50
1334.119,50
1334.78,50
1335.42,50
1336.041,50
1336.642,50
1337.242,50
1337.823,50
1338.403,50
1338.964,50
1339.524,50
1340.065,50
1340.625,50
1341.166,50
1341.727,50
1342.287,50
1342.848,50
1343.408,50
1344.029,50
1344.589,50
1345.17,50
1345.771,50
1346.351,50
1346.952,50
1347.572,50
1348.213,50
1348.894,50
1349.895,50
1350.635,50
1351.316,50
1352.017,50
1352.697,50
1353.338,50
1354.019,50
1354.719,50
1355.4,50
1356.061,50
1356.721,50
1357.362,50
1357.982,50
1358.603,50
1359.204,50
1359.784,50
1360.385,50
1360.965,50
1361.546,50
1362.146,50
1362.747,50
1363.348,50
1364.148,50
1365.029,50
1365.67,50
1366.23,50
1366.851,50
1367.452,50
1368.052,50
1368.653,50
1369.273,50
1369.914,50
1370.575,50
1371.195,50
1371.796,50
1372.537,50
1373.277,50
1374.098,50
1374.959,50
1375.74,50
1376.44,50
1377.281,50
1378.082,50
1378.723,50
1379.363,50
1380.044,50
1380.725,50
1381.365,50
1382.026,50
1382.667,50
1383.267,50
1384.008,50
1384.769,50
1385.549,50
1386.19,50
1386.871,50
1387.511,50
1388.092,50
1388.692,50
1389.313,50
1389.994,50
1390.574,50
1391.155,50
1391.735,50
1392.376,50
1393.077,50
1393.737,50
1394.458,50
1395.099,50
1395.699,50
1396.3,50
1396.88,50
1397.481,50
1398.122,50
1398.782,50
1399.503,50
1400.384,50
1401.185,50
1401.865,50
1402.506,50
1403.126,50
1403.727,50
1404.328,50
1404.948,50
1405.569,50
1406.209,50
1406.87,50
1407.591,50
1408.211,50
1408.832,50
1409.413,50
1409.993,50
1410.574,50
1411.134,50
1411.735,50
1412.416,50
1413.116,50
1413.817,50
1414.558,50
1415.218,50
1415.839,50
1416.439,50
1417.08,50
1417.701,50
1418.341,50
1418.962,50
1419.563,50
1420.143,50
1420.744,50
1421.364,50
1421.985,50
1422.646,50
1423.306,50
1424.007,50
1424.728,50
1425.468,50
1426.229,50
1426.93,50
1427.57,50
1428.311,50
1429.012,50
1429.632,50
1430.333,50
1431.014,50
1431.674,50
1432.255,50
1432.875,50
1433.496,50
1434.117,50
1434.717,50
1435.358,50
1435.979,50
1436.559,50
1437.1,50
1437.66,50
1438.261,50
1438.821,50
1439.382,50
1439.942,50
1440.523,50
1441.144,50
1441.724,50
1442.305,50
1442.885,50
1443.466,50
1444.006,50
1444.567,50
1445.147,50
1445.728,50
1446.269,50
1446.949,50
1447.61,50
1448.271,50
1448.991,50
1449.772,50
1450.653,50
1451.394,50
1452.114,50
1452.815,50
1453.476,50
1454.176,50
1454.817,50
1455.458,50
1456.058,50
1456.679,50
1457.399,50
1458.08,50
1458.761,50
1459.441,50
1460.182,50
1460.903,50
1461.583,50
1462.204,50
1462.825,50
1463.405,50
1463.966,50
1464.526,50
1465.107,50
1465.688,50
1466.248,50
1466.809,50
1467.389,50
1467.97,50
1468.55,50
1469.191,50
1469.952,50
1470.572,50
1471.153,50
1471.753,50
1472.394,50
1473.115,50
1473.875,50
1474.676,50
1475.477,50
1476.238,50
1476.979,50
1477.679,50
1478.36,50
1479.021,50
1479.661,50
1480.282,50
1480.922,50
1481.583,50
1482.204,50
1482.844,50
1483.445,50
1484.045,50
1484.626,50
1485.207,50
1485.787,50
1486.328,50
