Elapsed Sec,Evacuee Count
187.2832,11
188.3434,11
189.3036,12
190.4839,13
191.7841,14
192.9844,15
194.2847,17
195.605,19
196.6852,21
197.8054,22
198.9057,22
199.9059,22
200.9661,24
202.0463,25
203.2266,25
204.2668,26
205.267,27
206.2272,28
207.2074,29
208.3077,31
209.3479,32
210.5081,34
211.7484,34
212.7486,35
213.8489,35
214.9891,37
216.1894,39
217.5497,40
218.8499,43
219.9302,46
221.0304,47
222.2507,47
223.3309,48
224.5311,52
225.5914,52
226.5916,52
227.6718,52
228.732,52
229.6122,52
230.4924,52
231.3326,52
232.1928,52
233.113,52
234.1932,52
235.2734,52
236.2937,52
237.3339,52
238.3541,52
239.2343,52
240.0545,52
240.9346,52
241.8949,52
242.8751,52
243.8753,52
245.0955,52
246.2358,52
247.196,52
248.2762,52
249.4365,52
250.4167,52
251.3769,52
252.2371,52
253.1373,52
254.0975,52
255.2377,52
256.3377,52
257.2572,52
258.1767,52
259.0162,52
259.8158,52
260.6553,52
261.4349,52
262.2344,52
263.034,52
263.8136,52
264.6931,52
265.5926,52
266.612,52
267.7114,52
268.7109,52
269.6504,52
270.5898,52
271.4494,52
272.3089,52
273.2084,52
274.1279,52
275.0474,52
275.9669,52
276.8264,52
277.626,52
278.4655,52
279.2451,52
279.9847,52
280.7243,52
281.4439,52
282.1835,52
282.9031,52
283.6427,52
284.3823,52
285.1219,52
285.9214,52
286.721,52
287.6405,52
288.5,52
289.3795,52
290.279,52
291.4584,52
292.6577,52
293.7371,52
294.8365,52
295.8759,52
296.8754,52
297.7949,52
298.6744,52
299.5539,52
300.5134,52
301.5528,52
302.5323,52
303.4518,52
304.3313,52
305.1908,52
306.0504,52
307.0098,52
307.9093,52
308.7089,52
309.5284,52
310.368,52
311.2875,52
312.127,52
312.9466,52
313.8061,52
314.7256,52
315.6051,52
316.4247,52
317.3841,52
318.3436,52
319.483,52
320.4824,52
321.6018,52
322.7012,52
323.6407,52
324.6801,52
325.6596,52
326.5191,52
327.6385,52
328.578,52
329.4375,52
330.257,52
331.0366,52
331.9161,52
332.8556,52
333.7551,52
334.6946,52
335.734,52
336.7535,52
337.653,52
338.4725,52
339.2721,52
340.0916,52
340.9112,52
341.7907,52
342.9501,52
344.1894,52
345.3488,52
346.3682,52
347.3277,52
348.2871,52
349.2266,52
350.2061,52
351.1656,52
352.165,52
353.0245,52
354.1439,52
355.2033,52
356.1228,52
357.1023,52
358.1217,52
358.9813,52
359.7808,52
360.7203,52
361.6198,52
362.4594,52
363.2589,52
364.0585,52
364.858,52
365.7176,52
366.5171,52
367.3766,52
368.2961,52
369.7154,52
370.8547,52
371.9341,52
372.8536,52
373.8731,52
374.9925,52
375.912,52
376.9914,52
378.0708,52
379.0302,52
379.9497,52
380.8692,52
381.8087,52
382.7282,52
383.5877,52
384.4473,52
385.2868,52
386.0864,52
386.9059,52
387.7255,52
388.505,52
389.3046,52
390.364,52
391.3635,52
392.3629,52
393.3824,52
394.5017,52
395.7411,52
396.8005,52
397.74,52
398.5795,52
399.419,52
400.4984,52
401.4779,52
402.2975,52
403.057,52
403.9565,52
404.856,52
405.6756,52
406.4752,52
407.4146,52
408.4141,52
409.1937,52
409.9932,52
410.9727,52
412.152,52
413.3514,52
414.4108,52
415.4702,52
416.4497,52
417.4691,52
418.5285,52
419.568,52
420.6474,52
421.6668,52
422.6862,52
423.7057,52
424.6852,52
425.5847,52
426.5042,52
427.4836,52
428.4631,52
429.2626,52
430.0422,52
430.8817,52
431.8612,52
432.8407,52
433.6802,52
434.7596,52
435.7791,52
436.6386,52
437.4381,52
438.3776,52
439.2971,52
440.0767,52
440.8563,52
441.7558,52
442.6553,52
443.4948,52
444.4143,52
445.4737,52
446.6931,52
447.6525,52
448.532,52
449.3316,52
450.1312,52
450.8907,52
451.7903,52
452.7297,52
453.7292,52
454.7086,52
455.5882,52
456.4677,52
457.2672,52
458.0868,52
458.9063,52
459.8258,52
460.7453,52
461.6248,52
462.4444,52
463.2639,52
464.0835,52
464.903,52
465.6826,52
466.5022,52
467.3217,52
468.2412,52
469.1607,52
470.0802,52
471.0397,52
471.9592,52
473.0586,52
474.078,52
476.2768,52
477.5161,52
478.4756,52
479.2951,52
480.0347,52
480.7943,52
481.5139,52
482.2535,52
482.9731,52
483.6927,52
484.4323,52
485.1519,52
485.8515,52
486.5711,52
487.3507,52
488.1103,52
488.8499,52
489.6095,52
490.3491,52
491.0687,52
491.8083,52
492.5678,52
493.4873,52
494.4868,52
495.4862,52
496.6056,52
497.685,52
498.6045,52
499.484,52
500.3636,52
501.2231,52
502.0426,52
502.8622,52
503.6817,52
504.4413,52
505.2209,52
505.9805,52
506.7201,52
507.4597,52
508.1793,52
508.8989,52
509.5985,52
510.3381,52
511.0977,52
511.8372,52
512.6778,52
513.4786,52
514.3194,52
515.2003,52
516.0811,52
516.8619,52
517.6226,52
518.4234,52
519.2042,52
520.085,52
521.046,52
521.9869,52
522.8878,52
523.7686,52
524.6094,52
525.4503,52
526.2711,52
527.0718,52
527.8726,52
528.7134,52
529.5543,52
530.335,52
531.1158,52
531.9166,52
532.6773,52
533.4781,52
534.459,52
535.3799,52
536.2208,52
537.0416,52
537.8423,52
538.6231,52
539.4039,52
540.1646,52
540.9254,52
541.7662,52
542.647,52
543.5279,52
544.4088,52
545.2296,52
546.2305,52
547.1915,52
548.1924,52
549.1133,52
550.0342,52
550.9551,52
551.836,52
552.6768,52
553.5777,52
554.4986,52
555.4195,52
556.3004,52
557.1412,52
558.0821,52
558.9029,52
559.7237,52
560.5045,52
561.2852,52
562.066,52
562.8267,52
563.5875,52
564.3682,52
565.169,52
565.9498,52
566.7305,52
567.5313,52
568.2921,52
569.0728,52
569.8736,52
570.6343,52
571.5352,52
572.3961,52
573.317,52
574.2379,52
575.1387,52
576.1597,52
577.0806,52
577.9615,52
578.8423,52
579.6631,52
580.504,52
581.3248,52
582.1255,52
582.9263,52
583.7071,52
584.4478,52
585.2486,52
586.0494,52
586.8101,52
587.5909,52
588.3917,52
589.1724,52
589.9532,52
590.7139,52
591.4947,52
592.2554,52
593.0562,52
593.817,52
594.7579,52
595.6387,52
596.5797,52
597.5406,52
598.5816,52
599.6827,52
600.7637,52
601.7847,52
602.7056,52
603.5665,52
604.3873,52
605.188,52
606.0089,52
606.8096,52
607.6104,52
608.4312,52
609.272,52
610.0728,52
610.8336,52
611.6143,52
612.3751,52
613.1158,52
613.9166,52
614.7774,52
615.6382,52
616.5391,52
617.3799,52
618.1807,52
618.9415,52
619.7022,52
620.503,52
621.2437,52
622.1646,52
623.1255,52
624.3067,52
625.3277,52
626.3087,52
627.2896,52
628.2305,52
629.1514,52
630.0723,52
630.9332,52
631.794,52
632.5948,52
633.3755,52
634.1964,52
635.1773,52
636.0782,52
636.959,52
637.8799,52
638.7007,52
639.5015,52
640.3223,52
641.1631,52
641.9439,52
642.7447,52
643.5455,52
644.3663,52
645.1871,52
646.0279,52
646.8287,52
647.6295,52
648.4903,52
649.3912,52
650.3521,52
651.293,52
652.1939,52
653.0547,52
653.9356,52
654.8365,52
655.8174,52
656.7383,52
657.5992,52
658.5001,52
659.3008,52
660.0616,52
660.7623,52
661.4429,52
662.1236,52
662.8043,52
663.4649,52
664.1255,52
664.7862,52
665.4468,52
666.0875,52
666.7481,52
667.4088,52
668.0694,52
668.7501,52
669.4107,52
670.0714,52
670.732,52
671.3926,52
672.0933,52
672.754,52
673.3946,52
674.0953,52
674.8961,52
675.837,52
676.7379,52
677.7589,52
678.6597,52
679.4605,52
680.2213,52
680.942,52
681.6426,52
682.3633,52
683.064,52
683.7647,52
684.4654,52
685.1861,52
685.8668,52
686.6075,52
687.3482,52
688.0689,52
688.7896,52
689.5704,52
690.2711,52
691.0118,52
691.7325,52
692.4532,52
693.1739,52
693.8946,52
694.6153,52
695.336,52
696.1768,52
696.9376,52
697.6382,52
698.3589,52
699.1597,52
700.0206,52
700.9415,52
701.8824,52
702.7632,52
703.584,52
704.4449,52
705.2657,52
706.0064,52
706.8072,52
707.5279,52
708.2286,52
708.9893,52
709.71,52
710.3907,52
711.1114,52
711.8321,52
712.5128,52
713.2535,52
713.9742,52
714.6949,52
715.4156,52
716.1964,52
716.9771,52
717.7579,52
718.5386,52
719.2794,52
720.0201,52
720.7408,52
721.4615,52
722.1221,52
722.8228,52
723.5635,52
724.2442,52
724.9849,52
725.8257,52
726.7667,52
727.6275,52
728.4083,52
729.169,52
729.9698,52
730.7305,52
731.4713,52
732.192,52
732.9127,52
733.6334,52
734.3941,52
735.1148,52
735.8956,52
736.7964,52
737.5372,52
738.2379,52
738.9185,52
739.5792,52
740.48,52
741.2208,52
741.9014,52
742.5621,52
743.2427,52
743.9434,52
744.7442,52
745.4849,52
746.1856,52
746.8663,52
747.567,52
748.2476,52
748.8882,52
749.629,52
750.3697,52
751.1304,52
752.0513,52
752.8922,52
753.6529,52
754.4537,52
755.1944,52
755.9151,52
756.5958,52
757.2964,52
757.9771,52
758.6978,52
759.3785,52
760.1392,52
760.92,52
761.6407,52
762.3414,52
763.0421,52
763.7628,52
764.5235,52
765.2442,52
765.9849,52
766.6656,52
767.3463,52
768.067,52
768.7676,52
769.4683,52
770.2291,52
770.9498,52
771.6304,52
772.3511,52
773.0118,52
773.6924,52
774.4532,52
775.294,52
776.2149,52
777.4161,52
778.4171,52
779.2779,52
780.1187,52
780.9395,52
781.9005,52
782.7613,52
783.5621,52
784.3428,52
785.1236,52
785.9044,52
786.6251,52
787.3458,52
788.0264,52
788.7071,52
789.3878,52
790.0684,52
790.709,52
791.3497,52
791.9903,52
792.6309,52
793.2715,52
793.9122,52
794.6729,52
795.4136,52
796.1744,52
796.9351,52
797.6558,52
798.3765,52
799.0572,52
799.7579,52
800.4986,52
801.3194,52
802.2603,52
803.0411,52
803.7818,52
804.6026,52
805.3633,52
806.1041,52
806.9048,52
807.6255,52
809.6475,52
810.7086,52
811.4493,52
812.0899,52
812.7505,52
813.3912,52
814.0518,52
814.7525,52
815.4532,52
816.1138,52
816.7945,52
817.6353,52
818.376,52
819.1568,52
819.9376,52
820.6783,52
821.439,52
822.3199,52
823.0806,52
823.8013,52
824.522,52
825.2828,52
826.0836,52
826.9244,52
827.7652,52
828.626,52
829.4268,52
830.1876,52
830.9683,52
831.689,52
832.3897,52
833.1104,52
833.8311,52
834.5919,52
835.3126,52
836.0733,52
836.834,52
837.6148,52
838.3755,52
839.1163,52
839.817,52
840.5176,52
841.2183,52
841.899,52
842.5997,52
843.3404,52
844.0611,52
844.7618,52
845.4825,52
846.1631,52
846.8438,52
847.6046,52
848.3853,52
849.1661,52
849.9268,52
850.7276,52
851.5484,52
852.3892,52
853.17,52
853.9307,52
854.7315,52
855.4922,52
856.233,52
856.9136,52
857.7745,52
858.5152,52
859.1959,52
859.9366,52
860.6773,52
861.438,52
862.2589,52
863.0997,52
863.9405,52
864.7613,52
865.5621,52
866.3829,52
867.1436,52
867.8643,52
868.6251,52
869.3658,52
870.0865,52
870.8072,52
871.5279,52
872.2486,52
872.9493,52
873.67,52
874.4307,52
875.1915,52
876.0123,52
876.8331,52
877.6939,52
878.5948,52
879.4556,52
880.2364,52
880.9771,52
881.6978,52
882.3985,52
883.0591,52
883.7398,52
884.5005,52
885.2012,52
885.9219,52
886.6426,52
887.3433,52
888.044,52
888.7247,52
889.4654,52
890.1661,52
890.8467,52
891.4874,52
892.148,52
892.7886,52
893.4092,52
894.0699,52
894.7505,52
895.4512,52
896.1119,52
896.7725,52
897.4732,52
898.334,52
899.1348,52
899.8155,52
900.4962,52
901.2569,52
902.0777,52
903.0186,52
903.8194,52
904.6402,52
905.4009,52
906.1417,52
906.8824,52
907.6431,52
908.4039,52
909.1646,52
909.9654,52
910.7261,52
911.4068,52
912.1075,52
912.8082,52
913.5089,52
914.2095,52
914.9503,52
915.691,52
916.4317,52
917.2125,52
918.0132,52
918.8941,52
919.6548,52
920.4156,52
921.1363,52
921.857,52
922.5777,52
923.2784,52
924.0191,52
924.7198,52
925.4005,52
926.1612,52
926.962,52
927.7828,52
928.6036,52
929.3843,52
930.1451,52
930.8858,52
931.5865,52
932.2672,52
932.9478,52
933.6285,52
934.3091,52
935.0098,52
935.7305,52
936.4112,52
937.0919,52
937.7725,52
938.4932,52
939.274,52
939.9547,52
940.6754,52
941.376,52
942.0567,52
942.8174,52
943.5782,52
944.3389,52
945.0797,52
945.8804,52
946.6412,52
947.3619,52
948.0626,52
948.7632,52
949.504,52
950.2247,52
951.0255,52
951.9464,52
952.8873,52
953.7281,52
954.5889,52
955.4898,52
956.3106,52
957.0714,52
957.8521,52
958.6529,52
959.4937,52
960.2745,52
961.0352,52
961.7559,52
962.4566,52
963.1573,52
963.838,52
964.5587,52
965.3194,52
966.0201,52
966.7408,52
967.4615,52
968.2022,52
968.9229,52
969.6236,52
970.3643,52
971.105,52
971.8658,52
972.6265,52
973.3472,52
974.0479,52
974.7886,52
975.4893,52
976.23,52
976.9908,52
977.8116,52
978.6924,52
979.5333,52
980.314,52
981.1148,52
981.8956,52
982.6363,52
983.397,52
984.1578,52
984.8785,52
985.5992,52
986.3399,52
987.1207,52
987.8814,52
988.6221,52
989.3028,52
990.0235,52
990.7242,52
991.4249,52
992.1456,52
992.9263,52
993.6671,52
994.3477,52
995.0684,52
995.8292,52
996.6099,52
997.3707,52
998.1314,52
998.9122,52
999.813,52
1000.594,52
1001.294,52
1002.135,52
1003.036,52
1003.937,52
1004.758,52
1005.599,52
1006.419,52
1007.24,52
1008.081,52
1008.822,52
1009.543,52
1010.283,52
1010.984,52
1011.785,52
1012.626,52
1013.386,52
1014.527,52
1015.568,52
1016.629,52
1017.59,52
1018.471,52
1019.292,52
1020.213,52
1020.994,52
1021.734,52
1022.515,52
1023.416,52
1024.257,52
1025.098,52
1025.898,52
1026.719,52
1027.54,52
1028.601,52
1029.602,52
1030.483,52
1031.364,52
1032.185,52
1032.945,52
1033.666,52
1034.427,52
1035.268,52
1036.048,52
1036.809,52
1037.57,52
1038.291,52
1039.071,52
1039.852,52
1040.773,52
1041.614,52
1042.435,52
1043.215,52
1043.996,52
1044.737,52
1045.458,52
1046.218,52
1046.959,52
1047.66,52
1048.4,52
1049.141,52
1049.862,52
1050.583,52
1051.263,52
1052.044,52
1052.885,52
1053.746,52
1054.586,52
1055.427,52
1056.288,52
1057.049,52
1057.79,52
1058.53,52
1059.331,52
1060.112,52
1060.893,52
1061.653,52
1062.374,52
1063.075,52
1063.815,52
1064.556,52
1065.277,52
1066.018,52
1066.738,52
1067.439,52
1068.14,52
1068.88,52
1069.621,52
1070.342,52
1071.103,52
1071.823,52
1072.524,52
1073.285,52
1074.005,52
1074.766,52
1075.487,52
1076.167,52
1076.948,52
1077.809,52
1078.71,52
1079.571,52
1080.372,52
1081.272,52
1082.093,52
1082.854,52
1083.615,52
1084.355,52
1085.156,52
1085.937,52
1086.698,52
1087.479,52
1088.219,52
1088.96,52
1089.841,52
1090.642,52
1091.462,52
1092.283,52
1093.104,52
1093.905,52
1094.726,52
1095.526,52
1096.347,52
1097.148,52
1098.009,52
1098.83,52
1099.67,52
1100.491,52
1101.292,52
1102.093,52
1103.074,52
1104.295,52
1105.376,52
1106.317,52
1107.238,52
1108.079,52
1108.879,52
1109.62,52
1110.341,52
1111.102,52
1111.822,52
1112.543,52
1113.264,52
1114.004,52
1114.785,52
1115.566,52
1116.347,52
1117.087,52
1117.788,52
1118.509,52
1119.25,52
1120.07,52
1120.831,52
1121.712,52
1122.513,52
1123.233,52
1123.974,52
1124.695,52
1125.436,52
1126.156,52
1126.897,52
1127.738,52
1128.719,52
1129.7,52
1130.661,52
1131.662,52
1132.563,52
1133.363,52
1134.144,52
1134.905,52
1135.625,52
1136.366,52
1137.067,52
1137.788,52
1138.809,52
1139.689,52
1140.49,52
1141.251,52
1142.092,52
1142.953,52
1143.693,52
1145.495,52
1146.576,52
1147.517,52
1148.298,52
1149.019,52
1149.739,52
1150.44,52
1151.121,52
1151.841,52
1152.562,52
1153.363,52
1154.264,52
1155.245,52
1156.105,52
1156.926,52
1157.727,52
1158.448,52
1159.208,52
1160.129,52
1160.97,52
1161.731,52
1162.632,52
1163.373,52
1164.073,52
1164.794,52
1165.535,52
1166.275,52
1166.996,52
1167.717,52
1168.438,52
1169.178,52
1169.939,52
1170.88,52
1171.761,52
1172.622,52
1173.422,52
1174.283,52
1175.124,52
1175.885,52
1176.625,52
1177.346,52
1178.087,52
1178.908,52
1179.789,52
1180.689,52
1181.55,52
1182.331,52
1183.152,52
1183.913,52
1184.633,52
1185.334,52
1186.035,52
1186.695,52
1187.356,52
1188.037,52
1188.737,52
1189.518,52
1190.279,52
1191.26,52
1192.261,52
1193.302,52
1194.163,52
1194.963,52
1195.804,52
1196.685,52
1197.606,52
1198.507,52
1199.328,52
1200.088,52
1201.009,52
1201.95,52
1202.951,52
1203.852,52
1205.013,52
1206.094,52
1206.995,52
1207.956,52
1208.897,52
1209.698,52
1210.438,52
1211.259,52
1212.1,52
1212.821,52
1213.622,52
1214.462,52
1215.303,52
1216.064,52
1216.785,52
1217.646,52
1218.606,52
1219.407,52
1220.168,52
1220.969,52
1221.79,52
1222.55,52
1223.291,52
1224.032,52
1224.813,52
1225.593,52
1226.374,52
1227.275,52
1229.017,52
1230.438,52
1231.379,52
1232.16,52
1232.92,52
1233.621,52
1234.302,52
1235.042,52
1235.783,52
1236.544,52
1237.245,52
1237.905,52
1238.586,52
1239.267,52
1239.947,52
1240.628,52
1241.349,52
1242.069,52
1242.85,52
1243.671,52
1244.372,52
1245.052,52
1245.713,52
1246.394,52
1247.074,52
1247.815,52
1248.496,52
1249.176,52
1249.837,52
1250.578,52
1251.278,52
1251.979,52
1252.68,52
1253.48,52
1254.501,52
1255.502,52
1256.323,52
1257.144,52
1257.905,52
1258.605,52
1259.306,52
1260.007,52
1260.788,52
1261.528,52
1262.269,52
1263.03,52
1263.811,52
1264.511,52
1265.212,52
1265.893,52
1266.553,52
1267.294,52
1268.075,52
1268.835,52
1269.536,52
1270.217,52
1270.897,52
1271.578,52
1272.259,52
1272.939,52
1273.58,52
1274.241,52
1274.921,52
1275.582,52
1276.243,52
1276.883,52
1277.544,52
1278.365,52
1279.266,52
1280.146,52
1281.007,52
1281.828,52
1282.629,52
1283.45,52
1284.331,52
1285.091,52
1285.772,52
1286.613,52
1287.454,52
1288.194,52
1288.895,52
1289.556,52
1290.236,52
1290.917,52
1291.618,52
1292.278,52
1292.959,52
1293.66,52
1294.34,52
1295.021,52
1295.722,52
1296.362,52
1297.003,52
1297.644,52
1298.224,52
1298.845,52
1299.465,52
1300.066,52
1300.727,52
1301.427,52
1302.108,52
1302.789,52
1303.469,52
1304.27,52
1305.131,52
1306.032,52
1306.873,52
1307.713,52
1308.554,52
1309.435,52
1310.296,52
1311.017,52
1311.677,52
1312.378,52
1313.099,52
1313.819,52
1314.56,52
1315.301,52
1316.021,52
1316.722,52
1317.383,52
1318.063,52
1318.724,52
1319.485,52
1320.286,52
1321.026,52
1321.707,52
1322.428,52
1323.269,52
1324.129,52
1324.93,52
1325.671,52
1326.512,52
1327.313,52
1327.973,52
1328.574,52
1329.274,52
1330.095,52
1330.896,52
1331.637,52
1332.377,52
1333.258,52
1334.199,52
1335.04,52
1335.781,52
1336.622,52
1337.402,52
1338.123,52
1338.824,52
1339.484,52
1340.165,52
1340.826,52
1341.506,52
1342.187,52
1342.868,52
1343.508,52
1344.129,52
1344.79,52
1345.53,52
1346.231,52
1346.912,52
1347.692,52
1348.493,52
1349.274,52
1350.235,52
1351.136,52
1351.917,52
1352.657,52
1353.318,52
1353.979,52
1354.799,52
1355.68,52
1356.501,52
1357.462,52
1358.283,52
1359.043,52
1359.804,52
1360.505,52
1361.206,52
1361.906,52
1362.607,52
1363.248,52
1363.908,52
1364.689,52
1365.35,52
1366.03,52
1366.771,52
1367.452,52
1368.112,52
1368.753,52
1369.414,52
1370.054,52
1370.735,52
1371.436,52
1372.096,52
1372.737,52
1373.397,52
1374.058,52
1374.759,52
1375.419,52
1376.1,52
1376.721,52
1377.341,52
1378.022,52
1378.683,52
1379.323,52
1380.264,52
1381.165,52
1382.106,52
1382.887,52
1383.708,52
1384.428,52
1385.109,52
1385.79,52
1386.47,52
1387.231,52
1388.012,52
1388.652,52
1389.273,52
1389.894,52
1390.554,52
1391.155,52
1391.775,52
1392.416,52
1393.117,52
1393.817,52
1394.538,52
1395.319,52
1396.04,52
1396.76,52
1397.541,52
1398.362,52
1399.022,52
1399.663,52
1400.324,52
1400.944,52
1401.585,52
1402.246,52
1402.886,52
1403.527,52
1404.167,52
1404.988,52
1405.809,52
1406.61,52
1407.691,52
1408.672,52
1409.493,52
1410.213,52
1411.014,52
1411.835,52
1412.516,52
1413.176,52
1413.837,52
1414.518,52
1415.198,52
1415.939,52
1416.66,52
1417.34,52
1418.021,52
1418.722,52
1419.382,52
1420.043,52
1420.744,52
1421.444,52
1422.125,52
1422.846,52
1423.566,52
1424.207,52
1424.888,52
1425.568,52
1426.249,52
1426.91,52
1427.69,52
1428.511,52
1429.332,52
1430.173,52
1430.974,52
1431.995,52
1432.956,52
1433.736,52
1434.497,52
1435.278,52
1435.999,52
1436.779,52
1437.5,52
1438.241,52
1438.961,52
1439.722,52
1440.503,52
1441.224,52
1441.904,52
1442.605,52
1443.286,52
1443.926,52
1444.587,52
1445.428,52
1446.309,52
1447.109,52
1447.81,52
1448.491,52
1449.292,52
1450.192,52
1450.953,52
1451.634,52
1452.455,52
1453.255,52
1453.956,52
1454.817,52
1455.678,52
1456.619,52
1457.399,52
1458.12,52
1458.861,52
1459.542,52
1460.242,52
1460.923,52
1461.583,52
1462.364,52
1463.165,52
1463.846,52
1464.466,52
1465.087,52
1465.728,52
1466.368,52
1467.009,52
1467.629,52
1468.27,52
1468.911,52
1469.551,52
1470.252,52
1470.913,52
1471.593,52
1472.254,52
1472.975,52
1473.715,52
1474.456,52
1475.197,52
1475.938,52
1476.658,52
1477.359,52
1478.06,52
1478.8,52
1480.662,52
1481.903,52
1482.984,52
1483.945,52
1484.766,52
1485.667,52
1486.828,52
1487.829,52
1488.55,52
1489.23,52
1489.991,52
1490.732,52
1491.393,52
1492.033,52
1492.654,52
1493.254,52
1493.835,52
1494.416,52
1495.036,52
1495.697,52
1496.397,52
1497.058,52
1497.699,52
1498.359,52
1499.02,52
1499.661,52
1500.261,52
1500.922,52
1501.683,52
1502.403,52
1503.064,52
1503.705,52
1504.345,52
1504.966,52
1505.606,52
1506.347,52
1507.068,52
1507.729,52
1508.429,52
1509.13,52
1510.011,52
1510.912,52
1511.873,52
1512.713,52
1513.454,52
1514.175,52
1514.875,52
1515.556,52
1516.277,52
1517.098,52
1517.918,52
1518.599,52
1519.26,52
1519.94,52
1520.581,52
1521.222,52
1521.942,52
1522.643,52
1523.344,52
1524.024,52
1524.705,52
1525.386,52
1526.187,52
1526.867,52
1527.568,52
1528.249,52
1528.909,52
1529.57,52
1530.271,52
1530.931,52
1531.592,52
1532.252,52
1532.913,52
1533.654,52
1534.435,52
1535.275,52
1536.076,52
1536.837,52
1537.578,52
1538.298,52
1538.999,52
1539.66,52
1540.3,52
1540.921,52
1541.562,52
1542.262,52
1542.983,52
1543.644,52
1544.344,52
1545.025,52
1545.686,52
1546.386,52
1547.007,52
1547.808,52
1548.548,52
1549.169,52
1549.77,52
1550.37,52
1550.971,52
1551.571,52
1552.152,52
1552.752,52
1553.353,52
1553.954,52
1554.714,52
1555.495,52
1556.196,52
1556.856,52
1557.477,52
1558.078,52
1558.678,52
1559.379,52
1560.12,52
1560.88,52
1561.581,52
1562.302,52
1563.002,52
1563.843,52
1564.624,52
1565.305,52
1565.965,52
1566.666,52
1567.327,52
1568.007,52
1568.708,52
1569.409,52
1570.149,52
1570.89,52
1571.611,52
1572.332,52
1573.032,52
1573.753,52
1574.454,52
1575.214,52
1575.915,52
1576.616,52
1577.296,52
1577.937,52
1578.578,52
1579.238,52
1579.899,52
1580.54,52
1581.18,52
1581.841,52
1582.562,52
1583.242,52
1583.943,52
1584.724,52
1585.524,52
1586.345,52
1587.206,52
1588.027,52
1588.888,52
1589.889,52
1590.79,52
1591.51,52
1592.151,52
1592.812,52
1593.452,52
1594.093,52
1594.833,52
1595.554,52
1596.235,52
1596.916,52
1597.576,52
1598.217,52
1598.837,52
1599.578,52
1600.279,52
1600.879,52
1601.46,52
1602.081,52
1602.681,52
1603.262,52
1603.842,52
1604.443,52
1605.184,52
1605.844,52
1606.465,52
1607.105,52
1607.766,52
1608.407,52
1609.067,52
1609.828,52
1610.669,52
1611.61,52
1612.411,52
1613.251,52
1614.072,52
1615.133,52
1616.274,52
1617.335,52
1618.236,52
1619.057,52
1619.738,52
1620.378,52
1621.019,52
1621.72,52
1622.4,52
1623.041,52
1623.642,52
1624.262,52
1624.943,52
1625.604,52
1626.224,52
1626.825,52
1627.585,52
1628.226,52
1628.807,52
1629.427,52
1630.068,52
1630.708,52
1631.369,52
1632.05,52
1632.69,52
1633.331,52
1633.952,52
1634.572,52
1635.253,52
1635.894,52
1636.694,52
1637.395,52
1638.116,52
1638.876,52
1639.697,52
1640.398,52
1641.099,52
1641.759,52
1642.46,52
1643.161,52
1643.861,52
1644.522,52
1645.183,52
1646.043,52
1646.924,52
1647.585,52
1648.206,52
1648.826,52
1649.487,52
1650.107,52
1650.688,52
1651.329,52
1651.909,52
1652.49,52
1653.07,52
1653.671,52
1654.292,52
1654.932,52
1655.533,52
1656.133,52
1656.754,52
