Elapsed Sec,Evacuee Count
221.6505,52
222.4307,52
223.1909,52
223.951,52
224.7512,52
225.6114,52
226.5316,52
227.6118,52
228.692,52
229.6322,52
230.5124,52
231.3526,52
232.2128,52
233.053,52
233.9532,52
234.8533,52
235.7335,52
236.6337,52
237.5939,52
238.6542,52
239.6944,52
240.7946,52
241.8148,52
242.815,52
243.7352,52
244.6354,52
245.4956,52
246.3958,52
247.236,52
248.1562,52
249.0364,52
250.1566,52
251.2168,52
252.117,52
253.0372,52
253.9374,52
254.7376,52
255.4778,52
256.2177,52
256.9973,52
257.7769,52
258.6964,52
259.6559,52
260.6753,52
261.5948,52
262.4943,52
263.5337,52
264.7531,52
265.9524,52
267.2317,52
268.451,52
269.5104,52
270.5299,52
271.5293,52
272.4288,52
273.2484,52
274.2079,52
275.1473,52
275.9869,52
276.9464,52
278.0258,52
279.0052,52
279.8448,52
280.6643,52
281.5638,52
282.4433,52
283.2629,52
284.0424,52
284.942,52
285.8615,52
286.701,52
287.5405,52
288.48,52
289.6993,52
290.7588,52
291.7982,52
292.8776,52
293.897,52
295.1164,52
296.2158,52
297.1353,52
298.1347,52
299.1342,52
300.0137,52
300.8532,52
301.7727,52
302.7322,52
303.5517,52
304.3713,52
305.3707,52
306.3902,52
307.2697,52
308.0692,52
308.8488,52
309.6084,52
310.368,52
311.1076,52
311.8472,52
312.5668,52
313.3064,52
314.1459,52
315.1054,52
316.2048,52
317.2842,52
318.2437,52
319.1831,52
320.0027,52
320.8422,52
321.6018,52
322.3414,52
323.101,52
323.8806,52
324.6601,52
325.4597,52
326.2393,52
326.9789,52
327.6985,52
328.438,52
329.1976,52
329.9172,52
330.6368,52
331.3564,52
332.0361,52
332.7357,52
333.5352,52
334.2748,52
335.0744,52
335.794,52
336.4936,52
337.2532,52
337.9728,52
338.7324,52
339.532,52
340.3715,52
341.211,52
341.9906,52
342.8701,52
343.7097,52
344.5892,52
345.4087,52
346.2283,52
347.0278,52
347.8074,52
348.587,52
349.3466,52
350.0662,52
350.7858,52
351.5254,52
352.265,52
353.0045,52
353.7641,52
354.5037,52
355.2633,52
356.2628,52
357.0823,52
357.8819,52
358.6614,52
359.421,52
360.2206,52
360.9802,52
361.7797,52
362.5993,52
363.3788,52
364.1584,52
364.958,52
365.8175,52
366.717,52
367.6565,52
368.536,52
369.3955,52
370.2151,52
371.0146,52
371.8542,52
372.6737,52
373.4933,52
374.2729,52
375.0724,52
375.812,52
376.5916,52
378.6505,52
379.7898,52
380.6294,52
381.369,52
382.1086,52
382.8481,52
383.5877,52
384.3073,52
385.0469,52
385.7466,52
386.5061,52
387.2857,52
388.0653,52
388.8448,52
389.6244,52
390.364,52
391.2036,52
392.0231,52
392.9226,52
393.7621,52
394.5417,52
395.3013,52
396.1608,52
396.9804,52
397.9798,52
398.8194,52
399.6389,52
400.4385,52
401.258,52
402.0376,52
402.8571,52
403.6367,52
404.3963,52
405.1959,52
405.9954,52
406.795,52
407.5746,52
408.3341,52
409.0537,52
409.8533,52
410.5929,52
411.3125,52
412.0721,52
412.7917,52
413.5113,52
414.3508,52
415.1104,52
415.95,52
416.8495,52
417.8289,52
418.7684,52
419.6079,52
420.3875,52
421.1271,52
421.8867,52
422.6263,52
423.3659,52
424.0655,52
424.8451,52
425.6646,52
426.5042,52
427.2837,52
428.0633,52
428.8029,52
429.5625,52
430.3221,52
431.0816,52
431.8612,52
432.6008,52
433.3004,52
434.02,52
434.7596,52
435.4792,52
436.2188,52
436.9384,52
437.738,52
438.6575,52
439.437,52
440.2166,52
441.0761,52
442.1156,52
443.0151,52
443.8746,52
444.7541,52
445.6136,52
446.4532,52
447.2128,52
447.9724,52
448.7319,52
449.4515,52
450.1911,52
450.9107,52
451.6303,52
452.3499,52
453.0895,52
453.9091,52
454.7486,52
455.6082,52
456.5077,52
457.3672,52
458.2067,52
459.0862,52
459.8858,52
460.6854,52
461.4849,52
462.2445,52
462.9841,52
463.7237,52
464.5233,52
465.5027,52
466.5222,52
467.5216,52
468.5011,52
469.5005,52
470.46,52
471.3795,52
472.199,52
472.9986,52
473.7982,52
474.5777,52
475.3173,52
476.0969,52
476.8365,52
477.5761,52
478.4556,52
479.2751,52
480.0547,52
480.8343,52
481.6139,52
482.3535,52
483.113,52
483.8526,52
484.5922,52
485.4118,52
486.2113,52
486.9909,52
487.7505,52
488.5101,52
489.2497,52
490.0092,52
490.8488,52
491.7483,52
492.6878,52
493.6073,52
494.4268,52
495.2464,52
496.0259,52
496.8655,52
497.685,52
498.4846,52
499.2642,52
500.0637,52
500.8033,52
501.6628,52
502.5024,52
503.3219,52
504.1415,52
505.021,52
505.8405,52
506.7201,52
507.5796,52
508.4991,52
509.3586,52
510.1782,52
511.0577,52
511.8972,52
512.7779,52
513.6588,52
514.5596,52
515.4205,52
516.4014,52
518.063,52
519.5245,52
520.5655,52
521.4664,52
522.3672,52
523.148,52
523.8887,52
524.8096,52
525.7706,52
526.7515,52
527.7525,52
528.7735,52
529.7144,52
530.5953,52
531.4161,52
532.1968,52
532.9776,52
533.7784,52
534.5191,52
535.2798,52
536.0406,52
536.7613,52
537.482,52
538.2227,52
539.0035,52
539.9044,52
540.9254,52
541.9063,52
542.8672,52
543.7481,52
544.649,52
545.65,52
546.5709,52
547.5118,52
548.3526,52
549.1734,52
549.9742,52
550.7349,52
551.5157,52
552.3165,52
553.0372,52
553.7979,52
554.5386,52
555.2794,52
556.0801,52
556.9009,52
557.7017,52
558.5425,52
559.4034,52
560.2842,52
561.085,52
561.9258,52
562.6866,52
563.4473,52
564.188,52
565.0089,52
565.9297,52
566.8106,52
567.7715,52
568.6524,52
569.4932,52
570.334,52
571.1749,52
571.9957,52
572.7564,52
573.4971,52
574.2579,52
574.9986,52
575.7393,52
576.44,52
577.1407,52
577.8614,52
578.5821,52
579.3428,52
580.1236,52
580.8443,52
581.565,52
582.3458,52
583.1065,52
583.8472,52
584.628,52
585.3887,52
586.1495,52
586.8902,52
587.6109,52
588.3316,52
589.0923,52
589.813,52
590.5938,52
591.4346,52
592.3355,52
593.2564,52
594.1973,52
595.0582,52
595.8589,52
596.6397,52
597.3804,52
598.1412,52
598.962,52
599.7427,52
600.6837,52
601.5445,52
602.4254,52
603.2662,52
604.107,52
604.9278,52
605.7086,52
606.4693,52
607.19,52
607.9107,52
608.6314,52
609.3321,52
610.0728,52
610.8135,52
611.5743,52
612.275,52
612.9756,52
613.6964,52
614.4971,52
615.358,52
616.2589,52
617.2598,52
618.2208,52
619.1617,52
620.1226,52
621.1036,52
621.9244,52
622.7051,52
623.606,52
624.4669,52
625.3277,52
626.1085,52
626.8892,52
627.6299,52
628.3707,52
629.0914,52
629.7921,52
630.5328,52
631.2335,52
631.9341,52
632.6949,52
633.4756,52
634.2364,52
634.9771,52
635.7178,52
636.4385,52
637.1392,52
637.8199,52
638.5005,52
639.2413,52
640.002,52
640.8028,52
641.7237,52
642.6446,52
643.5255,52
644.5665,52
645.5274,52
646.4083,52
647.2891,52
648.1099,52
648.9107,52
649.6915,52
650.4522,52
651.213,52
651.9737,52
652.6944,52
653.3951,52
654.0557,52
654.7564,52
655.4371,52
656.0977,52
656.8384,52
657.5792,52
658.3399,52
659.0806,52
659.8614,52
660.5821,52
661.3228,52
662.1837,52
662.9844,52
663.7252,52
664.6661,52
665.587,52
666.5079,52
667.4088,52
668.2296,52
669.0303,52
669.8111,52
670.5718,52
671.3526,52
672.0933,52
672.834,52
673.5748,52
674.3155,52
675.0562,52
675.877,52
676.6578,52
677.3985,52
678.0992,52
678.8399,52
679.6006,52
680.3614,52
681.1622,52
682.023,52
682.8638,52
683.8448,52
684.7857,52
685.7066,52
686.5474,52
687.3282,52
688.0689,52
688.8297,52
689.6304,52
690.4913,52
691.3922,52
692.4131,52
693.3541,52
694.2149,52
695.0557,52
695.8365,52
696.6373,52
697.418,52
698.1788,52
698.9395,52
699.7203,52
700.6612,52
701.6422,52
702.483,52
703.2437,52
704.1446,52
705.0655,52
706.0665,52
707.0074,52
707.8482,52
708.649,52
709.4297,52
710.1905,52
710.9312,52
712.9332,52
714.0543,52
714.8951,52
715.6959,52
716.5367,52
717.4576,52
718.3585,52
719.2393,52
720.1202,52
720.961,52
721.7618,52
722.6627,52
723.4434,52
724.2242,52
725.045,52
725.7857,52
726.6065,52
727.3672,52
728.088,52
728.7686,52
729.4493,52
730.1299,52
730.8306,52
731.4913,52
732.272,52
733.0328,52
733.8336,52
734.6343,52
735.4151,52
736.1959,52
736.9566,52
737.6973,52
738.418,52
739.1387,52
739.8795,52
740.7203,52
741.6011,52
742.482,52
743.3228,52
744.2037,52
745.1246,52
746.0255,52
747.0064,52
747.8072,52
748.5679,52
749.3287,52
750.0894,52
750.8301,52
751.5709,52
752.3316,52
753.0723,52
753.813,52
754.5538,52
755.2945,52
756.0552,52
756.796,52
757.5167,52
758.2774,52
759.0181,52
759.7589,52
760.5596,52
761.3204,52
762.2413,52
763.1422,52
763.9029,52
764.7037,52
765.6846,52
766.8658,52
768.0069,52
768.9478,52
769.8287,52
770.6495,52
771.4102,52
772.2911,52
773.1719,52
773.9327,52
774.6934,52
775.4341,52
776.1749,52
776.9156,52
777.6563,52
778.397,52
779.1978,52
780.0186,52
780.8995,52
781.7203,52
782.6412,52
783.7823,52
784.7232,52
785.6041,52
786.4649,52
787.3257,52
788.2266,52
789.0074,52
789.9283,52
790.9493,52
791.8902,52
792.9112,52
793.7921,52
794.6529,52
795.4937,52
796.2745,52
797.1954,52
798.0762,52
798.857,52
799.6578,52
800.4586,52
801.2193,52
802.0401,52
802.8809,52
803.8619,52
804.7628,52
805.5836,52
806.3643,52
807.2051,52
808.086,52
808.9068,52
809.6675,52
810.5484,52
811.3692,52
812.1099,52
812.8506,52
813.5313,52
814.252,52
814.9527,52
815.6934,52
816.5743,52
817.7354,52
818.6964,52
819.5172,52
820.2779,52
821.2188,52
822.1597,52
822.9805,52
823.8814,52
824.9224,52
825.8834,52
826.6841,52
827.4649,52
828.3658,52
829.2667,52
830.0875,52
830.8082,52
831.629,52
832.5298,52
833.2906,52
834.0513,52
834.752,52
835.4327,52
836.1334,52
836.834,52
837.5748,52
838.2554,52
838.9761,52
839.7369,52
840.4576,52
841.2383,52
842.0792,52
843.0001,52
843.8609,52
844.7418,52
845.6827,52
846.6436,52
847.4844,52
848.3653,52
849.1461,52
849.8868,52
850.5674,52
851.2681,52
851.9688,52
852.6495,52
853.3101,52
853.9908,52
854.6915,52
855.3521,52
856.213,52
857.0738,52
857.7945,52
858.5152,52
859.1959,52
859.8565,52
860.5372,52
861.2379,52
861.9385,52
862.6192,52
863.2999,52
864.0806,52
864.8614,52
865.7823,52
867.0635,52
868.3648,52
869.5259,52
870.567,52
871.5079,52
872.3287,52
873.1094,52
873.9903,52
874.8712,52
875.6319,52
876.3526,52
877.0333,52
877.7139,52
878.4146,52
879.1754,52
879.876,52
880.6968,52
881.5777,52
882.3585,52
883.0992,52
883.8399,52
884.5806,52
885.3414,52
886.1221,52
886.9029,52
887.6236,52
888.4044,52
889.1451,52
890.1661,52
891.2672,52
892.168,52
893.0089,52
893.8897,52
894.6705,52
895.3712,52
896.0919,52
896.7525,52
897.4131,52
898.0538,52
898.6944,52
899.335,52
900.0157,52
900.7564,52
901.4771,52
902.1578,52
902.9786,52
903.8594,52
904.7603,52
905.5211,52
906.4019,52
907.2427,52
907.9434,52
908.6241,52
909.3848,52
910.1656,52
910.9464,52
911.9273,52
912.7281,52
913.4488,52
914.1495,52
914.8502,52
915.5108,52
916.2715,52
917.0923,52
917.9131,52
918.794,52
919.5748,52
920.3555,52
921.1563,52
921.9371,52
922.7779,52
923.6387,52
924.3795,52
925.1402,52
925.8809,52
926.6016,52
927.3023,52
928.023,52
928.7437,52
929.4444,52
930.1251,52
930.7857,52
931.4664,52
932.1671,52
932.9879,52
933.8087,52
934.4893,52
935.19,52
935.9908,52
936.8116,52
937.5123,52
938.1929,52
938.8736,52
939.5342,52
940.2349,52
941.0157,52
941.7964,52
942.7173,52
943.6783,52
944.7593,52
945.7803,52
946.8814,52
947.8423,52
948.6431,52
949.3839,52
950.2247,52
951.0054,52
951.7662,52
952.5069,52
953.2276,52
953.9483,52
954.709,52
955.4498,52
956.1505,52
956.9913,52
957.7921,52
958.4927,52
959.1334,52
959.774,52
960.4146,52
961.1153,52
961.816,52
962.5167,52
963.2374,52
963.918,52
964.5787,52
965.3795,52
966.0801,52
966.8209,52
967.6417,52
968.4224,52
969.3233,52
970.1441,52
970.9048,52
971.6456,52
972.5064,52
973.3873,52
974.088,52
974.7886,52
975.4493,52
976.0899,52
976.7305,52
977.3712,52
978.0118,52
978.6324,52
979.3331,52
979.9937,52
980.6343,52
981.315,52
981.9957,52
982.7164,52
983.4171,52
984.1378,52
984.9385,52
985.6592,52
986.3599,52
987.1207,52
987.8214,52
988.502,52
989.2027,52
989.9234,52
990.6441,52
991.4048,52
992.1055,52
993.0064,52
993.9273,52
994.8282,52
995.629,52
996.3897,52
997.1705,52
997.9112,52
998.6719,52
999.4327,52
1000.153,52
1000.854,52
1001.575,52
1002.275,52
1002.956,52
1003.657,52
1004.357,52
1005.158,52
1005.919,52
1006.66,52
1007.36,52
1008.041,52
1008.722,52
1009.382,52
1010.043,52
1010.724,52
1011.404,52
1012.105,52
1012.786,52
1013.506,52
1014.507,52
1015.228,52
1015.929,52
1016.569,52
1017.23,52
1018.051,52
1018.832,52
1019.692,52
1020.513,52
1021.294,52
1022.075,52
1022.836,52
1023.596,52
1024.417,52
1025.358,52
1026.199,52
1026.979,52
1027.7,52
1028.441,52
1029.162,52
1029.842,52
1030.523,52
1031.204,52
1031.884,52
1032.585,52
1033.246,52
1033.906,52
1034.647,52
1035.468,52
1036.168,52
1036.829,52
1037.47,52
1038.15,52
1038.791,52
1039.432,52
1040.072,52
1040.693,52
1041.333,52
1041.994,52
1042.795,52
1043.616,52
1044.557,52
1045.518,52
1047.92,52
1049.141,52
1049.962,52
1050.703,52
1051.423,52
1052.104,52
1052.765,52
1053.465,52
1054.146,52
1054.827,52
1055.567,52
1056.288,52
1056.949,52
1057.589,52
1058.25,52
1058.891,52
1059.531,52
1060.152,52
1060.813,52
1061.433,52
1062.074,52
1062.754,52
1063.435,52
1064.096,52
1064.796,52
1065.657,52
1066.358,52
1067.039,52
1067.719,52
1068.4,52
1069.081,52
1069.801,52
1070.702,52
1071.563,52
1072.604,52
1073.585,52
1074.486,52
1075.267,52
1076.047,52
1076.888,52
1077.609,52
1078.31,52
1079.17,52
1079.991,52
1080.692,52
1081.353,52
1082.053,52
1082.754,52
1083.455,52
1084.115,52
1084.796,52
1085.477,52
1086.157,52
1086.858,52
1087.559,52
1088.319,52
1089.22,52
1090.061,52
1090.782,52
1091.482,52
1092.203,52
1092.884,52
1093.544,52
1094.205,52
1095.006,52
1095.927,52
1097.068,52
1098.009,52
1098.81,52
1099.55,52
1100.271,52
1100.952,52
1101.632,52
1102.313,52
1102.994,52
1103.694,52
1104.455,52
1105.296,52
1106.237,52
1107.298,52
1108.199,52
1109,52
1109.76,52
1110.461,52
1111.162,52
1111.882,52
1112.583,52
1113.264,52
1114.064,52
1114.845,52
1115.506,52
1116.207,52
1116.907,52
1117.608,52
1118.469,52
1119.229,52
1119.99,52
1120.771,52
1121.552,52
1122.292,52
1123.013,52
1123.754,52
1124.455,52
1125.175,52
1125.996,52
1126.837,52
1127.658,52
1128.479,52
1129.339,52
1130.1,52
1130.841,52
1131.562,52
1132.322,52
1133.023,52
1133.724,52
1134.484,52
1135.225,52
1135.886,52
1136.506,52
1137.107,52
1137.928,52
1139.029,52
1139.79,52
1140.45,52
1141.091,52
1141.731,52
1142.392,52
1143.033,52
1143.733,52
1144.654,52
1145.655,52
1146.656,52
1147.577,52
1148.398,52
1149.119,52
1149.819,52
1150.52,52
1151.201,52
1151.881,52
1152.542,52
1153.223,52
1153.883,52
1154.564,52
1155.245,52
1155.945,52
1156.646,52
1157.327,52
1158.248,52
1158.968,52
1159.889,52
1160.57,52
1161.21,52
1161.831,52
1162.652,52
1163.433,52
1164.133,52
1164.774,52
1165.475,52
1166.295,52
1167.156,52
1167.917,52
1168.638,52
1169.358,52
1170.099,52
1170.88,52
1171.621,52
1172.341,52
1173.042,52
1173.723,52
1174.423,52
1175.064,52
1175.725,52
1176.585,52
1177.486,52
1178.267,52
1179.028,52
1179.749,52
1180.469,52
1181.15,52
1181.811,52
1182.491,52
1183.332,52
1184.153,52
1184.854,52
1185.554,52
1186.475,52
1187.576,52
1188.437,52
1189.178,52
1189.878,52
1190.539,52
1191.22,52
1191.88,52
1192.521,52
1193.202,52
1193.942,52
1194.703,52
1195.504,52
1196.265,52
1197.005,52
1197.766,52
1198.487,52
1199.228,52
1199.928,52
1200.769,52
1201.67,52
1202.411,52
1203.131,52
1203.812,52
1204.533,52
1205.273,52
1205.994,52
1206.675,52
1207.396,52
1208.116,52
1208.837,52
1209.538,52
1210.218,52
1210.859,52
1211.52,52
1212.18,52
1212.861,52
1213.521,52
1214.362,52
1215.143,52
1215.824,52
1216.484,52
1217.105,52
1217.726,52
1218.426,52
1219.207,52
1220.368,52
1221.249,52
1222.11,52
1222.931,52
1223.691,52
1224.432,52
1225.173,52
1225.934,52
1226.714,52
1227.475,52
1228.216,52
1228.917,52
1229.637,52
1230.338,52
1231.019,52
1231.659,52
1232.3,52
1232.96,52
1233.661,52
1234.442,52
1235.243,52
1235.923,52
1236.564,52
1237.225,52
1238.005,52
1238.766,52
1239.427,52
1240.087,52
1240.788,52
1241.429,52
1242.149,52
1243.13,52
1243.971,52
1244.852,52
1245.773,52
1246.574,52
1247.395,52
1248.496,52
1249.477,52
1250.217,52
1250.898,52
1251.599,52
1252.239,52
1252.88,52
1253.561,52
1254.261,52
1254.942,52
1255.603,52
1256.243,52
1256.884,52
1257.504,52
1258.105,52
1258.746,52
1259.386,52
1260.027,52
1260.627,52
1261.628,52
1262.469,52
1263.15,52
1263.831,52
1264.571,52
1265.392,52
1266.293,52
1267.174,52
1268.115,52
1269.056,52
1269.856,52
1270.757,52
1271.558,52
1272.319,52
1273.06,52
1273.78,52
1274.681,52
1275.502,52
1276.203,52
1276.883,52
1277.684,52
1278.445,52
1279.166,52
1279.846,52
1280.507,52
1281.288,52
1282.168,52
1282.909,52
1283.73,52
1284.471,52
1285.171,52
1285.872,52
1286.573,52
1287.293,52
1288.314,52
1289.135,52
1289.816,52
1290.457,52
1291.097,52
1291.758,52
1292.438,52
1293.059,52
1293.7,52
1294.38,52
1295.101,52
1295.902,52
1296.623,52
1297.343,52
1298.144,52
1298.945,52
1299.686,52
1300.346,52
1301.007,52
1301.667,52
1302.328,52
1303.069,52
1303.81,52
1304.69,52
1305.711,52
1306.732,52
1307.533,52
1308.574,52
1309.595,52
1310.396,52
1311.237,52
1312.118,52
1313.119,52
1313.919,52
1314.64,52
1315.481,52
1316.342,52
1317.123,52
1317.823,52
1318.504,52
1319.205,52
1319.925,52
1320.726,52
1321.487,52
1322.188,52
1322.928,52
1323.669,52
1324.59,52
1325.671,52
1326.672,52
1327.473,52
1328.293,52
1329.194,52
1330.095,52
1330.916,52
1331.597,52
1332.257,52
1332.898,52
1333.599,52
1334.279,52
1334.98,52
1335.641,52
1336.301,52
1336.982,52
1337.663,52
1338.323,52
1339.104,52
1339.905,52
1340.565,52
1341.186,52
1341.827,52
1342.427,52
1343.048,52
1343.869,52
1344.629,52
1345.55,52
1346.451,52
1347.372,52
1348.333,52
1349.434,52
1350.475,52
1351.276,52
1352.017,52
1352.757,52
1353.478,52
1354.219,52
1354.939,52
1355.64,52
1356.361,52
1357.162,52
1358.002,52
1358.723,52
1359.404,52
1360.245,52
1361.065,52
1361.746,52
1362.447,52
1363.127,52
1363.828,52
1364.589,52
1365.37,52
1366.291,52
1367.552,52
1368.693,52
1369.774,52
1370.735,52
1371.636,52
1372.376,52
1373.097,52
1373.938,52
1374.779,52
1375.5,52
1376.16,52
1376.821,52
1377.441,52
1378.082,52
1378.703,52
1379.303,52
1379.904,52
1380.484,52
1382.386,52
1383.287,52
1383.968,52
1384.608,52
1385.289,52
1385.99,52
1386.69,52
1387.331,52
1387.972,52
1388.612,52
1389.233,52
1389.954,52
1390.714,52
1391.395,52
1392.036,52
1392.656,52
1393.277,52
1393.857,52
1394.518,52
1395.219,52
1395.959,52
1396.96,52
1397.921,52
1398.802,52
1399.603,52
1400.384,52
1401.145,52
1401.865,52
1402.546,52
1403.187,52
1403.807,52
1404.468,52
1405.128,52
1405.809,52
1406.49,52
1407.13,52
1407.751,52
1408.392,52
1409.212,52
1409.913,52
1410.554,52
1411.174,52
1411.875,52
1412.516,52
1413.176,52
1413.797,52
1414.438,52
1415.078,52
1415.719,52
1416.359,52
1417.2,52
1417.941,52
1418.582,52
1419.222,52
1419.903,52
1420.744,52
1421.685,52
1422.445,52
1423.126,52
1423.967,52
1424.828,52
1425.608,52
1426.329,52
1427.15,52
1428.071,52
1429.052,52
1429.893,52
1430.633,52
1431.294,52
1431.955,52
1432.615,52
1433.296,52
1433.957,52
1434.597,52
1435.258,52
1435.918,52
1436.579,52
1437.2,52
1437.8,52
1438.421,52
1439.082,52
1439.702,52
1440.283,52
1440.863,52
1441.484,52
1442.125,52
1442.785,52
1443.446,52
1444.106,52
1444.907,52
1445.748,52
1446.569,52
1447.69,52
1448.551,52
1449.472,52
1450.232,52
1450.893,52
1451.554,52
1452.194,52
1452.775,52
1453.335,52
1453.916,52
1454.477,52
1454.997,52
1455.558,52
1456.078,52
1456.639,52
1457.179,52
1457.74,52
1458.28,52
1458.821,52
1459.381,52
1460.002,52
1460.623,52
1461.203,52
1461.784,52
1462.364,52
1462.905,52
1463.485,52
1464.066,52
1464.646,52
1465.207,52
1465.848,52
1466.488,52
1467.089,52
1467.669,52
1468.27,52
1468.871,52
1469.531,52
1470.252,52
1470.953,52
1471.673,52
1472.414,52
1473.115,52
1473.996,52
1474.816,52
1475.457,52
1476.078,52
1476.678,52
1477.259,52
1477.879,52
1478.5,52
1479.101,52
1479.701,52
1480.282,52
1480.862,52
1481.483,52
1482.083,52
1482.664,52
1483.225,52
1483.845,52
1484.466,52
1485.146,52
1485.847,52
1486.548,52
1487.249,52
1487.909,52
1488.59,52
1489.291,52
1489.931,52
1490.532,52
1491.152,52
1491.773,52
1492.374,52
1492.994,52
1493.755,52
1494.496,52
1495.156,52
1495.877,52
1496.598,52
