Elapsed Sec,Evacuee Count
330.6368,50
331.8762,50
332.7557,50
333.6152,50
334.3748,50
335.1344,50
335.9339,50
336.7735,50
337.673,50
338.4925,50
339.452,50
340.5714,50
341.6108,50
342.5503,50
343.3898,50
344.1894,50
344.949,50
345.7485,50
346.688,50
347.6475,50
348.487,50
349.2866,50
350.1461,50
350.9657,50
351.7852,50
352.5848,50
353.5642,50
354.5037,50
355.3233,50
356.1028,50
357.0023,50
357.9618,50
358.7614,50
359.5809,50
360.5004,50
361.4199,50
362.2595,50
363.039,50
363.8786,50
364.838,50
365.9374,50
367.0368,50
368.2762,50
369.3955,50
370.415,50
371.4344,50
372.4539,50
373.4533,50
374.5727,50
375.6121,50
376.5516,50
377.4911,50
378.4506,50
379.2901,50
380.1496,50
381.0491,50
381.9886,50
382.8082,50
383.6077,50
384.5272,50
385.5267,50
386.4462,50
387.2857,50
388.2652,50
389.1847,50
390.0442,50
390.9637,50
392.0031,50
393.2424,50
394.1619,50
395.0414,50
395.781,50
396.5606,50
397.4001,50
398.2997,50
399.2591,50
400.0987,50
400.8383,50
401.6978,50
402.5373,50
403.2569,50
403.9565,50
404.7561,50
405.6356,50
406.4352,50
407.2148,50
408.1143,50
409.0537,50
409.8533,50
410.6729,50
411.7123,50
414.051,50
415.5702,50
416.8295,50
417.8089,50
418.8883,50
419.9877,50
420.9272,50
421.8667,50
422.7862,50
423.5858,50
424.3653,50
425.3048,50
426.2443,50
427.0638,50
427.8634,50
428.643,50
429.4225,50
430.1621,50
430.9417,50
431.7013,50
432.4409,50
433.1605,50
433.8601,50
434.6197,50
435.4392,50
436.2788,50
437.1183,50
437.8779,50
438.7974,50
439.6769,50
440.4765,50
441.296,50
442.1955,50
443.195,50
444.0345,50
444.8341,50
445.7935,50
446.713,50
447.5326,50
448.2722,50
449.1117,50
449.8313,50
450.5309,50
451.2106,50
451.8902,50
452.5898,50
453.2694,50
453.9291,50
454.7686,50
455.6082,50
456.6476,50
457.8869,50
458.8864,50
459.7459,50
460.5654,50
461.345,50
462.1246,50
462.9041,50
463.6837,50
464.4233,50
465.2029,50
466.1424,50
467.2817,50
468.3012,50
469.5005,50
470.5399,50
471.4395,50
472.239,50
473.0985,50
473.8781,50
474.6177,50
475.4373,50
476.2768,50
476.9964,50
477.736,50
478.7354,50
479.6349,50
480.4745,50
481.2541,50
482.1336,50
483.0131,50
483.8127,50
484.5522,50
485.2319,50
485.9315,50
486.6511,50
487.3507,50
488.0303,50
488.69,50
489.3496,50
490.1492,50
490.8688,50
491.5684,50
492.328,50
493.1475,50
494.027,50
495.0265,50
495.866,50
496.6656,50
497.4252,50
498.2047,50
499.0443,50
499.8838,50
500.6634,50
501.423,50
502.4224,50
503.4019,50
504.2414,50
505.1409,50
505.9805,50
506.76,50
507.5996,50
508.4591,50
509.3586,50
510.2781,50
511.0777,50
511.8372,50
512.6578,50
513.4786,50
514.2994,50
515.0201,50
515.7007,50
516.4214,50
517.1822,50
517.963,50
518.8038,50
519.9449,50
521.046,50
521.9869,50
522.7877,50
523.6885,50
524.6295,50
525.5704,50
526.4713,50
527.3321,50
528.1729,50
529.0338,50
529.9146,50
530.7955,50
531.7164,50
532.6172,50
533.6382,50
534.8594,50
536.0005,50
537.1817,50
538.2628,50
539.2037,50
540.7252,50
541.8663,50
542.9473,50
544.0684,50
545.2696,50
546.4107,50
547.3716,50
548.3726,50
549.2335,50
550.0142,50
550.775,50
551.4957,50
552.1763,50
552.857,50
553.5377,50
554.1983,50
554.899,50
555.5797,50
556.2203,50
556.941,50
557.6417,50
558.3824,50
559.063,50
559.6837,50
560.3243,50
560.9849,50
561.6656,50
562.3062,50
562.9468,50
563.6075,50
564.3482,50
565.0289,50
565.6895,50
566.3502,50
566.9908,50
567.6114,50
568.252,50
568.9327,50
569.6534,50
570.4341,50
571.275,50
571.9957,50
572.6763,50
573.357,50
574.0977,50
574.7584,50
575.419,50
576.2398,50
576.9205,50
577.5611,50
578.1817,50
578.7823,50
579.3629,50
579.9434,50
580.544,50
581.1246,50
581.7051,50
582.3057,50
582.9263,50
583.5069,50
584.0875,50
584.688,50
585.4888,50
586.2095,50
586.8902,50
587.5308,50
588.1915,50
588.8922,50
589.5728,50
590.2935,50
590.9942,50
591.7149,50
592.3755,50
593.0562,50
593.6968,50
594.3775,50
595.1583,50
596.0391,50
597.0401,50
597.8609,50
598.6016,50
599.3223,50
600.003,50
600.6837,50
601.3643,50
602.0049,50
602.6656,50
603.3062,50
603.9068,50
604.5074,50
605.168,50
605.8287,50
606.4493,50
607.1099,50
607.7706,50
608.4913,50
609.232,50
609.9327,50
610.6334,50
611.294,50
611.9346,50
612.5552,50
613.1758,50
613.8365,50
614.5572,50
615.2779,50
615.9786,50
616.6592,50
617.5201,50
618.2007,50
618.8614,50
619.6221,50
620.4029,50
621.2237,50
621.9644,50
622.7051,50
623.4859,50
624.2266,50
624.9273,50
625.608,50
626.2686,50
626.8892,50
627.5298,50
628.1505,50
628.7711,50
629.3917,50
630.0123,50
630.5928,50
631.1934,50
631.794,50
632.4146,50
633.0552,50
633.816,50
634.5767,50
635.2774,50
635.898,50
636.5587,50
637.2794,50
638.0601,50
638.6807,50
639.3013,50
639.9219,50
640.5225,50
641.1231,50
641.7237,50
642.3643,50
643.025,50
643.7457,50
644.5064,50
645.2872,50
646.0679,50
646.9088,50
647.7095,50
648.4903,50
649.2911,50
650.0118,50
650.6924,50
651.3531,50
652.0137,50
652.6343,50
653.295,50
653.9556,50
654.5963,50
655.2169,50
655.7974,50
656.398,50
656.9986,50
657.5591,50
658.3399,50
658.9405,50
659.5211,50
660.1016,50
660.6822,50
661.2628,50
661.8633,50
662.564,50
663.1846,50
663.7652,50
664.3658,50
665.0464,50
665.7672,50
666.4678,50
667.1685,50
667.8892,50
668.73,50
669.5308,50
670.3716,50
671.3126,50
672.2935,50
673.2144,50
674.0352,50
674.7759,50
675.5367,50
676.2574,50
676.918,50
677.6387,50
678.3594,50
679.0401,50
679.7007,50
680.3614,50
681.002,50
681.6226,50
682.2833,50
682.9039,50
683.5045,50
684.105,50
684.7256,50
685.4263,50
686.1871,50
686.9078,50
687.6085,50
688.2691,50
688.9498,50
689.6705,50
690.3712,50
691.0118,50
691.6324,50
692.233,50
692.8536,50
693.4341,50
694.0347,50
694.6353,50
695.296,50
695.9766,50
696.7173,50
697.438,50
698.439,50
699.3799,50
700.2007,50
700.9214,50
701.6221,50
702.2628,50
702.9034,50
703.564,50
704.2247,50
704.8653,50
705.5259,50
706.2466,50
706.9073,50
707.5479,50
708.2086,50
708.8692,50
709.5298,50
710.1905,50
710.8912,50
711.5718,50
712.2325,50
712.8731,50
713.4737,50
714.0743,50
714.6749,50
715.2955,50
715.8961,50
716.4766,50
717.0772,50
717.6578,50
718.2383,50
718.8389,50
719.4395,50
720.0601,50
720.8008,50
721.6417,50
722.4024,50
723.2032,50
723.9639,50
724.6446,50
725.3253,50
726.066,50
726.7066,50
727.3472,50
728.0079,50
728.6485,50
729.2891,50
729.9498,50
730.6505,50
731.2911,50
731.8917,50
732.5123,50
733.1729,50
733.8135,50
734.4341,50
735.0748,50
735.7154,50
736.376,50
737.0367,50
737.6573,50
738.398,50
739.1387,50
739.8194,50
740.5401,50
741.2007,50
741.8414,50
742.442,50
743.0626,50
743.7032,50
744.3238,50
744.9044,50
745.545,50
746.2657,50
747.0064,50
749.0684,50
750.3096,50
751.1905,50
751.9512,50
752.6519,50
753.3126,50
753.9532,50
754.5938,50
755.2545,50
755.8751,50
756.4957,50
757.1163,50
757.7969,50
758.4576,50
759.0982,50
759.7188,50
760.3394,50
761.0001,50
761.6407,50
762.2813,50
762.9019,50
763.5025,50
764.1431,50
764.8238,50
765.5045,50
766.2051,50
766.9258,50
767.6265,50
768.3072,50
768.9678,50
769.6885,50
770.3692,50
771.0298,50
771.7105,50
772.4112,50
773.192,50
773.9327,50
774.6934,50
775.3741,50
776.0547,50
776.6954,50
777.336,50
777.9366,50
778.7574,50
779.5181,50
780.3189,50
781.0997,50
781.8004,50
782.481,50
783.1216,50
783.7623,50
784.4229,50
785.0635,50
785.7242,50
786.3648,50
787.0054,50
787.626,50
788.2466,50
788.9273,50
789.608,50
790.2686,50
790.8892,50
791.5298,50
792.1905,50
792.8511,50
793.4717,50
794.0923,50
794.733,50
795.3336,50
795.9542,50
796.5748,50
797.2354,50
797.9161,50
798.6368,50
799.3975,50
800.0982,50
800.7989,50
801.5396,50
802.2603,50
802.941,50
803.6216,50
804.2623,50
804.8829,50
805.5635,50
806.2842,50
806.9649,50
807.6255,50
808.2862,50
809.0069,50
809.7476,50
810.4883,50
811.189,50
811.8897,50
812.5904,50
813.2711,50
813.9117,50
814.5523,50
815.213,50
815.8736,50
816.4942,50
817.1548,50
817.8155,50
818.4561,50
819.2369,50
819.8975,50
820.5582,50
821.1988,50
821.8394,50
822.7203,50
823.5611,50
824.502,50
825.3228,50
826.0836,50
826.8043,50
827.5049,50
828.1656,50
828.7862,50
829.4068,50
830.0674,50
830.9883,50
831.669,50
832.3096,50
832.9102,50
833.4908,50
834.1114,50
834.732,50
835.3526,50
835.9732,50
836.5938,50
837.1544,50
837.7549,50
838.3555,50
838.9761,50
839.5767,50
840.1773,50
840.7979,50
841.3985,50
841.9991,50
842.6797,50
843.3804,50
844.001,50
844.6016,50
845.2222,50
845.8829,50
846.5435,50
847.2042,50
847.8448,50
848.5455,50
849.2662,50
850.107,50
850.9278,50
851.6685,50
852.4293,50
853.1299,50
853.7906,50
854.4913,50
855.232,50
855.9527,50
856.7535,50
857.5342,50
858.295,50
859.0557,50
859.8765,50
860.5772,50
861.2579,50
861.8985,50
862.5391,50
863.1998,50
863.9005,50
864.5411,50
865.1617,50
865.8023,50
866.463,50
867.1036,50
867.7442,50
868.3848,50
869.0455,50
869.7061,50
870.3668,50
871.0674,50
872.0884,50
872.9293,50
873.71,50
874.4908,50
875.2115,50
875.8721,50
876.5528,50
877.2535,50
877.9141,50
878.5748,50
879.1954,50
879.816,50
880.4166,50
881.0172,50
881.6378,50
882.2784,50
883.0391,50
883.7398,50
884.5606,50
885.2213,50
885.9019,50
886.5225,50
887.1631,50
887.7437,50
888.3843,50
888.9849,50
889.5855,50
890.2261,50
890.8668,50
891.5074,50
892.188,50
892.8687,50
893.5294,50
894.17,50
894.8306,50
895.4713,50
896.0919,50
896.7525,50
897.4332,50
898.274,50
899.0948,50
900.0157,50
900.8565,50
901.5972,50
902.3179,50
903.0386,50
903.6993,50
904.3599,50
905.0606,50
905.7413,50
906.442,50
907.1026,50
907.7833,50
908.4439,50
909.1046,50
909.7652,50
910.4459,50
911.0865,50
911.7471,50
912.4078,50
913.0684,50
913.7691,50
914.4898,50
915.1705,50
915.8111,50
916.4517,50
917.1524,50
917.8731,50
918.5738,50
919.2545,50
919.8751,50
920.4957,50
921.1763,50
921.857,50
922.5377,50
923.2584,50
923.9791,50
924.7398,50
925.5406,50
926.3414,50
927.1021,50
927.8629,50
928.5836,50
929.2842,50
929.9249,50
930.5855,50
931.2662,50
932.0269,50
932.7476,50
933.4483,50
934.149,50
934.7896,50
935.5303,50
936.2711,50
936.9918,50
937.7125,50
938.4131,50
939.0738,50
939.8345,50
940.5352,50
941.2759,50
941.9766,50
942.7374,50
943.4781,50
944.1788,50
944.8795,50
945.5801,50
946.3209,50
947.0416,50
947.7623,50
948.503,50
949.2838,50
950.1446,50
951.0255,50
951.8262,50
952.587,50
953.3677,50
954.1085,50
954.8692,50
955.65,50
956.3707,50
956.9913,50
957.6119,50
958.2525,50
958.9131,50
959.5738,50
960.2144,50
960.815,50
961.4156,50
962.0162,50
962.6168,50
963.2173,50
963.8179,50
964.4185,50
965.0191,50
965.6397,50
966.2803,50
967.0211,50
967.6817,50
968.3624,50
969.023,50
969.7037,50
970.3843,50
971.065,50
971.7256,50
972.3863,50
973.087,50
973.8477,50
974.6285,50
975.5093,50
976.2901,50
977.0308,50
977.7515,50
978.4322,50
979.0928,50
979.9136,50
980.6343,50
981.275,50
981.9556,50
982.6163,50
983.2769,50
983.9376,50
984.5582,50
985.1988,50
985.8795,50
986.6202,50
987.3809,50
988.1417,50
988.8824,50
989.543,50
990.1436,50
990.7842,50
991.4249,50
992.0255,50
992.626,50
993.2466,50
993.8472,50
994.4478,50
995.0284,50
995.629,50
996.4498,50
997.0904,50
997.731,50
998.4117,50
999.1124,50
999.8731,50
1000.634,50
1001.375,50
1002.095,50
1002.816,50
1003.517,50
1004.197,50
1004.838,50
1005.479,50
1006.199,50
1006.86,50
1007.481,50
1008.141,50
1008.762,50
1009.382,50
1009.963,50
1010.584,50
1011.184,50
1011.785,50
1012.405,50
1012.986,50
1013.566,50
1014.167,50
1014.828,50
1015.468,50
1016.089,50
1016.71,50
1017.33,50
1017.951,50
1018.631,50
1019.292,50
1020.053,50
1020.713,50
1021.354,50
1021.975,50
1022.675,50
1023.496,50
1024.277,50
1025.058,50
1025.858,50
1026.639,50
1027.38,50
1028.141,50
1029.162,50
1029.922,50
1030.623,50
1031.304,50
1032.064,50
1032.785,50
1033.466,50
1034.146,50
1034.867,50
1035.548,50
1036.188,50
1036.829,50
1037.55,50
1038.23,50
1038.851,50
1039.472,50
1040.172,50
1040.813,50
1041.434,50
1042.094,50
1042.715,50
1043.315,50
1043.936,50
1044.577,50
1045.237,50
1045.878,50
1046.539,50
1047.179,50
1047.82,50
1048.44,50
1049.181,50
1049.982,50
1050.883,50
1051.684,50
1052.444,50
1053.145,50
1053.826,50
1054.466,50
1055.127,50
1055.788,50
1056.388,50
1056.969,50
1057.549,50
1058.27,50
1058.931,50
1059.531,50
1060.112,50
1060.692,50
1061.333,50
1062.014,50
1062.674,50
1063.295,50
1063.916,50
1064.496,50
1065.077,50
1065.677,50
1066.298,50
1066.938,50
1067.539,50
1068.14,50
1068.8,50
1069.521,50
1070.322,50
1071.022,50
1071.683,50
1072.344,50
1073.044,50
1073.705,50
1074.446,50
1075.227,50
1076.107,50
1076.968,50
1077.749,50
1078.45,50
1079.331,50
1080.071,50
1080.792,50
1082.854,50
1083.815,50
1084.536,50
1085.176,50
1085.797,50
1086.498,50
1087.138,50
1087.759,50
1088.399,50
1089.04,50
1089.661,50
1090.341,50
1091.082,50
1091.783,50
1092.443,50
1093.124,50
1093.785,50
1094.425,50
1095.026,50
1095.606,50
1096.187,50
1096.808,50
1097.488,50
1098.189,50
1098.87,50
1099.67,50
1100.671,50
1101.632,50
1102.453,50
1103.194,50
1103.895,50
1104.655,50
1105.376,50
1106.097,50
1106.777,50
1107.498,50
1108.159,50
1108.819,50
1109.44,50
1110.041,50
1110.681,50
1111.362,50
1112.042,50
1112.743,50
1113.384,50
1114.004,50
1114.645,50
1115.286,50
1115.906,50
1116.547,50
1117.228,50
1117.928,50
1118.609,50
1119.29,50
1119.99,50
1120.831,50
1121.552,50
1122.212,50
1122.853,50
1123.514,50
1124.214,50
1124.955,50
1125.816,50
1126.657,50
1127.377,50
1128.098,50
1128.779,50
1129.439,50
1130.08,50
1130.741,50
1131.401,50
1132.222,50
1132.903,50
1133.563,50
1134.184,50
1134.825,50
1135.445,50
1136.086,50
1136.727,50
1137.367,50
1137.988,50
1138.628,50
1139.249,50
1139.89,50
1140.51,50
1141.191,50
1141.832,50
1142.452,50
1143.073,50
1143.713,50
1144.334,50
1144.995,50
1145.615,50
1146.276,50
1146.977,50
1147.677,50
1148.378,50
1149.059,50
1149.719,50
1150.48,50
1151.281,50
1152.262,50
1153.163,50
1153.923,50
1154.664,50
1155.385,50
1156.065,50
1156.746,50
1157.487,50
1158.167,50
1158.808,50
1159.489,50
1160.129,50
1160.87,50
1161.591,50
1162.312,50
1162.992,50
1163.633,50
1164.293,50
1164.934,50
1165.615,50
1166.315,50
1167.056,50
1167.777,50
1168.438,50
1169.058,50
1169.679,50
1170.319,50
1170.96,50
1171.621,50
1172.301,50
1173.022,50
1173.743,50
1174.463,50
1175.124,50
1175.805,50
1176.625,50
1177.506,50
1178.347,50
1179.228,50
1180.029,50
1180.77,50
1181.51,50
1182.271,50
1183.032,50
1183.752,50
1184.453,50
1185.134,50
1185.774,50
1186.475,50
1187.176,50
1187.856,50
1188.497,50
1189.178,50
1189.818,50
1190.439,50
1191.1,50
1191.76,50
1192.421,50
1193.102,50
1193.802,50
1194.423,50
1195.104,50
1195.804,50
1196.485,50
1197.146,50
1197.826,50
1198.487,50
1199.127,50
1199.768,50
1200.409,50
1201.169,50
1201.81,50
1202.491,50
1203.652,50
1204.553,50
1205.354,50
1206.154,50
1206.975,50
1207.796,50
1208.537,50
1209.237,50
1209.918,50
1210.539,50
1211.159,50
1211.8,50
1212.44,50
1213.041,50
1213.682,50
1214.402,50
1215.043,50
1215.704,50
1216.364,50
1217.005,50
1217.625,50
1218.306,50
1219.047,50
1219.748,50
1220.388,50
1221.089,50
1221.729,50
1222.37,50
1223.011,50
1223.671,50
1224.372,50
1225.033,50
1225.713,50
1226.414,50
1227.075,50
1227.855,50
1228.716,50
1229.537,50
1230.238,50
1230.999,50
1231.739,50
1232.44,50
1233.121,50
1233.841,50
1234.622,50
1235.363,50
1236.043,50
1236.724,50
1237.365,50
1238.045,50
1238.706,50
1239.367,50
1240.047,50
1240.708,50
1241.469,50
1242.129,50
1242.79,50
1243.431,50
1244.051,50
1244.772,50
1245.433,50
1246.173,50
1246.854,50
1247.535,50
1248.195,50
1248.856,50
1249.517,50
1250.197,50
1250.878,50
1251.539,50
1252.259,50
1253.02,50
1253.841,50
1254.782,50
1255.823,50
1256.784,50
1257.645,50
1258.485,50
1259.266,50
1260.007,50
1260.728,50
1261.468,50
1262.169,50
1262.85,50
1263.51,50
1264.151,50
1264.792,50
1265.492,50
1266.193,50
1266.954,50
1267.814,50
1268.595,50
1269.316,50
1270.177,50
1271.018,50
1271.858,50
1272.599,50
1273.34,50
1274.041,50
1274.701,50
1275.342,50
1275.982,50
1276.643,50
1277.264,50
1277.864,50
1278.525,50
1279.286,50
1279.986,50
1280.727,50
1281.488,50
1282.349,50
1283.129,50
1283.85,50
1284.531,50
1285.191,50
1285.872,50
1286.633,50
1287.333,50
1287.994,50
1288.615,50
1289.215,50
1289.836,50
1290.457,50
1291.117,50
1291.778,50
1292.458,50
1293.139,50
1293.82,50
1294.5,50
1295.221,50
1295.982,50
1297.003,50
1297.764,50
1298.444,50
1299.125,50
1299.806,50
1300.466,50
1301.147,50
1301.888,50
1302.548,50
1303.209,50
1303.87,50
1304.49,50
1305.171,50
1305.912,50
1306.712,50
1307.593,50
1308.374,50
1309.095,50
1309.875,50
1310.596,50
1311.337,50
1312.038,50
1312.738,50
1313.459,50
1314.14,50
1314.82,50
1315.481,50
1316.142,50
1316.782,50
1317.503,50
1318.184,50
1318.844,50
1319.525,50
1320.206,50
1320.886,50
1321.587,50
1322.368,50
1323.068,50
1323.769,50
1324.41,50
1325.09,50
1325.731,50
1326.452,50
1327.112,50
1327.973,50
1328.694,50
1329.415,50
1330.075,50
1330.776,50
1331.557,50
1332.357,50
1333.218,50
1334.079,50
1334.84,50
1335.661,50
1336.481,50
1337.282,50
1338.083,50
1338.844,50
1339.604,50
1340.325,50
1341.066,50
1341.827,50
1342.587,50
1343.248,50
1343.909,50
1344.569,50
1345.21,50
1345.911,50
1346.591,50
1347.252,50
1347.893,50
1348.613,50
1349.234,50
1349.895,50
1350.595,50
1351.236,50
1351.876,50
1352.497,50
1353.138,50
1353.818,50
1354.519,50
1355.2,50
1355.86,50
1356.581,50
1357.282,50
1358.042,50
1358.883,50
1359.664,50
1360.465,50
1361.206,50
1361.926,50
1362.727,50
1363.388,50
1364.088,50
1364.769,50
1365.41,50
1366.09,50
1366.811,50
1367.492,50
1368.132,50
1368.773,50
1369.454,50
1370.074,50
1370.695,50
1371.335,50
1371.976,50
1372.597,50
1373.277,50
1373.978,50
1374.679,50
1375.359,50
1376.08,50
1376.761,50
1377.421,50
1378.082,50
1378.743,50
1379.563,50
1380.244,50
1380.925,50
1381.605,50
1382.426,50
1383.447,50
1384.448,50
1385.389,50
1386.19,50
1386.971,50
1387.711,50
1388.432,50
1389.133,50
1389.833,50
1390.534,50
1391.175,50
1391.835,50
1392.436,50
1393.057,50
1393.677,50
1394.358,50
1395.059,50
1395.779,50
1396.46,50
1397.121,50
1397.761,50
1398.422,50
1399.123,50
1399.943,50
1400.664,50
1401.345,50
1402.005,50
1402.646,50
1403.367,50
1404.107,50
1404.808,50
1405.489,50
1406.169,50
1406.91,50
1407.711,50
1408.672,50
1409.513,50
1410.273,50
1411.034,50
1411.735,50
1412.396,50
1413.076,50
1413.717,50
1414.417,50
1415.078,50
1415.779,50
1416.479,50
1418.542,50
1419.703,50
1420.604,50
1421.424,50
1422.185,50
1422.886,50
1423.687,50
1424.467,50
1425.208,50
1425.909,50
1426.649,50
1427.39,50
1428.131,50
1428.912,50
1429.692,50
1430.413,50
1431.134,50
1431.895,50
1432.735,50
1433.596,50
1434.477,50
1435.318,50
1436.119,50
1436.899,50
1437.66,50
1438.381,50
1439.062,50
1439.742,50
1440.423,50
1441.124,50
1441.804,50
1442.485,50
1443.146,50
1443.926,50
1444.607,50
1445.248,50
1445.888,50
1446.549,50
1447.169,50
1447.79,50
1448.391,50
1448.991,50
1449.592,50
1450.212,50
1450.793,50
1451.414,50
1452.034,50
1452.735,50
1453.396,50
1454.096,50
1454.777,50
1455.458,50
1456.158,50
1456.899,50
1457.76,50
1458.561,50
1459.481,50
1460.322,50
1461.083,50
1462.104,50
1462.905,50
1463.625,50
1464.486,50
1465.207,50
1465.888,50
1466.648,50
1467.349,50
1468.03,50
1468.71,50
1469.411,50
1470.112,50
1470.813,50
1471.533,50
1472.254,50
1472.975,50
1473.735,50
1474.496,50
1475.257,50
1475.978,50
1476.698,50
1477.359,50
1478.1,50
1478.84,50
1479.541,50
1480.222,50
1480.902,50
1481.583,50
1482.284,50
1483.044,50
1483.845,50
1484.866,50
1485.727,50
1486.548,50
1487.349,50
1488.129,50
1488.91,50
1489.671,50
1490.432,50
1491.152,50
1491.833,50
1492.574,50
1493.254,50
1493.955,50
1494.656,50
1495.376,50
1496.077,50
1496.758,50
1497.438,50
1498.259,50
1499.08,50
1499.881,50
1500.642,50
1501.362,50
1502.063,50
1502.764,50
1503.484,50
1504.185,50
1504.926,50
1505.646,50
1506.367,50
1507.128,50
1507.889,50
1508.669,50
1509.47,50
1510.391,50
1511.252,50
1512.093,50
1512.894,50
1513.674,50
1514.415,50
1515.196,50
1515.957,50
1516.717,50
1517.518,50
1518.239,50
1518.939,50
1519.6,50
1520.281,50
1520.921,50
1521.562,50
1522.263,50
1522.983,50
1523.744,50
1524.445,50
1525.266,50
1526.006,50
1526.787,50
1527.468,50
1528.148,50
1528.809,50
1529.45,50
1530.07,50
1530.731,50
1531.392,50
1532.172,50
1532.973,50
1533.734,50
1534.455,50
1535.255,50
1536.116,50
1536.937,50
1537.818,50
1538.659,50
1539.76,50
1540.761,50
1541.582,50
1542.342,50
1543.203,50
1544.104,50
1544.805,50
1545.485,50
1546.166,50
1546.907,50
1547.587,50
1548.288,50
1548.989,50
1549.689,50
1550.39,50
1551.071,50
1551.771,50
1552.452,50
1553.113,50
1553.753,50
1554.434,50
1555.115,50
1555.835,50
1556.516,50
1557.177,50
1557.817,50
1558.458,50
1559.099,50
1559.759,50
1560.58,50
1561.401,50
1562.202,50
1563.042,50
1563.943,50
1564.884,50
1565.825,50
1566.706,50
1567.547,50
1568.328,50
1569.068,50
