Elapsed Sec,Evacuee Count
311.8672,52
312.8466,52
313.8261,52
314.9055,52
315.9049,52
316.8244,52
317.664,52
318.4635,52
319.2631,52
320.2026,52
321.1421,52
321.9216,52
322.6612,52
323.6607,52
324.5602,52
325.3997,52
326.2592,52
327.0788,52
327.8784,52
328.6979,52
329.4775,52
330.277,52
331.0966,52
331.9361,52
332.7357,52
333.5952,52
334.4547,52
335.3343,52
336.2138,52
337.2332,52
338.3326,52
339.2721,52
340.2915,52
341.3909,52
342.3704,52
343.3299,52
344.2893,52
345.1289,52
345.8885,52
346.808,52
347.7674,52
348.6669,52
349.5265,52
350.426,52
351.3654,52
352.185,52
352.9446,52
353.7841,52
354.6836,52
355.743,52
356.6026,52
357.562,52
358.5415,52
359.3611,52
360.1806,52
361.0601,52
362.0796,52
363.019,52
363.8786,52
364.7781,52
365.7176,52
366.4971,52
367.2767,52
368.1162,52
368.9758,52
369.8553,52
370.6349,52
371.4744,52
372.3739,52
373.1535,52
373.8931,52
374.7126,52
375.5921,52
376.4317,52
377.2312,52
378.1307,52
379.0103,52
379.7898,52
380.5694,52
381.3889,52
382.2885,52
383.048,52
383.7876,52
384.6272,52
385.4267,52
386.1463,52
386.9259,52
387.9653,52
389.1647,52
390.1441,52
391.0237,52
391.9032,52
392.8227,52
393.8221,52
394.8216,52
396.3607,52
397.3002,52
398.1597,52
398.9793,52
399.7389,52
400.4984,52
401.338,52
402.1975,52
402.9371,52
403.7167,52
404.5362,52
405.3558,52
406.1753,52
407.0149,52
407.8944,52
408.7739,52
409.5135,52
410.2731,52
411.1126,52
412.0721,52
412.9916,52
415.3503,52
417.0094,52
418.0488,52
418.9883,52
419.8078,52
420.5474,52
421.287,52
421.9666,52
422.6862,52
423.4059,52
424.1454,52
424.8451,52
425.5447,52
426.2643,52
426.9039,52
427.6435,52
428.3431,52
429.0627,52
429.7823,52
430.5219,52
431.2615,52
431.9412,52
432.6208,52
433.3004,52
433.98,52
434.7796,52
435.5592,52
436.3787,52
437.3182,52
438.0978,52
438.9173,52
439.7569,52
440.6764,52
441.5159,52
442.2755,52
443.075,52
443.8146,52
444.5342,52
445.2339,52
445.9934,52
446.773,52
447.5126,52
448.2522,52
448.9718,52
449.7114,52
450.431,52
451.1506,52
451.8702,52
452.6098,52
453.3094,52
453.989,52
454.6687,52
455.3683,52
456.1079,52
456.8275,52
457.727,52
458.5066,52
459.2062,52
459.9658,52
460.7653,52
461.5649,52
462.3045,52
463.0641,52
463.8836,52
464.7631,52
465.7226,52
466.5821,52
467.4017,52
468.1812,52
468.9608,52
469.7004,52
470.4,52
471.1596,52
471.9991,52
472.8187,52
473.6183,52
474.3778,52
475.0974,52
475.877,52
476.7565,52
477.5161,52
478.2557,52
479.0153,52
479.7549,52
480.5345,52
481.394,52
482.1536,52
482.8932,52
483.6128,52
484.3124,52
485.012,52
485.7516,52
486.4912,52
487.1908,52
487.9504,52
488.7899,52
489.6295,52
490.549,52
491.3685,52
492.1081,52
492.8277,52
493.5073,52
494.2069,52
494.8866,52
495.5662,52
496.3058,52
497.0454,52
497.9049,52
498.6845,52
499.4241,52
500.1037,52
500.7833,52
501.4829,52
502.1426,52
502.8222,52
503.4419,52
504.0815,52
504.7012,52
505.4008,52
506.0404,52
506.7201,52
507.4597,52
508.1793,52
508.8989,52
509.5985,52
510.2981,52
511.0177,52
511.7173,52
512.5176,52
513.3985,52
514.3194,52
515.2803,52
516.2012,52
517.0421,52
517.9229,52
518.7237,52
519.4844,52
520.2252,52
520.9058,52
521.5865,52
522.3072,52
523.0279,52
523.7286,52
524.4893,52
525.2501,52
526.0108,52
526.7916,52
527.5723,52
528.313,52
529.0538,52
529.8345,52
530.6153,52
531.376,52
532.1368,52
532.8975,52
533.6382,52
534.3389,52
535.0596,52
535.8404,52
536.6612,52
537.442,52
538.4029,52
539.2838,52
540.2047,52
541.0455,52
541.8062,52
542.5469,52
543.2877,52
544.0284,52
544.7491,52
545.4498,52
546.1304,52
546.8712,52
547.5718,52
548.2925,52
549.0333,52
549.774,52
550.4947,52
551.2154,52
552.0762,52
552.897,52
553.6578,52
554.4385,52
555.1793,52
555.92,52
556.6807,52
557.4214,52
558.1622,52
558.9229,52
559.6436,52
560.3643,52
561.1851,52
561.8858,52
562.5865,52
563.3672,52
564.2281,52
565.149,52
566.0098,52
566.8907,52
567.7515,52
568.6124,52
569.4732,52
570.274,52
571.0748,52
571.8555,52
572.6163,52
573.337,52
574.0577,52
574.7584,52
575.4991,52
576.2398,52
576.9405,52
577.6812,52
578.522,52
579.2828,52
580.2838,52
581.0445,52
581.8052,52
582.4859,52
583.1666,52
583.8672,52
584.588,52
585.2886,52
586.0093,52
586.71,52
587.3907,52
588.1114,52
588.8521,52
589.6329,52
590.4537,52
591.3746,52
592.2354,52
593.0362,52
593.837,52
594.5977,52
595.3184,52
596.1192,52
596.8599,52
597.6006,52
598.3414,52
599.0421,52
599.7427,52
600.4835,52
601.2042,52
601.9249,52
602.6456,52
603.3663,52
604.067,52
604.8077,52
605.5484,52
606.2491,52
606.9297,52
607.5904,52
608.2711,52
608.9918,52
609.7125,52
610.4131,52
611.0738,52
611.7545,52
612.4551,52
613.2159,52
613.9966,52
614.8975,52
615.8785,52
616.9195,52
617.8404,52
618.8414,52
619.7222,52
620.503,52
621.4839,52
622.3248,52
623.0255,52
623.7462,52
624.4669,52
625.1675,52
625.8682,52
626.5489,52
627.2095,52
627.8902,52
628.5508,52
629.2315,52
629.9122,52
630.5928,52
631.2535,52
631.9542,52
632.775,52
633.5757,52
634.3965,52
635.2374,52
636.0782,52
636.919,52
637.7398,52
638.5005,52
639.3414,52
640.3023,52
641.2032,52
642.5245,52
643.5855,52
644.4664,52
645.2872,52
646.128,52
646.9288,52
647.7095,52
648.4503,52
649.191,52
649.9918,52
650.7325,52
651.4532,52
652.1939,52
652.9146,52
653.6153,52
654.356,52
655.0767,52
655.8375,52
656.6182,52
657.399,52
658.1797,52
658.9605,52
659.8614,52
660.6422,52
661.3428,52
662.0635,52
662.8243,52
663.525,52
664.3257,52
665.1265,52
665.9073,52
666.7281,52
667.649,52
668.4498,52
669.2505,52
670.0513,52
670.8521,52
671.6129,52
672.3536,52
673.0943,52
673.815,52
674.5357,52
675.3565,52
676.1773,52
677.0982,52
677.9991,52
678.8599,52
679.7408,52
680.6817,52
681.5826,52
682.5035,52
683.3643,52
684.2252,52
685.0259,52
685.7667,52
686.4874,52
687.188,52
687.8887,52
688.5694,52
689.2901,52
690.0508,52
690.9117,52
691.7925,52
692.7335,52
693.5943,52
694.4151,52
695.2559,52
696.0967,52
696.9175,52
697.6783,52
698.439,52
699.1998,52
700.0806,52
700.8614,52
701.6822,52
702.4229,52
703.1636,52
703.9044,52
704.605,52
705.3257,52
706.0064,52
706.6671,52
707.3477,52
708.0084,52
708.7291,52
709.4898,52
710.2706,52
711.0313,52
711.772,52
712.5128,52
713.2535,52
714.0743,52
714.8751,52
715.6358,52
716.4966,52
717.3375,52
718.2183,52
719.1192,52
719.92,52
720.7007,52
721.4415,52
722.1622,52
722.8829,52
723.6236,52
724.3643,52
725.1451,52
725.9258,52
726.6465,52
727.3873,52
728.128,52
728.8287,52
729.5894,52
730.3502,52
731.1509,52
731.8917,52
732.6124,52
733.3331,52
734.0738,52
734.7945,52
735.5552,52
736.356,52
737.1168,52
737.8375,52
738.5181,52
739.1988,52
739.9195,52
740.6802,52
741.461,52
742.2418,52
743.0425,52
743.8233,52
744.6641,52
745.605,52
746.566,52
747.4468,52
749.4088,52
750.5298,52
751.3907,52
752.1514,52
752.9122,52
753.6129,52
754.2735,52
754.9341,52
755.6148,52
756.3355,52
757.0362,52
757.7769,52
758.4976,52
759.1983,52
759.879,52
760.5797,52
761.3204,52
762.0411,52
762.7818,52
763.4825,52
764.2232,52
764.9439,52
765.6646,52
766.4254,52
767.2862,52
768.147,52
769.188,52
770.0889,52
770.9698,52
771.8106,52
772.6114,52
773.4122,52
774.213,52
774.9337,52
775.6343,52
776.3951,52
777.0958,52
777.8165,52
778.5972,52
779.338,52
780.1788,52
780.9595,52
781.6802,52
782.3609,52
783.0616,52
783.7823,52
784.483,52
785.2237,52
785.9844,52
786.7852,52
787.546,52
788.3868,52
789.1075,52
789.8282,52
790.6089,52
791.4097,52
792.3707,52
793.4317,52
794.5728,52
795.6739,52
796.6949,52
797.6158,52
798.4966,52
799.3375,52
800.1583,52
800.959,52
801.6998,52
802.4405,52
803.1612,52
803.8419,52
804.5425,52
805.3033,52
806.044,52
806.7847,52
807.5255,52
808.3062,52
809.107,52
809.8677,52
810.6085,52
811.3091,52
811.9898,52
812.7305,52
813.4512,52
814.1519,52
814.8326,52
815.4932,52
816.2139,52
816.9346,52
817.7554,52
818.6964,52
819.6373,52
820.6382,52
821.5191,52
822.3599,52
823.2007,52
823.9615,52
824.7222,52
825.483,52
826.2437,52
826.9444,52
827.6451,52
828.3658,52
829.0464,52
829.8072,52
830.5679,52
831.3487,52
832.1295,52
832.8902,52
833.691,52
834.4717,52
835.2125,52
835.9332,52
836.814,52
837.6148,52
838.4156,52
839.4766,52
840.4175,52
841.2183,52
841.9791,52
842.6998,52
843.5206,52
844.5015,52
845.5826,52
846.4434,52
847.2842,52
848.085,52
848.9859,52
849.8267,52
850.7276,52
851.5484,52
852.3492,52
853.1299,52
854.0108,52
854.9317,52
855.7925,52
856.6934,52
857.6143,52
858.5152,52
859.4161,52
860.2969,52
861.2379,52
862.5591,52
863.6202,52
864.481,52
865.2618,52
866.0225,52
866.7632,52
867.524,52
868.2647,52
869.0455,52
869.9263,52
870.8873,52
871.9483,52
872.8692,52
873.8101,52
874.751,52
875.6519,52
876.4927,52
877.3336,52
878.1544,52
878.9151,52
879.6758,52
880.4366,52
881.2374,52
882.0582,52
882.899,52
883.6998,52
884.4605,52
885.2012,52
885.942,52
886.6627,52
887.3633,52
888.1641,52
888.9048,52
889.6255,52
890.4263,52
891.3873,52
892.3282,52
893.0889,52
893.8096,52
894.5103,52
895.211,52
895.9918,52
896.8726,52
897.8336,52
898.7344,52
899.5352,52
900.356,52
901.1368,52
901.9175,52
902.7183,52
903.439,52
904.2798,52
905.1407,52
905.8614,52
906.5621,52
907.2427,52
907.9434,52
908.6041,52
909.3248,52
910.0455,52
910.7662,52
911.5269,52
912.3477,52
913.0884,52
913.8292,52
914.5699,52
915.3306,52
916.1314,52
916.9322,52
917.773,52
918.5338,52
919.2545,52
920.1153,52
920.9761,52
922.0772,52
923.0181,52
923.879,52
924.6998,52
925.5606,52
926.4014,52
927.2422,52
928.023,52
928.8038,52
929.5445,52
930.2452,52
930.9659,52
931.7466,52
932.5875,52
933.3282,52
934.0489,52
934.8697,52
935.6505,52
936.4112,52
937.232,52
938.0528,52
938.8336,52
939.5543,52
940.2549,52
940.9556,52
941.6563,52
942.4771,52
943.2178,52
943.9385,52
944.6793,52
945.3799,52
946.1407,52
947.2818,52
948.483,52
949.4839,52
950.3848,52
951.3057,52
952.2066,52
953.1075,52
953.9283,52
954.8492,52
955.7501,52
956.6109,52
957.4918,52
958.3126,52
959.1534,52
959.9341,52
960.6749,52
961.4556,52
962.2164,52
962.9771,52
963.7379,52
964.4786,52
965.1993,52
965.92,52
966.6807,52
967.4214,52
968.1221,52
968.8629,52
969.6436,52
970.4444,52
971.4254,52
972.3463,52
973.5274,52
974.5084,52
975.4092,52
976.2901,52
977.231,52
978.1119,52
978.9527,52
979.7134,52
980.4742,52
981.2149,52
981.9156,52
982.7364,52
983.4571,52
984.1177,52
984.7784,52
985.459,52
986.1797,52
987.0206,52
987.7813,52
988.462,52
989.1226,52
989.7833,52
990.4439,52
991.1046,52
991.8253,52
992.546,52
993.2466,52
993.9673,52
994.7881,52
995.6089,52
996.5298,52
997.5308,52
998.4317,52
999.4727,52
1000.474,52
1001.355,52
1002.215,52
1003.156,52
1003.957,52
1004.738,52
1005.519,52
1006.259,52
1006.98,52
1007.721,52
1008.461,52
1009.162,52
1009.903,52
1010.624,52
1011.384,52
1012.165,52
1012.946,52
1013.747,52
1014.547,52
1015.428,52
1016.289,52
1017.13,52
1018.031,52
1018.852,52
1019.753,52
1020.593,52
1021.394,52
1022.155,52
1022.996,52
1023.857,52
1024.777,52
1025.658,52
1026.499,52
1027.3,52
1028.121,52
1028.921,52
1029.682,52
1030.443,52
1031.304,52
1032.185,52
1033.025,52
1034.006,52
1034.887,52
1035.728,52
1036.609,52
1037.47,52
1038.25,52
1039.051,52
1039.892,52
1040.693,52
1041.454,52
1042.214,52
1043.015,52
1043.876,52
1044.657,52
1045.377,52
1046.098,52
1046.979,52
1047.88,52
1048.721,52
1049.602,52
1050.422,52
1051.223,52
1052.024,52
1052.825,52
1053.625,52
1054.446,52
1055.227,52
1056.068,52
1057.109,52
1058.01,52
1058.891,52
1059.751,52
1060.512,52
1061.273,52
1062.014,52
1062.754,52
1063.475,52
1064.256,52
1064.997,52
1065.717,52
1066.398,52
1067.099,52
1067.779,52
1068.48,52
1069.221,52
1069.961,52
1070.682,52
1071.403,52
1072.264,52
1073.125,52
1074.025,52
1074.966,52
1075.947,52
1076.848,52
1077.809,52
1078.67,52
1079.511,52
1080.332,52
1081.112,52
1081.873,52
1084.155,52
1085.517,52
1086.397,52
1087.178,52
1087.939,52
1088.66,52
1089.38,52
1090.121,52
1090.842,52
1091.542,52
1092.263,52
1093.024,52
1093.765,52
1094.505,52
1095.246,52
1095.967,52
1096.708,52
1097.508,52
1098.429,52
1099.45,52
1100.411,52
1101.332,52
1102.293,52
1103.214,52
1104.115,52
1105.016,52
1106.057,52
1106.897,52
1107.678,52
1108.419,52
1109.2,52
1109.94,52
1110.641,52
1111.422,52
1112.183,52
1112.963,52
1113.924,52
1114.865,52
1115.806,52
1116.727,52
1117.608,52
1118.409,52
1119.209,52
1119.95,52
1120.691,52
1121.412,52
1122.132,52
1122.853,52
1123.614,52
1124.435,52
1125.235,52
1126.477,52
1127.698,52
1128.819,52
1129.68,52
1130.48,52
1131.221,52
1132.002,52
1132.803,52
1133.704,52
1134.584,52
1135.385,52
1136.146,52
1136.967,52
1137.768,52
1138.528,52
1139.389,52
1140.41,52
1141.311,52
1142.092,52
1142.813,52
1143.513,52
1144.234,52
1144.935,52
1145.615,52
1146.396,52
1147.297,52
1148.198,52
1149.019,52
1149.899,52
1150.78,52
1151.741,52
1152.642,52
1153.523,52
1154.384,52
1155.225,52
1156.025,52
1156.826,52
1157.647,52
1158.468,52
1159.249,52
1160.029,52
1160.97,52
1161.891,52
1162.692,52
1163.473,52
1164.354,52
1165.234,52
1165.995,52
1166.876,52
1167.657,52
1168.397,52
1169.118,52
1169.839,52
1170.56,52
1171.24,52
1171.961,52
1172.702,52
1173.462,52
1174.303,52
1175.184,52
1176.105,52
1177.086,52
1178.007,52
1178.888,52
1179.729,52
1180.589,52
1181.37,52
1182.131,52
1182.872,52
1183.612,52
1184.353,52
1185.154,52
1185.935,52
1186.655,52
1187.376,52
1188.097,52
1188.877,52
1189.638,52
1190.379,52
1191.18,52
1192,52
1193.001,52
1194.002,52
1194.843,52
1195.604,52
1196.365,52
1197.226,52
1198.126,52
1199.007,52
1199.948,52
1201.229,52
1202.371,52
1203.432,52
1204.473,52
1205.354,52
1206.274,52
1207.215,52
1208.116,52
1208.937,52
1209.718,52
1210.599,52
1211.479,52
1212.3,52
1213.061,52
1213.802,52
1214.542,52
1215.243,52
1215.904,52
1216.584,52
1217.405,52
1218.266,52
1219.007,52
1219.708,52
1220.488,52
1221.449,52
1222.29,52
1223.091,52
1223.812,52
1224.472,52
1225.133,52
1225.833,52
1226.674,52
1227.675,52
1228.596,52
1229.397,52
1230.178,52
1230.958,52
1231.699,52
1232.46,52
1233.221,52
1234.042,52
1234.962,52
1235.843,52
1236.684,52
1237.545,52
1238.366,52
1239.187,52
1239.987,52
1240.748,52
1241.469,52
1242.209,52
1242.95,52
1243.651,52
1244.352,52
1245.012,52
1245.693,52
1246.333,52
1246.994,52
1247.915,52
1248.736,52
1249.457,52
1250.137,52
1250.858,52
1251.579,52
1252.379,52
1253.26,52
1254.241,52
1255.162,52
1256.063,52
1256.964,52
1257.785,52
1258.545,52
1259.306,52
1260.027,52
1260.748,52
1261.448,52
1262.129,52
1262.85,52
1263.51,52
1264.211,52
1264.892,52
1265.612,52
1266.373,52
1267.074,52
1267.774,52
1268.475,52
1269.196,52
1269.937,52
1270.697,52
1271.438,52
1272.139,52
1272.919,52
1273.64,52
1274.361,52
1275.102,52
1275.942,52
1276.823,52
1277.904,52
1279.105,52
1280.487,52
1281.728,52
1282.949,52
1284.23,52
1285.392,52
1286.353,52
1287.193,52
1288.134,52
1288.955,52
1289.756,52
1290.537,52
1291.317,52
1292.058,52
1292.779,52
1293.52,52
1294.3,52
1295.061,52
1295.802,52
1296.542,52
1297.323,52
1298.124,52
1298.885,52
1299.686,52
1300.466,52
1301.207,52
1301.928,52
1302.628,52
1303.329,52
1304.07,52
1304.75,52
1305.431,52
1306.152,52
1306.913,52
1307.693,52
1308.674,52
1309.735,52
1310.796,52
1311.597,52
1312.318,52
1312.999,52
1313.679,52
1314.34,52
1315.061,52
1315.781,52
1316.522,52
1317.263,52
1318.023,52
1318.804,52
1319.665,52
1320.546,52
1321.287,52
1322.007,52
1322.708,52
1323.409,52
1324.089,52
1324.91,52
1325.691,52
1326.492,52
1327.252,52
1328.013,52
1328.734,52
1329.595,52
1330.456,52
1331.256,52
1332.097,52
1332.918,52
1333.859,52
1334.74,52
1335.601,52
1336.441,52
1337.422,52
1338.283,52
1339.064,52
1339.845,52
1340.565,52
1341.346,52
1342.067,52
1342.768,52
1343.448,52
1344.129,52
1344.83,52
1345.75,52
1346.511,52
1347.232,52
1347.973,52
1348.813,52
1349.594,52
1350.335,52
1351.056,52
1351.796,52
1352.537,52
1353.278,52
1353.999,52
1354.699,52
1355.4,52
1356.221,52
1357.082,52
1358.042,52
1359.164,52
1360.104,52
1361.166,52
1362.247,52
1363.188,52
1363.988,52
1364.689,52
1365.43,52
1366.271,52
1366.991,52
1367.732,52
1368.493,52
1369.213,52
1369.974,52
1370.735,52
1371.496,52
1372.276,52
1373.017,52
1373.738,52
1374.519,52
1375.299,52
1376.06,52
1376.921,52
1377.842,52
1378.603,52
1379.363,52
1380.084,52
1380.785,52
1381.445,52
1382.186,52
1382.987,52
1383.768,52
1384.628,52
1385.429,52
1386.21,52
1387.051,52
1387.872,52
1388.672,52
1389.573,52
1390.554,52
1391.455,52
1392.216,52
1392.937,52
1393.617,52
1394.298,52
1394.979,52
1395.719,52
1396.48,52
1397.221,52
1397.941,52
1398.682,52
1399.403,52
1400.104,52
1400.824,52
1401.525,52
1402.186,52
1402.886,52
1403.587,52
1404.248,52
1404.928,52
1405.649,52
1406.39,52
1407.19,52
1407.931,52
1408.692,52
1409.553,52
1410.494,52
1411.354,52
1412.135,52
1412.956,52
1413.817,52
1414.758,52
1415.759,52
1416.6,52
1418.802,52
1419.923,52
1420.804,52
1421.564,52
1422.265,52
1422.946,52
1423.646,52
1424.327,52
1425.008,52
1425.688,52
1426.509,52
1427.33,52
1428.151,52
1428.932,52
1429.792,52
1430.613,52
1431.354,52
1432.075,52
1432.976,52
1433.937,52
1435.058,52
1436.239,52
1437.3,52
1438.301,52
1439.202,52
1440.063,52
1440.843,52
1441.604,52
1442.385,52
1443.125,52
1443.846,52
1444.567,52
1445.268,52
1445.928,52
1446.609,52
1447.27,52
1447.93,52
1448.611,52
1449.271,52
1449.932,52
1450.613,52
1451.333,52
1452.054,52
1452.775,52
1453.476,52
1454.256,52
1455.017,52
1455.798,52
1456.559,52
1457.419,52
1458.34,52
1459.221,52
1460.182,52
1461.143,52
1462.104,52
1463.025,52
1463.906,52
1464.767,52
1465.547,52
1466.348,52
1467.109,52
1467.79,52
1468.49,52
1469.291,52
1470.132,52
1471.053,52
1471.974,52
1472.734,52
1473.415,52
1474.076,52
1474.736,52
1475.397,52
1476.158,52
1476.858,52
1477.599,52
1478.32,52
1479.021,52
1479.701,52
1480.422,52
1481.123,52
1481.823,52
1482.524,52
1483.245,52
1483.965,52
1484.706,52
1485.507,52
1486.348,52
1487.208,52
1488.049,52
1488.89,52
1489.891,52
1490.712,52
1491.453,52
1492.153,52
1492.874,52
1493.555,52
1494.215,52
1494.956,52
1495.757,52
1496.578,52
1497.358,52
1498.159,52
1498.94,52
1499.721,52
1500.521,52
1501.282,52
1502.003,52
1502.724,52
1503.444,52
1504.145,52
1504.846,52
1505.546,52
1506.207,52
1506.888,52
1507.548,52
1508.189,52
1508.85,52
1509.51,52
1510.671,52
1512.013,52
1513.314,52
1514.395,52
1515.356,52
1516.237,52
1517.098,52
1517.938,52
1518.719,52
1519.46,52
1520.181,52
1520.861,52
1521.662,52
1522.583,52
1523.484,52
1524.245,52
1524.945,52
1525.666,52
1526.367,52
1527.067,52
1527.768,52
1528.469,52
1529.189,52
1529.89,52
1530.631,52
1531.432,52
1532.172,52
1532.893,52
1533.574,52
1534.314,52
1535.035,52
1535.816,52
1536.597,52
1537.538,52
1538.438,52
1539.239,52
1540.04,52
1540.781,52
1541.501,52
1542.222,52
1542.983,52
1543.744,52
1544.464,52
1545.165,52
1545.866,52
1546.586,52
1547.287,52
1548.008,52
1548.729,52
1549.489,52
1550.25,52
1551.331,52
1552.392,52
1553.193,52
1553.974,52
1554.714,52
1555.475,52
1556.236,52
1557.057,52
1557.897,52
1558.698,52
1559.439,52
1560.2,52
1560.96,52
1561.861,52
1562.842,52
1563.683,52
1564.504,52
1565.305,52
1566.065,52
1566.806,52
1567.547,52
1568.268,52
1568.948,52
1569.629,52
1570.33,52
1570.97,52
1571.631,52
1572.352,52
1573.012,52
1573.653,52
1574.273,52
1574.854,52
1575.475,52
1576.115,52
1576.776,52
1577.477,52
1578.157,52
1578.818,52
1579.458,52
1580.119,52
1580.76,52
1581.36,52
1581.961,52
1582.521,52
1583.122,52
1583.823,52
1584.503,52
1585.084,52
1585.705,52
1586.385,52
1587.066,52
1587.807,52
1588.567,52
1589.248,52
1589.949,52
1590.669,52
1591.37,52
1592.051,52
1592.751,52
1593.412,52
1594.033,52
1594.693,52
1595.374,52
1596.115,52
1596.835,52
1597.636,52
1598.377,52
1599.078,52
1599.758,52
1600.419,52
1601.08,52
1601.72,52
1602.321,52
1602.861,52
1603.422,52
1603.962,52
1604.603,52
1605.244,52
1605.804,52
1606.385,52
1606.925,52
