Elapsed Sec,Evacuee Count
780.5391,51
781.2198,51
781.9205,51
782.7413,51
783.5421,51
784.3228,51
785.0836,51
785.8243,51
786.585,51
787.4659,51
788.3467,51
789.2276,51
790.2086,51
791.1295,51
792.0103,51
792.8511,51
793.6119,51
794.3526,51
795.0533,51
796.0543,51
796.9752,51
797.7359,51
798.4566,51
799.1373,51
799.838,51
800.5587,51
801.2593,51
801.96,51
802.7608,51
803.4615,51
804.1622,51
804.8829,51
805.5635,51
806.3243,51
807.065,51
807.7857,51
808.4864,51
809.1871,51
809.9478,51
810.6885,51
811.4092,51
812.1299,51
812.9708,51
813.9117,51
814.8326,51
815.6734,51
816.5142,51
817.335,51
818.2159,51
819.0167,51
819.7574,51
820.5982,51
822.6402,51
823.8214,51
824.6422,51
825.3428,51
826.0035,51
826.6441,51
827.3047,51
827.9454,51
828.626,51
829.3267,51
829.9874,51
830.7081,51
831.4688,51
832.1695,51
832.8902,51
833.6109,51
834.2916,51
835.0923,51
835.9532,51
836.6739,51
837.3746,51
838.1353,51
838.856,51
839.6368,51
840.4576,51
841.2784,51
842.0792,51
842.9,51
843.7007,51
844.5416,51
845.3023,51
846.043,51
846.7637,51
847.6246,51
848.4854,51
849.2662,51
850.067,51
850.8277,51
851.5484,51
852.2491,51
852.9498,51
853.6304,51
854.3311,51
855.0318,51
855.8126,51
856.5533,51
857.254,51
857.9346,51
858.6153,51
859.336,51
860.0367,51
860.7173,51
861.6382,51
862.459,51
863.1998,51
863.9405,51
864.7413,51
865.6221,51
866.543,51
867.3839,51
868.1846,51
868.9854,51
869.8062,51
870.587,51
871.3277,51
872.0284,51
872.7291,51
873.4297,51
874.1705,51
874.9112,51
875.6119,51
876.3126,51
876.9932,51
877.7339,51
878.6148,51
879.5557,51
880.3765,51
881.1172,51
881.8179,51
882.5186,51
883.2193,51
884.0001,51
884.7608,51
885.5416,51
886.3223,51
887.1031,51
887.8638,51
888.5845,51
889.3253,51
890.2261,51
891.0469,51
892.088,51
893.0689,51
893.8897,51
894.6905,51
895.4312,51
896.1519,51
896.9927,51
897.7134,51
898.4141,51
899.0948,51
899.7955,51
900.4561,51
901.1368,51
901.9776,51
902.7784,51
903.4991,51
904.2198,51
904.9405,51
905.6812,51
906.3819,51
907.0626,51
907.7632,51
908.584,51
909.4449,51
910.2256,51
910.9464,51
911.6671,51
912.3677,51
913.0484,51
913.709,51
914.3697,51
915.0704,51
915.8511,51
916.732,51
917.5128,51
918.3936,51
919.2745,51
920.0152,51
920.6959,51
921.4366,51
922.1773,51
922.918,51
923.6387,51
924.3995,51
925.1402,51
925.8809,51
926.5816,51
927.2623,51
927.9229,51
928.6036,51
929.3443,51
930.045,51
930.7056,51
931.3663,51
932.0069,51
932.6475,51
933.2881,51
933.9288,51
934.6094,51
935.3101,51
935.9908,51
936.6314,51
937.2921,51
938.1329,51
938.9737,51
939.8946,51
940.7154,51
941.5762,51
942.4371,51
943.2379,51
943.9986,51
944.7994,51
945.5801,51
946.3209,51
947.0816,51
947.7823,51
948.503,51
949.2237,51
949.9644,51
950.6651,51
951.3858,51
952.0665,51
952.7271,51
953.3878,51
954.0884,51
954.8091,51
955.5098,51
956.3306,51
957.1114,51
957.8922,51
958.5928,51
959.3736,51
960.1744,51
960.8951,51
961.5958,51
962.2564,51
962.9171,51
963.5777,51
964.3585,51
965.2593,51
966.3204,51
967.5616,51
968.6627,51
969.5635,51
970.4044,51
971.1651,51
971.9258,51
972.6465,51
973.3472,51
974.0279,51
974.7086,51
975.3492,51
976.0098,51
976.7105,51
977.4112,51
978.192,51
978.8726,51
979.5733,51
980.274,51
980.9346,51
981.6153,51
982.316,51
983.0167,51
983.8975,51
984.8384,51
985.6592,51
986.42,51
987.1207,51
987.8814,51
988.5821,51
989.2628,51
990.0035,51
990.8043,51
991.6451,51
992.4859,51
993.2667,51
993.9874,51
994.7081,51
995.4688,51
996.2095,51
996.9302,51
997.6309,51
998.2916,51
998.9722,51
999.6729,51
1000.374,51
1001.054,51
1001.735,51
1002.456,51
1003.176,51
1003.837,51
1004.498,51
1005.198,51
1005.959,51
1006.76,51
1007.541,51
1008.361,51
1009.282,51
1010.604,51
1012.065,51
1013.166,51
1014.247,51
1015.268,51
1016.389,51
1017.731,51
1019.492,51
1021.134,51
1022.635,51
1023.796,51
1024.938,51
1026.019,51
1027.08,51
1028.061,51
1029.362,51
1030.463,51
1031.444,51
1032.685,51
1033.826,51
1034.847,51
1035.908,51
1036.849,51
1037.81,51
1038.711,51
1039.752,51
1040.853,51
1041.894,51
1042.895,51
1044.216,51
1045.738,51
1047.319,51
1048.861,51
1050.683,51
1052.304,51
1053.786,51
1055.107,51
1056.308,51
1057.589,51
1059.011,51
1060.412,51
1061.954,51
1063.335,51
1064.596,51
1065.717,51
1066.898,51
1067.939,51
1068.96,51
1070.182,51
1071.703,51
1073.125,51
1074.446,51
1075.747,51
1077.008,51
1078.189,51
1079.311,51
1080.432,51
1081.553,51
1082.574,51
1083.354,51
1084.055,51
1084.736,51
1085.457,51
1086.197,51
1086.918,51
1087.639,51
1088.339,51
1089.04,51
1089.761,51
1090.562,51
1091.502,51
1092.483,51
1093.384,51
1094.225,51
1095.086,51
1095.927,51
1096.768,51
1097.688,51
1098.649,51
1099.771,51
1100.932,51
1101.973,51
1102.914,51
1103.854,51
1104.855,51
1105.816,51
1106.797,51
1107.818,51
1108.779,51
1109.74,51
1110.681,51
1111.562,51
1112.583,51
1113.504,51
1114.405,51
1115.246,51
1116.046,51
1116.867,51
1117.688,51
1118.509,51
1119.35,51
1120.19,51
1121.091,51
1121.932,51
1122.713,51
1123.534,51
1124.415,51
1125.516,51
1126.537,51
1127.638,51
1129.059,51
1130.44,51
1131.521,51
1132.522,51
1133.583,51
1134.604,51
1135.485,51
1136.386,51
1137.267,51
1138.168,51
1139.269,51
1140.23,51
1141.031,51
1141.792,51
1142.572,51
1143.293,51
1143.994,51
1144.754,51
1145.495,51
1146.276,51
1147.037,51
1147.857,51
1148.938,51
1150.24,51
1151.541,51
1152.722,51
1153.963,51
1155.104,51
1156.105,51
1156.946,51
1158.748,51
1159.889,51
1160.87,51
1162.071,51
1162.952,51
1163.813,51
1164.634,51
1165.475,51
1166.295,51
1167.196,51
1168.057,51
1168.858,51
1169.639,51
1171.981,51
1173.502,51
1174.704,51
1175.845,51
1177.166,51
1178.748,51
1180.269,51
1181.51,51
1182.711,51
1183.993,51
1185.314,51
1186.575,51
1187.756,51
1188.938,51
1190.099,51
1191.14,51
1192.121,51
1193.021,51
1193.922,51
1194.883,51
1196.185,51
1197.306,51
1198.367,51
1199.308,51
1200.208,51
1201.049,51
1201.87,51
1202.911,51
1203.832,51
1204.733,51
1205.734,51
1206.935,51
1208.156,51
1209.077,51
1209.898,51
1210.779,51
1211.62,51
1212.36,51
1213.241,51
1214.122,51
1214.923,51
1215.724,51
1216.504,51
1217.285,51
1218.026,51
1218.867,51
1219.788,51
1220.708,51
1221.489,51
1222.25,51
1223.011,51
1223.751,51
1224.492,51
1225.233,51
1225.994,51
1226.754,51
1227.535,51
1228.396,51
1229.237,51
1230.218,51
1231.279,51
1232.42,51
1233.421,51
1234.342,51
1235.203,51
1236.083,51
1237.104,51
1238.065,51
1238.966,51
1239.907,51
1240.908,51
1241.969,51
1242.97,51
1243.991,51
1244.892,51
1245.733,51
1246.574,51
1247.695,51
1248.816,51
1249.757,51
1250.658,51
1251.519,51
1252.359,51
1253.16,51
1253.981,51
1254.802,51
1255.643,51
1256.664,51
1257.885,51
1258.926,51
1259.767,51
1260.748,51
1261.668,51
1262.409,51
1263.15,51
1263.891,51
1264.671,51
1265.452,51
1266.273,51
1267.094,51
1267.875,51
1268.655,51
1269.436,51
1270.177,51
1270.978,51
1271.718,51
1272.399,51
1273.1,51
1273.86,51
1274.581,51
1275.282,51
1275.942,51
1276.603,51
1277.344,51
1278.024,51
1278.685,51
1279.386,51
1280.066,51
1280.867,51
1281.808,51
1282.789,51
1283.83,51
1284.771,51
1285.612,51
1286.373,51
1287.293,51
1288.475,51
1289.616,51
1290.637,51
1291.498,51
1292.298,51
1293.019,51
1293.74,51
1294.561,51
1295.361,51
1296.082,51
1296.763,51
1297.483,51
1298.204,51
1298.885,51
1299.545,51
1300.226,51
1300.907,51
1301.587,51
1302.288,51
1302.949,51
1303.609,51
1304.31,51
1305.091,51
1305.952,51
1306.772,51
1307.793,51
1308.674,51
1309.535,51
1310.436,51
1311.217,51
1311.978,51
1312.678,51
1313.359,51
1314,51
1314.64,51
1315.281,51
1315.921,51
1316.542,51
1317.143,51
1317.903,51
1318.684,51
1319.365,51
1320.025,51
1320.646,51
1321.327,51
1321.987,51
1322.668,51
1323.389,51
1324.189,51
1325.03,51
1325.911,51
1326.672,51
1327.353,51
1328.033,51
1328.694,51
1329.435,51
1330.175,51
1331.036,51
1331.977,51
1332.978,51
1333.919,51
1334.88,51
1336.021,51
1337.142,51
1338.083,51
1339.004,51
1339.845,51
1340.625,51
1341.426,51
1342.207,51
1342.948,51
1343.688,51
1344.449,51
1345.19,51
1345.911,51
1346.771,51
1347.712,51
1348.693,51
1349.734,51
1350.675,51
1351.516,51
1352.457,51
1353.378,51
1354.219,51
1354.979,51
1355.86,51
1356.821,51
1357.922,51
1358.823,51
1359.724,51
1360.605,51
1361.366,51
1362.106,51
1362.827,51
1363.508,51
1364.188,51
1365.029,51
1365.75,51
1366.551,51
1367.372,51
1368.212,51
1368.993,51
1369.774,51
1370.615,51
1371.396,51
1372.176,51
1373.137,51
1374.018,51
1374.779,51
1375.5,51
1376.26,51
1377.101,51
1377.882,51
1378.603,51
1379.423,51
1380.284,51
1380.985,51
1381.625,51
1382.366,51
1383.187,51
1384.088,51
1385.089,51
1386.33,51
1387.591,51
1388.873,51
1390.254,51
1391.335,51
1392.356,51
1393.297,51
1394.158,51
1394.999,51
1395.799,51
1396.6,51
1397.381,51
1398.142,51
1398.902,51
1399.623,51
1400.264,51
1400.984,51
1401.645,51
1402.306,51
1402.966,51
1403.627,51
1404.248,51
1404.888,51
1405.589,51
1406.47,51
1407.25,51
1407.931,51
1408.612,51
1409.373,51
1410.193,51
1411.134,51
1411.955,51
1412.696,51
1413.437,51
1414.217,51
1414.958,51
1415.639,51
1416.299,51
1416.96,51
1417.581,51
1418.201,51
1418.842,51
1419.462,51
1420.063,51
1420.724,51
1421.444,51
1422.105,51
1422.766,51
1423.446,51
1424.067,51
1424.688,51
1425.328,51
1425.969,51
1426.649,51
1427.33,51
1428.011,51
1428.671,51
1429.332,51
1429.993,51
1430.673,51
1431.314,51
1431.995,51
1432.715,51
1433.356,51
1433.957,51
1434.577,51
1435.358,51
1436.139,51
1436.959,51
1437.76,51
1438.521,51
1439.262,51
1440.022,51
1440.743,51
1441.464,51
1442.104,51
1442.725,51
1443.346,51
1443.946,51
1444.527,51
1445.107,51
1445.848,51
1446.509,51
1447.129,51
1447.75,51
1448.611,51
1449.652,51
1450.553,51
1451.414,51
1452.174,51
1452.875,51
1453.556,51
1454.216,51
1454.857,51
1455.498,51
1456.138,51
1456.779,51
1457.399,51
1457.98,51
1458.561,51
1459.201,51
1459.802,51
1460.422,51
1461.123,51
1461.884,51
1462.665,51
1463.405,51
1464.206,51
1464.967,51
1465.688,51
1466.408,51
1467.129,51
1467.83,51
1468.55,51
1469.251,51
1469.992,51
1470.712,51
1471.393,51
1472.094,51
1472.754,51
1473.415,51
1474.056,51
1474.776,51
1475.457,51
1476.138,51
1476.778,51
1477.399,51
1478.02,51
1478.68,51
1479.321,51
1479.941,51
1480.542,51
1481.163,51
1481.943,51
1482.724,51
1483.385,51
1483.985,51
1484.586,51
1485.146,51
1485.847,51
1486.568,51
1487.289,51
1488.089,51
1488.95,51
1489.691,51
1490.472,51
1491.252,51
1492.013,51
1492.694,51
1493.395,51
1494.075,51
1494.716,51
1495.356,51
1497.398,51
