Elapsed Sec,Evacuee Count
401.318,51
402.0576,51
402.7772,51
403.5568,51
404.2764,51
405.0359,51
405.9554,51
406.9949,51
408.0943,51
409.1937,51
410.1931,51
411.1126,51
411.9521,51
412.7717,51
413.7112,51
414.6107,51
415.5302,51
416.3497,51
417.1693,51
417.9489,51
418.7284,51
419.488,51
420.2476,51
421.0471,51
421.8267,51
422.6063,51
423.4258,51
424.2054,51
424.985,51
425.7446,51
426.6041,51
427.4236,51
428.2632,51
429.1227,51
430.0022,51
430.9217,51
431.8412,51
433.0406,51
434.06,51
435.0395,51
435.959,51
436.8385,51
437.7979,51
438.6575,51
439.457,51
440.2366,51
440.9962,51
441.8957,51
442.7552,51
443.4748,51
444.1744,51
444.914,51
445.6136,51
446.3333,51
447.1328,51
447.9324,51
448.7319,51
449.5115,51
450.2911,51
451.0507,51
451.7903,51
452.5498,51
453.3294,51
454.129,51
454.9285,51
455.7081,51
456.4677,51
457.4272,51
458.5266,51
459.506,51
460.3855,51
461.265,51
462.4244,51
463.4638,51
464.3633,51
465.2828,51
466.2623,51
467.1218,51
468.0613,51
468.9208,51
469.7604,51
470.5399,51
471.3795,51
472.1591,51
472.9186,51
473.7182,51
474.5178,51
475.2973,51
476.1369,51
476.9164,51
477.636,51
478.3756,51
479.1352,51
479.8748,51
480.6544,51
481.414,51
482.2735,51
483.213,51
484.1924,51
485.2918,51
486.4512,51
487.4107,51
488.3701,51
489.3296,51
490.2291,51
491.0887,51
492.248,51
493.4673,51
494.4668,51
495.3663,51
496.2058,51
497.0254,51
497.825,51
498.7245,51
499.524,51
500.3036,51
501.0632,51
501.8228,51
502.6223,51
503.3819,51
504.1215,51
505.061,51
506.0005,51
506.82,51
507.7395,51
508.659,51
509.7584,51
510.7179,51
511.5974,51
512.5377,51
513.4786,51
514.2994,51
515.0601,51
515.8008,51
516.5816,51
517.3624,51
518.2032,51
519.1241,51
519.9449,51
520.7857,51
521.6065,51
522.5274,51
523.4883,51
524.4092,51
525.19,51
526.0108,51
526.8716,51
527.6524,51
528.4332,51
529.254,51
530.0748,51
530.8755,51
531.6763,51
532.4371,51
533.1778,51
533.9786,51
534.8594,51
535.9205,51
536.8614,51
537.7623,51
538.6231,51
539.6041,51
540.4449,51
541.2457,51
542.0865,51
542.8672,51
543.668,51
544.4488,51
545.1895,51
545.9703,51
546.751,51
547.5118,51
548.2725,51
549.0933,51
549.834,51
550.5748,51
551.3755,51
552.1563,51
552.9171,51
553.6778,51
554.4586,51
556.4005,51
557.5015,51
558.3423,51
559.1231,51
560.1441,51
561.1851,51
562.3463,51
563.3873,51
564.3682,51
565.3091,51
566.23,51
567.0909,51
567.8917,51
568.7325,51
569.5333,51
570.334,51
571.0748,51
571.8155,51
572.5562,51
573.397,51
574.2579,51
575.0987,51
575.9595,51
576.8204,51
577.7012,51
578.7422,51
579.7032,51
580.524,51
581.3047,51
582.0855,51
582.8663,51
583.627,51
584.3477,51
585.1685,51
586.2496,51
587.3506,51
588.2916,51
589.3926,51
590.4737,51
591.5948,51
592.6358,51
593.6168,51
594.6177,51
595.5386,51
596.3995,51
597.2203,51
598.0411,51
598.8018,51
599.5826,51
600.3834,51
601.2442,51
602.085,51
602.9659,51
603.8467,51
604.6876,51
605.4883,51
606.4293,51
607.3502,51
608.251,51
609.1719,51
610.0528,51
610.8936,51
611.7945,51
612.7354,51
613.7564,51
614.7173,51
615.6182,51
616.5391,51
617.3799,51
618.2007,51
618.9815,51
619.7422,51
620.483,51
621.2037,51
621.9044,51
622.605,51
623.3057,51
624.0264,51
624.7271,51
625.4078,51
626.1285,51
626.8892,51
627.7701,51
628.5709,51
629.3917,51
630.2125,51
631.0533,51
631.8741,51
632.6548,51
633.4356,51
634.2564,51
635.0172,51
635.838,51
636.5987,51
637.3995,51
638.2803,51
639.2413,51
640.1422,51
641.1631,51
642.084,51
642.9449,51
643.7857,51
644.6065,51
645.4073,51
646.2881,51
647.129,51
647.9698,51
648.7706,51
649.6114,51
650.4722,51
651.3531,51
652.2339,51
653.1148,51
654.0958,51
655.1168,51
656.0777,51
657.0186,51
657.8995,51
658.7803,51
659.7213,51
660.6021,51
661.543,51
662.4039,51
663.2447,51
664.2256,51
665.2667,51
666.4078,51
667.4488,51
668.4097,51
669.4507,51
670.4717,51
671.3726,51
672.2134,51
673.0543,51
673.8751,51
674.6758,51
675.4966,51
676.3375,51
677.0982,51
677.899,51
678.6797,51
679.4605,51
680.2413,51
681.0421,51
681.9429,51
682.7437,51
683.5045,51
684.2652,51
685.0259,51
685.8267,51
686.7076,51
687.4883,51
688.2491,51
689.0098,51
689.9708,51
690.8917,51
691.8526,51
692.7535,51
693.6143,51
694.4752,51
695.296,51
696.1368,51
697.0577,51
697.8985,51
698.6793,51
699.48,51
700.2808,51
701.0816,51
701.8824,51
702.6832,51
703.524,51
704.3648,51
705.2056,51
705.9864,51
706.8072,51
707.628,51
708.4288,51
709.2696,51
710.0904,51
710.8712,51
711.692,51
712.4727,51
713.2335,51
714.0342,51
714.9151,51
715.9361,51
717.0772,51
718.2183,51
719.1993,51
720.1202,51
720.981,51
721.8619,51
722.7427,51
723.5836,51
724.4644,51
725.3453,51
726.1861,51
727.0269,51
727.8878,51
728.6685,51
729.4493,51
730.3301,51
731.251,51
732.0518,51
732.8326,51
733.6334,51
734.4141,51
735.355,51
736.336,51
737.2569,51
738.1978,51
739.1588,51
740.0997,51
741.1006,51
742.1216,51
743.2828,51
744.2437,51
745.1846,51
746.0455,51
746.9063,51
747.7071,51
748.5479,51
749.3287,51
750.0894,51
750.8902,51
751.8111,51
752.6719,51
753.4927,51
754.2935,51
755.0743,51
755.855,51
756.6358,51
757.4366,51
758.2974,51
759.1583,51
759.9791,51
760.7999,51
761.6407,51
762.6016,51
763.4424,51
764.1832,51
764.9439,51
765.7047,51
766.5655,51
767.4464,51
768.3873,51
769.3082,51
770.209,51
771.0899,51
771.9307,51
772.7916,51
773.6124,51
774.4131,51
775.2139,51
776.0147,51
776.7554,51
777.5362,51
778.337,51
779.1578,51
780.0386,51
780.8194,51
781.5801,51
782.3209,51
783.0816,51
783.8624,51
784.6631,51
785.504,51
786.3648,51
787.2256,51
788.0264,51
788.8272,51
789.688,51
790.5289,51
791.4698,51
792.4107,51
793.692,51
794.6729,51
795.5538,51
796.3946,51
797.1954,51
797.9561,51
798.7169,51
799.4976,51
800.3184,51
801.1793,51
802.0601,51
803.0411,51
803.9019,51
804.7027,51
805.4835,51
806.2642,51
807.105,51
807.9659,51
808.8067,51
809.6275,51
810.4683,51
811.3292,51
812.17,51
813.0108,51
813.8917,51
814.6924,51
815.4332,51
816.334,51
817.2349,51
818.1959,51
819.0967,51
819.9175,51
820.6983,51
821.4791,51
822.1998,51
822.9205,51
823.6011,51
824.2618,51
824.9424,51
825.6031,51
826.3238,51
827.1046,51
828.1055,51
829.0665,51
830.0474,51
831.0684,51
831.9693,51
832.8702,51
833.671,51
834.4317,51
835.1724,51
835.9131,51
836.6539,51
837.3746,51
838.0753,51
838.7559,51
839.3965,51
840.0572,51
840.7379,51
841.3985,51
842.1192,51
842.94,51
843.7208,51
844.4815,51
845.2022,51
845.9029,51
846.6636,51
847.3443,51
848.025,51
848.6856,51
849.3463,51
850.0069,51
850.7076,51
851.3882,51
852.0489,51
852.7296,51
853.4102,51
854.0709,51
854.8116,51
855.4922,51
856.1329,51
856.7735,51
857.4141,51
858.0547,51
858.6754,51
859.356,51
859.9966,51
860.6373,51
861.2779,51
861.9385,51
862.5792,51
863.2398,51
863.9405,51
864.6412,51
865.3018,51
865.9625,51
866.6832,51
867.4439,51
868.2247,51
869.0855,51
869.9263,51
870.7271,51
871.5279,51
872.3487,51
873.1094,51
873.8702,51
874.6109,51
875.3116,51
876.0123,51
876.713,51
877.3536,51
877.9742,51
878.6148,51
879.2554,51
879.8961,51
880.5367,51
881.1573,51
881.8179,51
882.4385,51
883.1993,51
884.0001,51
884.7007,51
885.3814,51
886.0821,51
886.7628,51
887.4434,51
888.1241,51
888.8248,51
889.5455,51
891.3472,51
892.4483,51
893.3492,51
894.3702,51
895.2711,51
896.272,51
897.1129,51
897.8736,51
898.5743,51
899.2349,51
899.9356,51
900.6163,51
901.2569,51
901.9175,51
902.5582,51
903.1988,51
903.8795,51
904.5201,51
905.1607,51
905.8214,51
906.5621,51
907.2828,51
907.9835,51
908.6241,51
909.2447,51
909.8853,51
910.5259,51
911.2066,51
911.8472,51
912.4879,51
913.1085,51
913.709,51
914.3497,51
914.9503,51
915.5709,51
916.3917,51
917.1724,51
917.9932,51
918.794,51
919.795,51
920.6558,51
921.4566,51
922.1973,51
922.918,51
923.7388,51
924.4595,51
925.1602,51
925.8209,51
926.5215,51
927.2022,51
927.8428,51
928.5035,51
929.1241,51
929.7447,51
930.3453,51
930.9859,51
931.6265,51
932.2872,51
932.9478,51
933.6285,51
934.3091,51
935.0298,51
935.7105,51
936.3712,51
937.0318,51
937.6524,51
938.293,51
938.9136,51
939.5142,51
940.1148,51
940.7154,51
941.336,51
941.9766,51
942.6573,51
943.3179,51
944.1788,51
945.1197,51
946.0206,51
946.8614,51
947.6622,51
948.4229,51
949.1236,51
949.8443,51
950.545,51
951.2457,51
951.9464,51
952.607,51
953.2877,51
954.0084,51
954.7291,51
955.4898,51
956.1905,51
956.8712,51
957.6119,51
958.2925,51
958.9532,51
959.5938,51
960.2545,51
960.9351,51
961.6758,51
962.3565,51
963.0372,51
963.6978,51
964.5186,51
965.2393,51
965.96,51
966.6807,51
967.3814,51
968.0621,51
968.9029,51
969.7637,51
970.6046,51
971.4454,51
972.2462,51
973.0469,51
973.8477,51
974.5484,51
975.3292,51
976.21,51
976.9908,51
977.7315,51
978.4722,51
979.213,51
979.9136,51
980.6143,51
981.275,51
981.9156,51
982.5362,51
983.1768,51
983.8375,51
984.5181,51
985.1588,51
985.7794,51
986.42,51
987.1207,51
987.7813,51
988.442,51
989.1226,51
989.8033,51
990.504,51
991.2047,51
992.0855,51
992.9864,51
993.7271,51
994.4678,51
995.2486,51
996.0894,51
996.8902,51
997.711,51
998.5518,51
999.2725,51
999.9732,51
1000.634,51
1001.315,51
1002.075,51
1002.876,51
1003.577,51
1004.277,51
1004.938,51
1005.619,51
1006.319,51
1007.06,51
1007.841,51
1008.522,51
1009.182,51
1009.883,51
1010.503,51
1011.124,51
1011.805,51
1012.485,51
1013.186,51
1013.887,51
1014.547,51
1015.228,51
1015.929,51
1016.629,51
1017.29,51
1017.951,51
1018.631,51
1019.452,51
1020.213,51
1020.974,51
1021.714,51
1022.435,51
1023.136,51
1023.816,51
1024.477,51
1025.298,51
1025.999,51
1026.679,51
1027.36,51
1028.061,51
1028.741,51
1029.422,51
1030.083,51
1030.723,51
1031.364,51
1032.044,51
1032.705,51
1033.386,51
1034.046,51
1034.707,51
1035.368,51
1036.269,51
1037.109,51
1037.85,51
1038.531,51
1039.231,51
1039.892,51
1040.553,51
1041.233,51
1041.894,51
1042.535,51
1043.195,51
1043.956,51
1044.717,51
1045.518,51
1046.298,51
1047.099,51
1047.86,51
1048.621,51
1049.381,51
1050.122,51
1050.863,51
1051.604,51
1052.364,51
1053.085,51
1053.786,51
1054.466,51
1055.127,51
1055.928,51
1056.708,51
1057.469,51
1058.23,51
1058.931,51
1059.631,51
1060.372,51
1061.073,51
1061.793,51
1062.494,51
1063.195,51
1063.976,51
1064.776,51
1065.557,51
1066.258,51
1066.958,51
1067.619,51
1068.3,51
1069.021,51
1069.921,51
1070.722,51
1071.443,51
1072.144,51
1072.924,51
1073.665,51
1074.626,51
1075.507,51
1076.228,51
1076.928,51
1077.709,51
1078.53,51
1079.21,51
1079.851,51
1080.552,51
1081.292,51
1081.993,51
1082.654,51
1083.314,51
1083.955,51
1084.696,51
1085.457,51
1086.097,51
1086.758,51
1087.438,51
1088.099,51
1088.74,51
1089.36,51
1090.041,51
1090.682,51
1091.282,51
1091.983,51
1092.724,51
1093.524,51
1094.465,51
1095.626,51
1096.688,51
1097.568,51
1098.309,51
1099.05,51
1099.73,51
1100.391,51
1101.052,51
1101.933,51
1102.713,51
1103.374,51
1104.035,51
1104.695,51
1105.376,51
1106.157,51
1106.857,51
1107.558,51
1108.259,51
1108.899,51
1109.56,51
1110.281,51
1110.961,51
1111.602,51
1112.283,51
1112.943,51
1113.584,51
1114.245,51
1114.945,51
1115.786,51
1116.587,51
1117.308,51
1117.968,51
1118.709,51
1119.47,51
1120.271,51
1121.031,51
1122.012,51
1122.773,51
1123.474,51
1124.194,51
1124.995,51
1125.776,51
1126.457,51
1127.157,51
1127.818,51
1128.479,51
1129.159,51
1129.8,51
1130.46,51
1131.121,51
1131.842,51
1132.542,51
1133.223,51
1133.904,51
1134.625,51
1135.345,51
1136.086,51
1136.807,51
1137.527,51
1138.248,51
1139.089,51
1139.93,51
1140.67,51
1141.371,51
1142.052,51
1142.752,51
1143.453,51
1144.214,51
1144.995,51
1145.936,51
1146.736,51
1147.497,51
1148.298,51
1149.079,51
1149.799,51
1150.46,51
1151.121,51
1151.821,51
1152.702,51
1153.503,51
1154.204,51
1154.884,51
1155.565,51
1156.186,51
1156.826,51
1157.447,51
1158.087,51
1158.728,51
1159.329,51
1159.909,51
1160.51,51
1161.13,51
1161.731,51
1162.332,51
1163.052,51
1163.653,51
1164.273,51
1165.014,51
1165.775,51
1166.476,51
1167.136,51
1167.837,51
1168.498,51
1169.278,51
1170.079,51
1170.92,51
1171.701,51
1172.441,51
1173.202,51
1173.943,51
1174.664,51
1175.324,51
1175.965,51
1176.646,51
1177.326,51
1177.947,51
1178.587,51
1179.228,51
1179.889,51
1180.529,51
1181.17,51
1181.811,51
1182.451,51
1183.132,51
1183.853,51
1184.553,51
1185.234,51
1186.035,51
1186.795,51
1187.456,51
1188.097,51
1188.777,51
1189.418,51
1190.039,51
1190.659,51
1191.26,51
1191.86,51
1192.461,51
1193.082,51
1193.742,51
1194.443,51
1195.304,51
1196.205,51
1197.085,51
1198.046,51
1199.007,51
1199.768,51
1200.469,51
1201.29,51
1202.07,51
1202.711,51
1203.352,51
1204.052,51
1204.773,51
1205.434,51
1206.094,51
1206.775,51
1207.456,51
1208.276,51
1209.137,51
1209.838,51
1210.499,51
1211.159,51
1211.82,51
1212.46,51
1213.141,51
1213.802,51
1214.603,51
1215.363,51
1216.004,51
1216.604,51
1217.205,51
1217.786,51
1218.466,51
1219.247,51
1220.128,51
1220.989,51
1221.85,51
1222.65,51
1223.451,51
1225.253,51
1226.414,51
1227.235,51
1228.036,51
1228.796,51
1229.697,51
1230.558,51
1231.279,51
1231.979,51
1232.68,51
1233.361,51
1234.042,51
1234.702,51
1235.403,51
1236.063,51
1236.684,51
1237.325,51
1237.925,51
1238.546,51
1239.126,51
1239.727,51
1240.348,51
1240.948,51
1241.529,51
1242.129,51
1242.85,51
1243.551,51
1244.171,51
1244.812,51
1245.533,51
1246.233,51
1246.994,51
1247.715,51
1248.436,51
1249.096,51
1249.797,51
1250.438,51
1251.098,51
1251.699,51
1252.339,51
1253.08,51
1253.841,51
1254.501,51
1255.202,51
1255.843,51
1256.523,51
1257.244,51
1257.885,51
1258.505,51
1259.126,51
1259.747,51
1260.447,51
1261.068,51
1261.688,51
1262.329,51
1263.09,51
1263.931,51
1264.671,51
1265.392,51
1266.373,51
1267.394,51
1268.115,51
1268.815,51
1269.456,51
1270.077,51
1270.737,51
1271.418,51
1272.219,51
1273.04,51
1273.94,51
1274.741,51
1275.542,51
1276.363,51
1277.063,51
1277.724,51
1278.385,51
1279.025,51
1279.646,51
1280.287,51
1280.927,51
1281.548,51
1282.188,51
1282.829,51
1283.45,51
1284.05,51
1284.671,51
1285.292,51
1285.912,51
1286.673,51
1287.394,51
1288.054,51
1288.675,51
1289.335,51
1289.996,51
1290.637,51
1291.277,51
1291.938,51
1292.619,51
1293.279,51
1293.92,51
1294.541,51
1295.161,51
1295.782,51
1296.502,51
1297.403,51
1298.224,51
1299.045,51
1299.766,51
1300.486,51
1301.187,51
1301.888,51
1302.568,51
1303.249,51
1303.93,51
1304.59,51
1305.271,51
1305.932,51
1306.813,51
1307.613,51
1308.294,51
1308.915,51
1309.555,51
1310.216,51
1310.836,51
1311.477,51
1312.158,51
1312.798,51
1313.419,51
1314.1,51
1314.78,51
1315.441,51
1316.142,51
1316.842,51
1317.543,51
1318.284,51
1319.225,51
1320.045,51
1320.706,51
1321.347,51
1321.967,51
1322.648,51
1323.389,51
1324.169,51
1324.93,51
1325.651,51
1326.332,51
1327.072,51
1327.813,51
1328.494,51
1329.134,51
1329.795,51
1330.416,51
1331.056,51
1331.677,51
1332.277,51
1332.878,51
1333.479,51
1334.199,51
1334.86,51
1335.601,51
1336.361,51
1337.022,51
1337.643,51
1338.283,51
1338.984,51
1339.625,51
1340.245,51
1340.906,51
1341.586,51
1342.207,51
1342.828,51
1343.468,51
1344.089,51
1344.709,51
1345.35,51
1345.991,51
1346.611,51
1347.472,51
1348.473,51
1349.394,51
1350.135,51
1350.835,51
1351.536,51
1352.237,51
1352.917,51
1353.578,51
1354.259,51
1354.939,51
1355.62,51
1356.261,51
1356.921,51
1357.562,51
1358.163,51
1358.803,51
1359.664,51
1360.365,51
1361.025,51
1361.706,51
1362.387,51
1363.027,51
1363.628,51
1364.289,51
1364.929,51
1365.59,51
1366.21,51
1366.871,51
1367.632,51
1368.333,51
1368.993,51
1369.634,51
1370.254,51
1370.895,51
1371.536,51
1372.136,51
1372.737,51
1373.478,51
1374.238,51
1374.999,51
1375.9,51
1376.781,51
1377.602,51
1378.362,51
1379.083,51
1379.804,51
1380.625,51
1381.325,51
1381.966,51
1382.586,51
1383.207,51
1383.828,51
1384.488,51
1385.109,51
1385.729,51
1386.35,51
1386.971,51
1387.591,51
1388.252,51
1389.093,51
1389.874,51
1390.554,51
1391.195,51
1391.855,51
1392.516,51
1393.157,51
1393.777,51
1394.398,51
1395.079,51
1395.759,51
1396.38,51
1396.98,51
1397.621,51
1398.262,51
1399.123,51
1400.003,51
1400.824,51
1401.565,51
1402.266,51
1402.926,51
1403.587,51
1404.268,51
1404.968,51
1405.649,51
1406.37,51
1407.11,51
1407.771,51
1408.412,51
1409.092,51
1409.793,51
1410.414,51
1411.074,51
1411.735,51
1412.355,51
1412.976,51
1413.597,51
1414.237,51
1414.858,51
1415.499,51
1416.159,51
1416.76,51
1417.34,51
1417.981,51
1418.622,51
1419.242,51
1419.863,51
1420.503,51
1421.144,51
1421.745,51
1422.325,51
1422.906,51
1423.546,51
1424.207,51
1424.968,51
1425.688,51
1426.369,51
1427.21,51
1428.111,51
1428.972,51
1429.792,51
1430.593,51
1431.354,51
1432.095,51
1432.855,51
1433.616,51
1434.397,51
1435.138,51
1435.938,51
1436.699,51
1437.4,51
1438.281,51
1439.082,51
1439.722,51
1440.323,51
1440.943,51
1441.524,51
1442.104,51
1442.765,51
1443.366,51
1443.946,51
1444.527,51
1445.107,51
1445.688,51
1446.289,51
1447.089,51
1447.83,51
1448.691,51
1449.532,51
1450.313,51
1451.213,51
1452.194,51
1453.115,51
1453.996,51
1454.957,51
1455.838,51
1456.879,51
1457.82,51
1458.721,51
1459.562,51
1460.382,51
1461.183,51
1461.944,51
1462.705,51
1463.485,51
1464.246,51
1465.007,51
1466.408,51
1467.449,51
1468.47,51
1469.271,51
1469.952,51
1470.572,51
1471.213,51
1471.914,51
1472.534,51
1473.135,51
1473.715,51
1474.336,51
1475.117,51
1475.958,51
1476.818,51
1477.719,51
1478.56,51
1479.441,51
1480.242,51
1480.982,51
1481.663,51
1482.324,51
1483.004,51
1483.665,51
1484.306,51
1485.046,51
1485.727,51
1486.368,51
1487.008,51
1487.669,51
1488.37,51
1489.03,51
1489.691,51
1490.332,51
1491.012,51
1491.733,51
1492.494,51
1493.214,51
1493.955,51
1494.636,51
1495.316,51
1496.037,51
1496.738,51
1497.418,51
1498.099,51
1498.76,51
1499.42,51
1500.061,51
1500.722,51
1501.502,51
1502.243,51
1503.024,51
1503.825,51
1504.565,51
1505.386,51
1506.107,51
1506.788,51
1507.508,51
1508.229,51
1508.89,51
1509.55,51
1510.171,51
1510.792,51
1511.392,51
1511.993,51
1512.633,51
1513.354,51
1513.995,51
1514.635,51
1515.296,51
1516.097,51
1516.917,51
1517.658,51
1518.319,51
1518.959,51
1519.66,51
1520.321,51
1520.961,51
1521.582,51
1522.203,51
1522.783,51
1523.404,51
1524.004,51
1524.585,51
1525.166,51
1525.826,51
1526.527,51
1527.288,51
1528.108,51
1528.869,51
1529.75,51
1530.591,51
1531.312,51
1532.012,51
1532.693,51
1533.374,51
1534.054,51
1534.715,51
1535.416,51
1536.336,51
1537.337,51
1538.198,51
1538.959,51
1539.68,51
1540.38,51
1541.021,51
1541.642,51
1542.302,51
1542.923,51
1543.523,51
1544.124,51
1544.745,51
1545.385,51
1546.006,51
1546.687,51
1547.347,51
1548.048,51
1548.708,51
1549.429,51
1550.09,51
1550.73,51
1551.431,51
1552.152,51
1553.013,51
1553.773,51
1554.554,51
1555.315,51
1556.016,51
1556.676,51
1557.317,51
1559.479,51
1560.54,51
1561.241,51
1561.861,51
1562.502,51
1563.083,51
1563.663,51
1564.244,51
1564.864,51
1565.445,51
1566.005,51
1566.566,51
1567.146,51
1567.787,51
1568.408,51
1569.008,51
1569.589,51
1570.169,51
1570.81,51
1571.391,51
1571.971,51
1572.572,51
1573.172,51
1573.753,51
1574.333,51
1574.934,51
1575.575,51
1576.315,51
1577.056,51
1577.897,51
1578.658,51
1579.378,51
1580.159,51
1580.96,51
1581.761,51
1582.582,51
1583.382,51
1584.203,51
1585.004,51
1585.745,51
1586.405,51
1587.066,51
1587.747,51
1588.427,51
1589.188,51
1589.869,51
1590.509,51
1591.11,51
1591.71,51
1592.351,51
1592.952,51
1593.532,51
1594.133,51
1594.773,51
1595.434,51
1596.055,51
1596.715,51
1597.376,51
1598.017,51
1598.637,51
1599.278,51
1599.878,51
1600.499,51
1601.18,51
1601.9,51
1602.661,51
1603.382,51
1604.042,51
1604.723,51
1605.364,51
1605.964,51
1606.585,51
1607.186,51
1607.786,51
1608.447,51
1609.188,51
1609.828,51
1610.429,51
1611.029,51
1611.61,51
1612.21,51
1612.851,51
1613.472,51
1614.092,51
1614.713,51
1615.374,51
1616.094,51
1616.875,51
1617.616,51
1618.316,51
1618.997,51
1619.638,51
1620.298,51
1620.979,51
1621.6,51
1622.24,51
1622.921,51
1623.602,51
1624.242,51
1624.923,51
1625.684,51
1626.424,51
1627.225,51
1628.066,51
1628.827,51
1629.728,51
1630.528,51
1631.229,51
1631.91,51
