Elapsed Sec,Evacuee Count
567.7515,50
568.6124,50
569.3931,50
570.1939,50
570.9547,50
571.6954,50
572.4361,50
573.1568,50
573.8975,50
574.7183,50
575.4791,50
576.3799,50
577.2208,50
577.9815,50
578.7422,50
579.523,50
580.3438,50
581.1446,50
581.9654,50
582.7662,50
583.567,50
584.3277,50
585.1285,50
586.0093,50
587.0303,50
587.9312,50
588.772,50
589.6329,50
590.4537,50
591.2745,50
592.0753,50
592.836,50
593.5767,50
594.3375,50
595.0782,50
595.7789,50
596.5196,50
597.2603,50
597.961,50
598.6617,50
599.4024,50
600.0831,50
600.8438,50
601.6046,50
602.3453,50
603.106,50
604.2672,50
605.2081,50
605.9488,50
606.7696,50
607.5504,50
608.3311,50
609.1319,50
610.1329,50
611.1339,50
612.2349,50
613.1959,50
614.0567,50
614.9175,50
615.7984,50
616.5992,50
617.46,50
618.3008,50
619.0616,50
619.8023,50
620.523,50
621.2637,50
622.0245,50
622.8052,50
623.566,50
624.3467,50
625.1075,50
625.8682,50
626.6089,50
627.4498,50
628.2305,50
628.9713,50
629.712,50
630.5128,50
631.3135,50
632.0743,50
632.815,50
633.5757,50
634.3365,50
635.1573,50
636.0982,50
637.0391,50
637.96,50
638.8809,50
639.7418,50
640.6026,50
641.4034,50
642.2042,50
643.065,50
643.8858,50
644.7066,50
645.5074,50
646.2681,50
647.1089,50
648.0499,50
648.9708,50
649.8316,50
650.6524,50
651.4732,50
652.2339,50
653.0147,50
653.8355,50
654.6363,50
655.4171,50
656.2379,50
657.0386,50
657.8194,50
658.8004,50
659.5611,50
660.4019,50
661.2628,50
662.2037,50
663.1446,50
664.0255,50
664.8863,50
665.8272,50
666.648,50
667.4288,50
668.2896,50
669.1104,50
669.8912,50
670.6519,50
671.3926,50
672.1133,50
672.834,50
673.5347,50
674.2154,50
675.1563,50
675.877,50
676.7178,50
677.5386,50
678.2994,50
679.1002,50
679.8609,50
680.6216,50
681.3624,50
682.063,50
682.7437,50
683.4844,50
684.2452,50
685.0259,50
685.8668,50
686.7676,50
687.8487,50
689.17,50
690.231,50
691.212,50
693.2339,50
694.4151,50
695.296,50
696.1168,50
696.9175,50
697.7784,50
698.5992,50
699.4,50
700.2208,50
701.0015,50
701.7422,50
702.523,50
703.3038,50
704.0845,50
704.8453,50
705.626,50
706.5269,50
707.3277,50
708.0884,50
708.8492,50
709.6299,50
710.5308,50
711.4317,50
712.3726,50
713.2134,50
714.0543,50
714.855,50
715.6158,50
716.3365,50
717.1773,50
718.0181,50
718.7589,50
719.4996,50
720.2403,50
721.001,50
721.7217,50
722.4625,50
723.2032,50
723.9639,50
724.6846,50
725.3853,50
726.126,50
726.8868,50
727.9278,50
728.9088,50
729.7296,50
730.5904,50
731.4713,50
732.3721,50
733.233,50
734.0538,50
734.8145,50
735.6153,50
736.4761,50
737.357,50
738.358,50
739.3589,50
740.1797,50
741.0406,50
741.9214,50
742.8023,50
743.6832,50
744.524,50
745.3047,50
746.1055,50
746.9263,50
747.7071,50
748.4678,50
749.3687,50
750.2296,50
751.2906,50
752.3316,50
753.2525,50
754.0333,50
754.754,50
755.5748,50
756.4156,50
757.1763,50
757.9171,50
758.7579,50
759.5987,50
760.4195,50
761.2403,50
762.3414,50
763.3824,50
764.2632,50
765.1241,50
765.8848,50
766.7056,50
767.5865,50
768.7276,50
769.9288,50
771.0899,50
772.1509,50
773.1719,50
774.0128,50
774.8135,50
775.5342,50
776.275,50
777.0157,50
777.7364,50
778.4571,50
779.3179,50
780.1387,50
780.9395,50
781.6602,50
782.3609,50
783.2618,50
784.1226,50
784.9234,50
785.8243,50
786.8653,50
787.8463,50
788.8472,50
789.8682,50
790.8091,50
791.65,50
792.4708,50
793.4918,50
794.4127,50
795.1934,50
795.9341,50
796.6548,50
797.3755,50
798.0762,50
798.837,50
799.5777,50
800.4185,50
801.2994,50
802.0401,50
802.7808,50
803.5616,50
804.3223,50
805.043,50
805.7838,50
806.5045,50
807.2051,50
807.9459,50
808.6465,50
809.3873,50
810.2081,50
811.149,50
812.1299,50
813.0909,50
814.0518,50
814.9327,50
815.7735,50
816.6544,50
817.5753,50
818.4561,50
819.2369,50
819.9776,50
820.7984,50
821.6392,50
822.3799,50
823.1006,50
823.9214,50
824.7422,50
825.543,50
826.2237,50
826.9244,50
827.6451,50
828.3458,50
829.1065,50
829.9073,50
831.0084,50
831.9493,50
832.71,50
833.4507,50
834.2515,50
835.0723,50
835.773,50
836.5738,50
837.3746,50
838.2354,50
839.2164,50
840.0572,50
840.918,50
841.7388,50
842.4796,50
843.2203,50
844.001,50
844.7618,50
845.5025,50
846.2432,50
847.064,50
847.8848,50
848.7256,50
849.5064,50
850.4073,50
851.4283,50
852.2891,50
853.0298,50
853.9908,50
855.0118,50
855.8926,50
856.7935,50
857.7545,50
858.7755,50
859.6763,50
860.5572,50
861.5381,50
862.6993,50
864.3609,50
865.5821,50
866.483,50
867.3038,50
868.0645,50
868.7852,50
869.4659,50
870.1666,50
870.9673,50
871.8882,50
872.709,50
873.4898,50
874.2305,50
875.0513,50
876.0523,50
876.9131,50
877.6539,50
878.3345,50
879.1153,50
879.9361,50
880.6768,50
881.3775,50
882.1983,50
883.0391,50
883.7798,50
884.4805,50
885.2413,50
886.1021,50
886.9029,50
887.6837,50
888.6246,50
889.5455,50
890.4464,50
891.2271,50
892.148,50
893.1089,50
893.9498,50
894.7105,50
895.6114,50
896.4922,50
897.273,50
897.9937,50
898.6744,50
899.3951,50
900.1358,50
900.8565,50
901.6172,50
902.4981,50
903.379,50
904.1797,50
904.9205,50
905.6612,50
906.3819,50
907.0626,50
907.7432,50
908.4639,50
909.1846,50
909.8653,50
910.586,50
911.3868,50
912.4278,50
913.3687,50
914.2496,50
915.0504,50
915.8311,50
916.772,50
917.733,50
918.5538,50
919.2945,50
920.0953,50
920.9161,50
921.6368,50
922.2974,50
923.0381,50
923.7589,50
924.4595,50
925.1802,50
925.921,50
926.7217,50
927.5225,50
928.2032,50
928.9639,50
929.7847,50
930.6255,50
931.3262,50
932.0269,50
932.7276,50
933.4083,50
934.0689,50
934.7296,50
935.4102,50
936.1509,50
937.0118,50
937.9527,50
938.7935,50
939.6944,50
940.5953,50
941.336,50
942.0367,50
942.6973,50
943.338,50
944.0186,50
944.6993,50
945.4,50
946.0806,50
946.7613,50
947.442,50
948.1426,50
948.8433,50
949.7442,50
950.6651,50
951.4058,50
952.1465,50
952.9473,50
953.8282,50
954.5889,50
955.2896,50
956.0103,50
956.711,50
957.4117,50
958.0723,50
958.753,50
959.4337,50
960.1744,50
960.9551,50
961.7759,50
962.6368,50
963.5377,50
964.3785,50
965.2193,50
966.0801,50
966.8409,50
967.6016,50
968.3023,50
969.003,50
969.7037,50
970.6046,50
971.4254,50
972.2261,50
973.0069,50
973.7476,50
974.4883,50
975.189,50
975.8697,50
976.5704,50
977.2911,50
977.9918,50
978.6524,50
979.3531,50
980.0738,50
980.7745,50
981.4752,50
982.1558,50
982.8165,50
983.4771,50
984.1778,50
984.8985,50
985.6192,50
986.42,50
987.2408,50
988.2217,50
989.0626,50
989.8633,50
990.6841,50
991.545,50
992.2857,50
993.0064,50
993.6871,50
994.588,50
995.2686,50
995.9293,50
996.5899,50
997.2305,50
997.8712,50
998.4918,50
999.0923,50
999.8331,50
1000.554,50
1001.254,50
1001.955,50
1002.636,50
1003.256,50
1003.917,50
1004.598,50
1005.278,50
1005.959,50
1006.68,50
1007.38,50
1008.021,50
1008.702,50
1009.362,50
1010.043,50
1010.744,50
1011.544,50
1012.405,50
1013.486,50
1014.547,50
1015.448,50
1016.229,50
1016.97,50
1017.69,50
1018.391,50
1019.092,50
1019.773,50
1020.453,50
1021.114,50
1021.815,50
1022.515,50
1023.216,50
1023.897,50
1024.617,50
1025.338,50
1027.42,50
1028.541,50
1029.302,50
1030.022,50
1030.763,50
1031.504,50
1032.385,50
1033.186,50
1033.926,50
1034.627,50
1035.308,50
1035.988,50
1036.709,50
1037.47,50
1038.23,50
1038.971,50
1039.712,50
1040.493,50
1041.173,50
1041.954,50
1042.735,50
1043.456,50
1044.156,50
1044.857,50
1045.578,50
1046.318,50
1046.999,50
1047.66,50
1048.34,50
1049.121,50
1049.882,50
1050.643,50
1051.403,50
1052.204,50
1052.985,50
1053.846,50
1054.606,50
1055.307,50
1056.208,50
1056.909,50
1057.669,50
1058.41,50
1059.091,50
1059.751,50
1060.472,50
1061.253,50
1062.134,50
1063.015,50
1063.795,50
1064.576,50
1065.357,50
1066.198,50
1066.958,50
1067.679,50
1068.56,50
1069.401,50
1070.122,50
1070.822,50
1071.483,50
1072.144,50
1072.784,50
1073.465,50
1074.246,50
1074.946,50
1075.607,50
1076.508,50
1077.269,50
1077.969,50
1078.69,50
1079.371,50
1080.011,50
1080.732,50
1081.373,50
1082.033,50
1082.674,50
1083.294,50
1083.915,50
1084.576,50
1085.236,50
1086.037,50
1086.838,50
1087.639,50
1088.459,50
1089.24,50
1090.021,50
1090.842,50
1091.723,50
1092.664,50
1093.444,50
1094.225,50
1095.246,50
1096.207,50
1097.188,50
1097.969,50
1098.669,50
1099.37,50
1100.051,50
1100.751,50
1101.412,50
1102.093,50
1102.773,50
1103.454,50
1104.175,50
1104.916,50
1105.756,50
1106.617,50
1107.478,50
1108.219,50
1108.899,50
1109.54,50
1110.221,50
1110.961,50
1111.722,50
1112.543,50
1113.404,50
1114.245,50
1115.186,50
1116.187,50
1117.147,50
1117.928,50
1118.629,50
1119.29,50
1120.01,50
1120.691,50
1121.352,50
1122.032,50
1122.733,50
1123.394,50
1124.034,50
1124.695,50
1125.396,50
1126.096,50
1126.777,50
1127.478,50
1128.138,50
1128.819,50
1129.52,50
1130.24,50
1131.001,50
1131.842,50
1132.743,50
1133.563,50
1134.424,50
1135.185,50
1135.966,50
1136.867,50
1137.808,50
1138.789,50
1139.85,50
1140.851,50
1141.671,50
1142.392,50
1143.093,50
1143.793,50
1144.574,50
1145.295,50
1146.016,50
1146.876,50
1147.737,50
1148.438,50
1149.119,50
1149.799,50
1150.54,50
1151.261,50
1151.961,50
1152.682,50
1153.523,50
1154.364,50
1155.104,50
1155.825,50
1156.846,50
1157.867,50
1158.728,50
1159.449,50
1160.209,50
1161.05,50
1161.851,50
1162.652,50
1163.593,50
1164.554,50
1165.395,50
1166.215,50
1166.996,50
1167.717,50
1168.417,50
1169.098,50
1169.759,50
1170.479,50
1171.18,50
1171.881,50
1172.562,50
1173.242,50
1173.903,50
1174.704,50
1175.404,50
1176.085,50
1176.786,50
1177.446,50
1178.107,50
1178.788,50
1179.568,50
1180.229,50
1180.93,50
1181.67,50
1182.351,50
1183.032,50
1183.712,50
1184.433,50
1185.074,50
1185.774,50
1186.475,50
1187.236,50
1188.337,50
1189.438,50
1190.299,50
1191.24,50
1192.121,50
1192.861,50
1193.542,50
1194.203,50
1194.843,50
1195.484,50
1196.084,50
1196.705,50
1197.346,50
1198.066,50
1198.827,50
1199.688,50
1200.469,50
1201.229,50
1201.91,50
1202.551,50
1203.191,50
1203.932,50
1204.793,50
1205.574,50
1206.314,50
1207.015,50
1207.856,50
1208.677,50
1209.357,50
1210.058,50
1210.879,50
1211.84,50
1212.861,50
1213.882,50
1214.723,50
1215.644,50
1216.404,50
1217.165,50
1218.126,50
1219.147,50
1219.988,50
1220.789,50
1221.609,50
1222.43,50
1223.191,50
1223.912,50
1224.672,50
1225.533,50
1226.354,50
1227.175,50
1228.036,50
1228.896,50
1229.637,50
1230.358,50
1231.219,50
1232.1,50
1232.8,50
1233.461,50
1234.102,50
1234.782,50
1235.403,50
1236.023,50
1236.644,50
1237.285,50
1237.965,50
1238.686,50
1239.467,50
1240.228,50
1240.968,50
1241.689,50
1242.35,50
1243.01,50
1243.671,50
1244.452,50
1245.212,50
1245.893,50
1246.594,50
1247.274,50
1247.955,50
1248.576,50
1249.196,50
1249.817,50
1250.458,50
1251.098,50
1251.719,50
1252.339,50
1252.96,50
1253.581,50
1254.241,50
1255.162,50
1255.923,50
1256.704,50
1257.584,50
1258.405,50
1259.106,50
1259.767,50
1260.447,50
1261.128,50
1261.869,50
1262.609,50
1263.37,50
1264.251,50
1265.012,50
1265.732,50
1266.493,50
1267.314,50
1268.155,50
1268.875,50
1269.536,50
1270.217,50
1271.038,50
1271.738,50
1272.439,50
1273.14,50
1273.8,50
1274.441,50
1275.102,50
1275.762,50
1276.443,50
1277.224,50
1278.004,50
1278.685,50
1279.326,50
1279.966,50
1280.627,50
1281.288,50
1281.968,50
1282.669,50
1283.33,50
1284.01,50
1284.731,50
1285.352,50
1285.972,50
1286.613,50
1287.313,50
1288.054,50
1288.935,50
1289.676,50
1290.396,50
1291.117,50
1291.818,50
1292.579,50
1293.299,50
1294,50
1294.761,50
1295.662,50
1296.462,50
1297.443,50
1298.324,50
1299.065,50
1299.746,50
1300.426,50
1301.107,50
1301.788,50
1302.548,50
1303.329,50
1303.99,50
1304.61,50
1305.231,50
1305.832,50
1306.452,50
1307.093,50
1307.733,50
1308.354,50
1308.955,50
1309.675,50
1310.436,50
1311.317,50
1312.358,50
1313.359,50
1314.48,50
1315.561,50
1316.482,50
1317.423,50
1318.264,50
1319.004,50
1319.705,50
1320.346,50
1321.006,50
1321.647,50
1322.268,50
1322.948,50
1323.729,50
1324.47,50
1325.13,50
1325.771,50
1326.412,50
1327.072,50
1327.713,50
1328.374,50
1329.014,50
1329.635,50
1330.396,50
1331.176,50
1331.857,50
1332.518,50
1333.158,50
1333.819,50
1334.439,50
1335.08,50
1335.841,50
1336.521,50
1337.162,50
1337.803,50
1338.483,50
1339.224,50
1339.945,50
1340.746,50
1341.546,50
1342.307,50
1343.048,50
1343.789,50
1344.609,50
1345.29,50
1345.931,50
1346.591,50
1347.272,50
1347.933,50
1348.613,50
1349.314,50
1350.015,50
1350.755,50
1351.456,50
1352.117,50
1352.757,50
1353.398,50
1354.059,50
1354.679,50
1355.3,50
1356.041,50
1356.701,50
1357.542,50
1358.423,50
1359.204,50
1359.964,50
1360.885,50
1362.927,50
1364.088,50
1364.989,50
1365.83,50
1366.611,50
1367.472,50
1368.353,50
1369.213,50
1370.134,50
1371.095,50
1372.196,50
1373.237,50
1374.058,50
1374.819,50
1375.72,50
1376.581,50
1377.321,50
1378.002,50
1378.643,50
1379.283,50
1379.944,50
1380.665,50
1381.385,50
1382.046,50
1382.667,50
1383.307,50
1383.988,50
1384.648,50
1385.389,50
1386.09,50
1386.71,50
1387.331,50
1387.952,50
1388.572,50
1389.213,50
1389.934,50
1390.674,50
1391.435,50
1392.176,50
1392.896,50
1393.597,50
1394.318,50
1395.019,50
1395.699,50
1396.42,50
1397.161,50
1397.881,50
1398.582,50
1399.283,50
1399.963,50
1400.664,50
1401.345,50
1402.025,50
1402.666,50
1403.327,50
1403.987,50
1404.628,50
1405.269,50
1405.949,50
1406.75,50
1407.411,50
1408.071,50
1408.712,50
1409.333,50
1409.933,50
1410.594,50
1411.254,50
1411.915,50
1412.596,50
1413.276,50
1413.917,50
1414.538,50
1415.258,50
1416.239,50
1417.32,50
1418.181,50
1418.902,50
1419.603,50
1420.283,50
1420.944,50
1421.584,50
1422.285,50
1422.966,50
1423.606,50
1424.247,50
1424.888,50
1425.508,50
1426.289,50
1427.25,50
1427.991,50
1428.671,50
1429.352,50
1429.993,50
1430.653,50
1431.354,50
1432.035,50
1432.815,50
1433.596,50
1434.297,50
1434.938,50
1435.558,50
1436.299,50
1437.2,50
1437.9,50
1438.541,50
1439.162,50
1439.842,50
1440.583,50
1441.344,50
1442.265,50
1443.065,50
1443.826,50
1444.567,50
1445.268,50
1445.908,50
1446.509,50
1447.25,50
1448.05,50
1448.751,50
1449.452,50
1450.112,50
1450.773,50
1451.414,50
1452.054,50
1452.795,50
1453.456,50
1454.096,50
1454.857,50
1455.578,50
1456.338,50
1457.079,50
1457.8,50
1458.48,50
1459.141,50
1459.782,50
1460.482,50
1461.143,50
1461.804,50
1462.504,50
1463.165,50
1463.786,50
1464.386,50
1465.087,50
1465.848,50
1466.608,50
1467.669,50
1468.771,50
1469.591,50
1470.312,50
1471.053,50
1471.733,50
1472.414,50
1473.075,50
1473.755,50
1474.436,50
1475.097,50
1475.757,50
1476.398,50
1476.999,50
1477.619,50
1478.28,50
1478.9,50
1479.521,50
1480.142,50
1480.762,50
1481.363,50
1481.983,50
1482.704,50
1483.425,50
1484.226,50
1485.006,50
1485.667,50
1486.248,50
1486.848,50
1487.469,50
1488.069,50
1488.75,50
1489.571,50
1490.372,50
1491.212,50
1492.213,50
1493.054,50
1493.875,50
1494.656,50
1495.376,50
1496.097,50
1496.778,50
1497.539,50
1498.379,50
1499.16,50
1499.821,50
1500.441,50
1501.062,50
1501.663,50
1502.343,50
1502.984,50
1503.584,50
1504.205,50
1504.926,50
1505.646,50
1506.247,50
1506.848,50
1507.428,50
1508.109,50
1508.83,50
1509.59,50
1510.271,50
1510.912,50
1511.472,50
1512.133,50
1512.773,50
1513.354,50
1513.915,50
1514.535,50
1515.216,50
1515.896,50
1516.577,50
1517.318,50
1518.019,50
1518.719,50
1519.4,50
1520.061,50
1520.741,50
1521.382,50
1522.002,50
1522.623,50
1523.224,50
1523.844,50
1524.465,50
1525.125,50
1525.786,50
1526.407,50
1527.027,50
1527.668,50
1528.309,50
1528.949,50
1529.57,50
1530.21,50
1530.991,50
1531.672,50
1532.353,50
1532.933,50
1533.494,50
1534.054,50
1534.615,50
1535.175,50
1535.756,50
1536.336,50
1536.937,50
1537.658,50
1538.298,50
1538.939,50
1539.68,50
1540.32,50
1541.061,50
1541.782,50
1542.482,50
1543.323,50
1544.064,50
1544.745,50
1545.405,50
1546.026,50
1546.626,50
1547.207,50
1547.808,50
1548.608,50
1549.469,50
1550.17,50
1550.931,50
1551.671,50
1552.332,50
1552.933,50
1553.553,50
