Elapsed Sec,Evacuee Count
292.218,50
293.1974,50
294.1569,50
295.2563,50
296.2757,50
297.2152,50
298.2147,50
299.2541,50
300.2136,50
301.253,50
302.3324,50
303.4318,50
304.6711,50
305.9504,50
307.0498,50
308.2092,50
309.3885,50
310.4879,50
311.6273,50
312.6667,50
313.6662,50
314.7456,50
315.805,50
316.7245,50
317.7039,50
318.6234,50
319.483,50
320.3625,50
321.5019,50
322.6212,50
323.5407,50
324.5402,50
325.5396,50
326.4591,50
327.3187,50
328.3181,50
329.6574,50
331.1566,50
332.6557,50
334.055,50
335.2143,50
336.5336,50
337.7929,50
338.8923,50
339.9117,50
340.8512,50
341.7507,50
342.6103,50
343.4498,50
344.2693,50
345.1089,50
345.9084,50
346.708,50
347.5076,50
348.3871,50
349.3066,50
350.2261,50
351.1456,50
352.0251,50
352.8446,50
353.6242,50
354.5037,50
355.4832,50
356.5226,50
357.5421,50
358.5415,50
359.461,50
360.4005,50
361.28,50
362.1195,50
362.9191,50
363.7386,50
364.5182,50
365.2378,50
365.9774,50
366.717,50
367.4366,50
368.1962,50
369.0557,50
369.9153,50
370.7548,50
371.7542,50
372.6138,50
373.4533,50
374.2729,50
375.1324,50
376.0919,50
376.9714,50
377.8309,50
378.6904,50
379.55,50
380.5694,50
381.5888,50
382.6682,50
383.6877,50
384.7271,50
385.7066,50
386.686,50
387.6055,50
388.505,50
389.3846,50
390.2641,50
391.1836,50
392.183,50
393.1425,50
394.062,50
394.9015,50
395.7411,50
396.6406,50
397.5201,50
398.3596,50
399.1792,50
399.9987,50
400.8582,50
401.6578,50
402.4774,50
404.3563,50
405.4357,50
406.3952,50
407.3347,50
408.2342,50
409.2536,50
410.1931,50
411.1526,50
412.132,50
413.0515,50
414.011,50
414.8905,50
415.79,50
416.7895,50
417.8289,50
418.8084,50
419.7279,50
420.6474,50
421.5069,50
422.3264,50
423.0461,50
423.7657,50
424.4853,50
425.1649,50
425.8645,50
426.5641,50
427.2437,50
427.9633,50
428.663,50
429.3826,50
430.1022,50
431.2216,50
432.181,50
433.0006,50
433.8201,50
434.5797,50
435.3393,50
436.1389,50
436.9784,50
437.698,50
438.4376,50
439.1572,50
439.8568,50
440.5764,50
441.296,50
442.0356,50
442.7352,50
443.4548,50
444.1345,50
444.8141,50
445.4937,50
446.1334,50
446.773,50
447.4326,50
448.1523,50
448.8918,50
449.6314,50
450.3311,50
451.0507,50
451.8702,50
452.6698,50
453.3894,50
454.069,50
454.7086,50
455.4283,50
456.2078,50
457.0873,50
457.9868,50
458.8464,50
459.6659,50
460.4855,50
461.285,50
462.1046,50
462.9041,50
463.7037,50
464.5632,50
465.4028,50
466.2023,50
466.9419,50
467.6615,50
468.4011,50
469.1407,50
469.9203,50
470.6799,50
471.3995,50
472.0991,50
472.9186,50
473.6382,50
474.3778,50
475.0575,50
475.7171,50
476.3568,50
477.0364,50
477.676,50
478.3357,50
478.9953,50
479.6549,50
480.3945,50
481.1541,50
481.9737,50
482.7732,50
483.5928,50
484.3923,50
485.1519,50
485.8915,50
486.6311,50
487.3907,50
488.1103,50
488.8099,50
489.5495,50
490.2291,50
490.9487,50
491.6683,50
492.368,50
493.2275,50
494.027,50
494.9665,50
495.846,50
496.6856,50
497.4851,50
498.2847,50
499.1242,50
499.9038,50
500.6434,50
501.383,50
502.1826,50
502.9621,50
503.7217,50
504.5812,50
505.5007,50
506.5002,50
507.6196,50
508.7789,50
510.1582,50
511.3775,50
512.5577,50
514.0591,50
515.2203,50
516.2813,50
517.4024,50
518.5235,50
519.5045,50
520.4854,50
521.4263,50
522.3272,50
523.2281,50
524.1089,50
524.9297,50
525.7305,50
526.5313,50
527.3121,50
528.1129,50
529.0137,50
529.8546,50
530.7354,50
531.6363,50
532.5772,50
533.5181,50
534.7593,50
535.8804,50
536.8814,50
537.8223,50
538.6631,50
539.4839,50
540.545,50
541.626,50
542.647,50
543.608,50
544.5289,50
545.4898,50
546.5909,50
547.5318,50
548.3726,50
549.1934,50
550.0342,50
550.855,50
551.6558,50
552.4566,50
553.3174,50
554.1983,50
555.2794,50
556.3404,50
557.3814,50
558.3824,50
559.5235,50
560.7647,50
561.9659,50
563.147,50
564.188,50
565.1089,50
566.0298,50
566.9307,50
567.8316,50
568.7125,50
569.6133,50
570.4742,50
571.3951,50
572.2559,50
573.0967,50
573.9576,50
574.7784,50
575.8795,50
576.8804,50
577.8214,50
578.8023,50
579.6832,50
580.544,50
581.4849,50
582.4459,50
583.3668,50
584.3277,50
585.3887,50
586.5298,50
587.5308,50
588.4117,50
589.3126,50
590.1934,50
591.0342,50
591.855,50
592.6358,50
593.4366,50
594.2173,50
594.9781,50
595.7589,50
596.6397,50
597.5005,50
598.3814,50
599.2422,50
600.063,50
600.8238,50
601.6446,50
602.5855,50
603.4063,50
604.1671,50
604.9278,50
605.6685,50
606.3692,50
607.15,50
607.8907,50
608.6314,50
609.4522,50
610.3731,50
611.274,50
612.295,50
613.2559,50
614.1568,50
614.9976,50
615.7784,50
616.5792,50
617.42,50
618.2007,50
618.9815,50
619.7222,50
620.463,50
621.1837,50
622.2047,50
623.4859,50
624.5469,50
625.588,50
626.7291,50
627.8502,50
629.0313,50
630.2325,50
631.3736,50
632.4947,50
633.4957,50
634.5167,50
636.0181,50
637.5596,50
639.001,50
640.2422,50
641.5635,50
643.065,50
644.4864,50
645.6075,50
646.6485,50
647.5894,50
648.5303,50
649.4913,50
650.4922,50
651.4332,50
652.3941,50
653.4752,50
654.7564,50
655.9175,50
657.1588,50
660.2418,50
662.3638,50
664.0255,50
665.4468,50
666.9483,50
668.3697,50
669.5308,50
670.5718,50
671.5928,50
672.5338,50
673.4747,50
674.3755,50
675.2364,50
676.0972,50
676.9581,50
677.8189,50
678.6998,50
679.7408,50
680.6216,50
681.4825,50
682.3433,50
683.2042,50
684.085,50
684.9859,50
685.8267,50
686.7276,50
687.6885,50
688.7296,50
690.211,50
691.4522,50
692.5533,50
693.5943,50
694.6353,50
695.6363,50
696.7374,50
697.7584,50
698.7593,50
699.6602,50
700.5411,50
701.4219,50
702.3228,50
703.2237,50
704.1246,50
705.0255,50
705.9864,50
706.8873,50
707.668,50
708.4088,50
709.1495,50
709.9302,50
710.711,50
711.4918,50
712.2525,50
713.0132,50
713.7339,50
714.4346,50
715.1153,50
715.836,50
716.6368,50
717.4576,50
718.3585,50
719.2794,50
720.1602,50
721.0611,50
721.9019,50
722.6827,50
723.5035,50
724.3243,50
725.3052,50
726.2662,50
727.127,50
727.8878,50
728.6285,50
729.3892,50
730.1299,50
730.8707,50
731.6314,50
732.3721,50
733.0728,50
733.7935,50
734.5543,50
735.3751,50
736.376,50
737.4571,50
738.418,50
739.419,50
740.3599,50
741.1407,50
741.9615,50
743.0025,50
745.7852,50
747.5269,50
748.7081,50
749.629,50
750.4498,50
751.2906,50
752.0513,50
752.8121,50
753.5528,50
754.2735,50
755.0342,50
755.7549,50
756.4556,50
757.2164,50
758.0172,50
758.7579,50
759.4986,50
760.2193,50
760.92,50
761.6407,50
762.5215,50
763.3023,50
764.063,50
764.7637,50
765.4644,50
766.1851,50
767.106,50
768.2071,50
769.0279,50
770.0089,50
771.0899,50
772.3111,50
773.2921,50
774.1729,50
774.9937,50
775.7344,50
776.4752,50
777.2159,50
777.9366,50
778.6973,50
779.4581,50
780.2188,50
781.0596,50
781.8804,50
782.6612,50
783.442,50
784.2027,50
784.9634,50
785.7042,50
786.4048,50
787.1255,50
787.8262,50
788.567,50
789.2877,50
790.0484,50
790.7691,50
791.4698,50
792.1705,50
792.8712,50
793.5718,50
794.2525,50
795.0933,50
795.9341,50
796.815,50
797.856,50
798.7169,50
799.5377,50
800.3384,50
801.1592,50
801.8799,50
802.5806,50
803.3214,50
804.0621,50
804.7828,50
805.4835,50
806.1641,50
806.8648,50
807.5855,50
808.2862,50
809.2071,50
810.148,50
810.9488,50
811.7496,50
812.5103,50
813.251,50
813.9918,50
814.7725,50
815.5333,50
816.254,50
816.9747,50
817.7554,50
818.5162,50
819.2769,50
820.0176,50
820.7984,50
821.6392,50
822.6402,50
823.6612,50
824.8824,50
825.8834,50
826.7842,50
827.6251,50
828.3858,50
829.1666,50
830.0074,50
830.7881,50
831.5889,50
832.3697,50
833.1304,50
833.8912,50
834.692,50
835.4327,50
836.1334,50
836.8741,50
837.6548,50
838.4156,50
839.1964,50
839.9171,50
840.5977,50
841.2984,50
841.9791,50
842.8199,50
843.7007,50
844.5015,50
845.2422,50
846.1031,50
847.024,50
847.9449,50
848.8057,50
849.8067,50
850.7076,50
851.5284,50
852.3091,50
853.0499,50
853.8106,50
854.5513,50
855.252,50
855.9527,50
856.6334,50
857.294,50
858.0147,50
858.7354,50
859.4161,50
860.1368,50
860.9376,50
861.8184,50
862.6793,50
863.7803,50
864.8414,50
865.7222,50
866.5831,50
867.3438,50
868.1246,50
868.9053,50
869.7261,50
870.6871,50
871.648,50
872.5889,50
873.5899,50
874.4908,50
875.3316,50
876.1724,50
876.9332,50
877.6539,50
878.3946,50
879.1353,50
879.856,50
880.5967,50
881.3174,50
882.0181,50
882.7789,50
883.5596,50
884.3404,50
885.1212,50
885.9219,50
886.6627,50
887.5035,50
888.3443,50
889.105,50
889.9058,50
890.8067,50
891.7476,50
892.5284,50
893.2691,50
894.0899,50
894.9307,50
895.6714,50
896.4122,50
897.253,50
898.2139,50
899.355,50
900.3961,50
901.2969,50
902.1177,50
902.9185,50
903.7193,50
904.5801,50
905.3809,50
906.1417,50
906.8624,50
907.5831,50
908.3638,50
909.1046,50
909.8853,50
910.8062,50
911.7471,50
912.588,50
913.3487,50
914.1094,50
914.9102,50
915.711,50
916.5318,50
917.3126,50
918.0933,50
918.8741,50
919.6148,50
920.3155,50
921.0562,50
921.817,50
922.5977,50
923.4586,50
924.4195,50
925.3004,50
926.1412,50
926.962,50
927.8428,50
928.7838,50
929.6046,50
930.3653,50
931.126,50
931.8868,50
932.6475,50
933.3882,50
934.149,50
934.8697,50
935.5904,50
936.2911,50
937.1319,50
938.0128,50
938.8736,50
939.8145,50
940.6954,50
941.5562,50
942.377,50
943.1978,50
944.1187,50
945.0196,50
945.8604,50
946.7413,50
947.6822,50
948.6631,50
949.7442,50
951.3458,50
952.647,50
953.648,50
954.4888,50
955.3897,50
956.2706,50
957.0313,50
957.8121,50
958.5728,50
959.2935,50
960.0342,50
960.7349,50
961.4756,50
962.3765,50
963.2173,50
963.938,50
964.6788,50
965.3795,50
966.1002,50
966.8008,50
967.4615,50
968.1221,50
968.8629,50
969.7037,50
970.7447,50
971.7256,50
972.8668,50
974.148,50
975.2491,50
976.17,50
977.0909,50
977.9918,50
978.9327,50
979.9737,50
981.0748,50
981.9556,50
982.7764,50
983.5172,50
984.2979,50
985.0787,50
985.8995,50
986.7803,50
987.5411,50
988.2418,50
988.9625,50
989.6832,50
990.4039,50
991.1446,50
991.8653,50
992.546,50
993.2266,50
993.9874,50
994.7081,50
995.4088,50
996.2696,50
997.1705,50
998.0513,50
998.9922,50
1000.073,50
1001.114,50
1002.135,50
1003.116,50
1004.037,50
1004.918,50
1005.799,50
1006.56,50
1007.3,50
1008.061,50
1008.822,50
1009.583,50
1010.363,50
1011.124,50
1011.945,50
1012.626,50
1013.346,50
1014.047,50
1014.748,50
1015.448,50
1016.189,50
1016.89,50
1017.61,50
1018.331,50
1019.072,50
1019.793,50
1020.593,50
1021.314,50
1021.975,50
1022.635,50
1023.356,50
1024.137,50
1024.998,50
1025.938,50
1026.759,50
1027.52,50
1028.321,50
1029.182,50
1030.022,50
1030.843,50
1031.564,50
1032.305,50
1033.045,50
1033.746,50
1034.407,50
1035.228,50
1035.968,50
1036.889,50
1037.79,50
1038.551,50
1039.292,50
1040.032,50
1040.793,50
1041.534,50
1042.254,50
1042.955,50
1043.676,50
1044.417,50
1045.177,50
1045.978,50
1046.759,50
1047.6,50
1048.42,50
1049.301,50
1050.302,50
1051.223,50
1052.084,50
1052.925,50
1053.686,50
1054.426,50
1055.147,50
1055.888,50
1056.588,50
1057.309,50
1058.05,50
1058.831,50
1059.631,50
1060.392,50
1061.253,50
1062.014,50
1062.734,50
1063.415,50
1064.096,50
1064.816,50
1065.537,50
1066.238,50
1066.958,50
1067.739,50
1068.48,50
1069.181,50
1069.941,50
1070.722,50
1071.483,50
1072.224,50
1072.964,50
1073.845,50
1074.646,50
1075.507,50
1076.368,50
1077.168,50
1077.949,50
1078.79,50
1084.335,50
1086.838,50
1088.279,50
1089.44,50
1090.481,50
1091.322,50
1092.103,50
1092.904,50
1093.665,50
1094.465,50
1095.226,50
1095.927,50
1096.587,50
1097.368,50
1098.049,50
1098.77,50
1099.63,50
1100.471,50
1101.372,50
1102.253,50
1103.054,50
1103.754,50
1104.475,50
1105.236,50
1105.937,50
1106.657,50
1107.418,50
1108.159,50
1108.859,50
1109.66,50
1110.461,50
1111.282,50
1112.083,50
1112.883,50
1113.664,50
1114.485,50
1115.306,50
1116.046,50
1116.767,50
1117.468,50
1118.168,50
1118.869,50
1119.57,50
1120.271,50
1120.951,50
1121.652,50
1122.333,50
1122.993,50
1123.754,50
1124.535,50
1125.396,50
1126.336,50
1127.277,50
1128.078,50
1128.839,50
1129.58,50
1130.4,50
1131.161,50
1131.922,50
1132.663,50
1133.403,50
1134.164,50
1134.885,50
1135.625,50
1136.306,50
1136.987,50
1137.908,50
1138.648,50
1139.329,50
1139.99,50
1140.69,50
1141.451,50
1142.312,50
1143.113,50
1143.874,50
1144.614,50
1145.395,50
1146.156,50
1146.856,50
1147.717,50
1148.538,50
1149.299,50
1150.2,50
1151.061,50
1152.001,50
1152.902,50
1153.783,50
1154.644,50
1155.445,50
1156.186,50
1156.906,50
1157.647,50
1158.428,50
1159.128,50
1159.849,50
1160.57,50
1161.23,50
1161.931,50
1162.632,50
1163.292,50
1163.993,50
1164.714,50
1165.435,50
1166.155,50
1166.916,50
1167.717,50
1168.458,50
1169.238,50
1170.199,50
1171.06,50
1171.821,50
1172.562,50
1173.222,50
1173.903,50
1174.664,50
1175.444,50
1176.345,50
1177.386,50
1178.407,50
1179.468,50
1180.349,50
1181.15,50
1181.911,50
1182.631,50
1183.332,50
1184.013,50
1184.753,50
1185.534,50
1186.255,50
1186.996,50
1187.756,50
1188.497,50
1189.198,50
1189.898,50
1190.759,50
1191.62,50
1192.361,50
1193.082,50
1193.802,50
1194.523,50
1195.244,50
1195.944,50
1196.645,50
1197.326,50
1198.046,50
1198.767,50
1199.468,50
1200.329,50
1201.189,50
1202.09,50
1202.911,50
1203.672,50
1204.453,50
1205.173,50
1205.934,50
1206.655,50
1207.396,50
1208.417,50
1209.357,50
1210.178,50
1211.099,50
1212.02,50
1212.901,50
1213.682,50
1214.402,50
1215.103,50
1215.784,50
1216.444,50
1217.125,50
1217.766,50
1218.566,50
1219.347,50
1220.048,50
1220.729,50
1221.469,50
1222.23,50
1223.011,50
1223.852,50
1224.692,50
1225.573,50
1226.494,50
1227.555,50
1228.536,50
1229.397,50
1230.278,50
1231.079,50
1231.839,50
1232.6,50
1233.341,50
1234.021,50
1234.802,50
1235.543,50
1236.384,50
1237.265,50
1238.005,50
1238.726,50
1239.447,50
1240.127,50
1240.868,50
1241.529,50
1242.229,50
1243.09,50
1243.931,50
1244.692,50
1245.453,50
1246.313,50
1247.194,50
1247.995,50
1248.696,50
1249.417,50
1250.257,50
1251.278,50
1252.339,50
1253.581,50
1254.842,50
1256.003,50
1256.964,50
1257.765,50
1258.525,50
1259.266,50
1259.987,50
1260.688,50
1261.528,50
1262.249,50
1262.97,50
1263.67,50
1264.351,50
1265.012,50
1265.652,50
1266.353,50
1267.094,50
1267.814,50
1268.515,50
1269.336,50
1270.057,50
1270.797,50
1271.578,50
1272.319,50
1273.04,50
1273.78,50
1274.481,50
1275.222,50
1275.922,50
1276.623,50
1277.444,50
1278.305,50
1279.306,50
1280.227,50
1281.047,50
1281.828,50
1282.549,50
1283.27,50
1283.97,50
1284.651,50
1285.332,50
1286.012,50
1286.733,50
1287.474,50
1288.194,50
1288.915,50
1289.776,50
1290.557,50
1291.297,50
1291.998,50
1292.679,50
1293.379,50
1294.06,50
1294.741,50
1295.461,50
1296.142,50
1296.823,50
1297.543,50
1298.344,50
1299.365,50
1300.326,50
1301.127,50
1301.988,50
1302.949,50
1303.85,50
1304.69,50
1305.491,50
1306.332,50
1307.153,50
1307.954,50
1308.694,50
1309.535,50
1310.436,50
1311.257,50
1312.058,50
1312.858,50
1313.659,50
1314.38,50
1315.061,50
1315.761,50
1316.442,50
1317.123,50
1317.783,50
1318.484,50
1319.265,50
1320.045,50
1320.766,50
1321.467,50
1322.188,50
1322.948,50
1323.649,50
1324.31,50
1324.99,50
1325.671,50
1326.412,50
1327.192,50
1327.953,50
1328.654,50
1329.515,50
1330.716,50
1331.677,50
1332.478,50
1333.238,50
1333.939,50
1334.6,50
1335.26,50
1335.961,50
1336.642,50
1337.342,50
1338.043,50
1338.724,50
1339.424,50
1340.185,50
1340.986,50
1341.827,50
1342.567,50
1343.248,50
1344.109,50
1344.95,50
1345.67,50
1346.351,50
1347.012,50
1347.692,50
1348.353,50
1349.034,50
1349.694,50
1350.535,50
1351.336,50
1352.057,50
1352.717,50
1353.398,50
1354.239,50
1355.24,50
1356.221,50
1357.102,50
1358.002,50
1358.803,50
1359.564,50
1360.285,50
1360.965,50
1361.626,50
1362.287,50
1362.947,50
1363.828,50
1364.609,50
1365.29,50
1365.93,50
1366.571,50
1367.251,50
1367.892,50
1368.593,50
1369.293,50
1369.994,50
1371.055,50
1371.916,50
1372.677,50
1373.397,50
1374.178,50
1374.979,50
1375.68,50
1376.36,50
1377.021,50
1377.802,50
1378.723,50
1379.744,50
1380.805,50
1381.806,50
1382.767,50
1383.587,50
1384.368,50
1385.089,50
1385.83,50
1386.51,50
1387.191,50
1387.892,50
1388.572,50
1389.273,50
1389.974,50
1390.674,50
1391.395,50
1392.276,50
1393.097,50
1393.797,50
1394.478,50
1395.139,50
1395.799,50
1396.46,50
1397.181,50
1397.881,50
1398.562,50
1399.223,50
1399.923,50
1400.624,50
1401.325,50
1402.085,50
1402.806,50
1403.487,50
1404.248,50
1405.088,50
1405.909,50
1406.77,50
1407.651,50
1408.532,50
1409.353,50
1410.093,50
1410.814,50
1411.495,50
1412.155,50
1412.816,50
1413.457,50
1414.117,50
1414.738,50
1415.378,50
1416.059,50
1416.74,50
1418.942,50
1420.023,50
1420.804,50
1421.464,50
1422.105,50
1422.886,50
1423.646,50
1424.307,50
1424.928,50
1425.588,50
1426.289,50
1426.93,50
1427.59,50
1428.311,50
1429.032,50
1429.772,50
1430.593,50
1431.634,50
1432.655,50
1433.556,50
1434.397,50
1435.138,50
1435.878,50
1436.599,50
1437.28,50
1437.96,50
1438.621,50
1439.322,50
1440.002,50
1440.683,50
1441.344,50
1441.984,50
1442.625,50
1443.246,50
1443.886,50
1444.547,50
1445.228,50
1445.928,50
1446.689,50
1447.43,50
1448.17,50
1448.891,50
1449.612,50
1450.393,50
1451.233,50
1452.134,50
1452.915,50
1453.636,50
1454.336,50
1455.037,50
1455.718,50
1456.499,50
1457.6,50
1458.661,50
1459.562,50
1460.502,50
1461.343,50
1462.184,50
1462.945,50
1463.686,50
1464.386,50
1465.067,50
1465.748,50
1466.428,50
1467.209,50
1467.99,50
1468.73,50
1469.451,50
1470.172,50
1470.913,50
1471.633,50
1472.354,50
1473.035,50
1473.715,50
1474.436,50
1475.117,50
1475.797,50
1476.498,50
1477.219,50
1477.939,50
1478.66,50
1479.321,50
1479.981,50
1480.642,50
1481.403,50
1482.264,50
1483.125,50
1483.965,50
1484.766,50
1485.527,50
1486.268,50
1487.048,50
1487.949,50
1488.85,50
1489.651,50
1490.452,50
1491.313,50
1492.053,50
1492.874,50
1493.595,50
1494.275,50
1494.936,50
1495.597,50
1496.277,50
1496.978,50
1497.659,50
1498.319,50
1498.98,50
1499.621,50
1500.261,50
1500.942,50
1501.643,50
1502.363,50
1503.064,50
1503.725,50
1504.405,50
1505.126,50
1505.807,50
1506.567,50
1507.608,50
1508.81,50
1509.871,50
1510.832,50
1511.632,50
1512.373,50
1513.114,50
1513.834,50
1514.495,50
1515.156,50
1515.856,50
1516.617,50
1517.358,50
1518.059,50
1518.839,50
1519.56,50
1520.281,50
1520.941,50
1521.602,50
1522.243,50
1522.863,50
1523.484,50
1524.104,50
1524.725,50
1525.326,50
1525.966,50
1526.587,50
1527.328,50
1528.108,50
1528.789,50
1529.51,50
1530.291,50
1531.171,50
1532.132,50
1533.213,50
1534.234,50
1535.315,50
1536.256,50
1537.037,50
1537.738,50
1538.378,50
1538.979,50
1539.64,50
1540.26,50
1540.861,50
1541.461,50
1542.162,50
1542.863,50
1543.563,50
1544.224,50
1544.905,50
1545.605,50
1546.266,50
1546.927,50
1547.567,50
1548.208,50
1548.849,50
1549.509,50
1550.19,50
1550.871,50
1551.551,50
1552.232,50
1552.873,50
1553.533,50
1554.174,50
1554.774,50
1555.355,50
1555.956,50
1556.556,50
1557.257,50
1558.078,50
1559.039,50
1559.839,50
1560.54,50
1561.201,50
1561.861,50
1562.482,50
1563.123,50
1563.723,50
1564.304,50
1564.904,50
1565.485,50
1566.085,50
1566.666,50
1567.267,50
1567.907,50
1568.588,50
1569.289,50
1569.969,50
1570.65,50
1571.291,50
1571.971,50
1572.592,50
1573.192,50
1573.953,50
1574.594,50
1575.174,50
1575.735,50
1576.335,50
1576.936,50
1577.557,50
1578.177,50
1578.818,50
1579.479,50
1580.139,50
1580.76,50
1581.42,50
1582.101,50
1582.802,50
1583.643,50
1584.523,50
1585.264,50
1585.945,50
1586.646,50
1587.406,50
1588.127,50
1588.828,50
1589.488,50
1590.169,50
1590.83,50
1591.771,50
1592.511,50
1593.152,50
1593.752,50
1594.353,50
1594.934,50
1595.554,50
1596.175,50
1596.775,50
1597.356,50
1598.037,50
1598.737,50
1599.378,50
1599.999,50
1600.619,50
1601.26,50
1601.88,50
1602.461,50
1603.082,50
1603.702,50
1604.303,50
1604.903,50
1605.524,50
1606.125,50
1606.725,50
1607.326,50
1608.046,50
1608.807,50
1609.628,50
1610.529,50
1611.37,50
1612.271,50
1613.131,50
1614.032,50
1614.833,50
1615.514,50
1616.154,50
1616.795,50
1617.416,50
1618.056,50
1618.657,50
