Elapsed Sec,Evacuee Count
182.8422,54
184.0825,54
185.2828,54
186.403,54
187.5833,54
188.6635,54
189.8037,54
190.964,54
192.2843,54
193.5045,54
194.5847,54
195.565,54
196.5452,54
197.5254,54
198.4856,54
199.5258,54
200.586,54
201.6463,54
202.7265,54
203.7267,54
204.7069,54
205.7271,54
206.7874,54
208.0476,54
209.2479,54
210.4081,54
211.5684,54
212.6086,54
213.6488,54
214.709,54
215.7293,54
216.7095,54
217.6897,54
218.6699,54
219.6501,54
220.5903,54
221.5705,54
222.4907,54
223.4109,54
224.2911,54
225.1513,54
226.0115,54
226.8716,54
227.7318,54
228.612,54
229.6122,54
230.6925,54
231.9927,54
233.413,54
234.6733,54
235.7735,54
236.8738,54
237.914,54
238.8742,54
239.8544,54
240.8546,54
241.8348,54
242.795,54
243.7152,54
244.6354,54
245.5756,54
246.5358,54
247.5161,54
248.4362,54
249.3564,54
250.3567,54
251.3369,54
252.3171,54
253.2573,54
254.1575,54
255.0977,54
256.0378,54
257.0373,54
258.1567,54
259.2361,54
260.5154,54
261.7147,54
262.7542,54
263.7936,54
264.813,54
265.8524,54
266.8919,54
267.9113,54
268.8708,54
269.8103,54
270.7498,54
271.7292,54
272.7886,54
273.968,54
275.1273,54
276.2667,54
277.3461,54
278.4255,54
279.385,54
280.6043,54
281.9036,54
283.043,54
284.3823,54
285.6815,54
286.761,54
287.7204,54
288.6799,54
289.5994,54
290.4789,54
291.4784,54
292.5378,54
293.4573,54
294.4967,54
295.6161,54
296.8554,54
297.8549,54
298.9543,54
300.0337,54
301.0131,54
302.0725,54
303.072,54
304.0714,54
305.1508,54
306.2502,54
307.3696,54
308.6289,54
310.1081,54
311.4874,54
312.8866,54
314.1859,54
315.3253,54
316.5046,54
317.7239,54
318.7034,54
319.7628,54
320.8222,54
321.7217,54
322.8811,54
323.9405,54
324.88,54
325.6796,54
326.4591,54
327.2387,54
328.0183,54
328.9178,54
329.8972,54
330.7568,54
331.5763,54
332.6357,54
333.8351,54
335.1344,54
336.3737,54
337.573,54
338.5125,54
339.452,54
340.3315,54
341.211,54
342.0506,54
342.8501,54
343.6297,54
344.4093,54
345.2088,54
346.0084,54
346.788,54
347.5875,54
348.4271,54
349.2866,54
350.1261,54
351.0056,54
351.8452,54
352.6647,54
353.5243,54
354.3438,54
355.3033,54
356.3827,54
357.4021,54
358.5615,54
359.8608,54
361.0801,54
362.3194,54
363.4188,54
364.3583,54
365.2978,54
366.1973,54
367.0968,54
367.9563,54
368.8159,54
369.7154,54
370.5949,54
371.4744,54
372.2939,54
373.1135,54
373.973,54
374.7926,54
377.2112,54
378.4905,54
379.53,54
380.4295,54
381.329,54
382.2685,54
383.188,54
384.2074,54
385.3468,54
386.3862,54
387.3857,54
388.3451,54
389.3046,54
390.2641,54
391.2835,54
392.3029,54
393.2824,54
394.2219,54
395.1014,54
396.0009,54
396.8804,54
397.9199,54
398.8394,54
399.7988,54
400.6783,54
401.5379,54
402.3974,54
403.2169,54
404.0365,54
404.896,54
405.7955,54
406.695,54
407.6545,54
408.8738,54
410.2531,54
411.5724,54
412.8117,54
414.071,54
415.3903,54
416.5296,54
417.669,54
418.6685,54
419.6279,54
420.5874,54
421.4869,54
422.3464,54
423.226,54
424.0255,54
424.8451,54
425.6846,54
426.5042,54
427.3237,54
428.1632,54
429.0028,54
429.8823,54
430.8018,54
431.6813,54
432.5208,54
433.3604,54
434.1599,54
434.9395,54
435.7391,54
436.5386,54
437.3982,54
438.3177,54
439.3571,54
440.3965,54
441.4759,54
442.5353,54
443.4948,54
444.3543,54
445.2139,54
446.0334,54
446.833,54
447.6125,54
448.4121,54
449.2516,54
450.1911,54
451.2106,54
452.19,54
453.1695,54
454.049,54
454.9885,54
455.888,54
456.7875,54
457.8069,54
458.6865,54
459.586,54
460.4255,54
461.405,54
462.4244,54
463.4039,54
464.5233,54
465.5827,54
466.5621,54
467.5616,54
468.4611,54
469.4006,54
470.46,54
471.4794,54
472.4589,54
473.4184,54
474.2779,54
475.0974,54
475.917,54
476.7166,54
477.5361,54
478.3557,54
479.1552,54
479.9548,54
480.8543,54
481.8138,54
482.7332,54
483.6128,54
484.4723,54
485.2918,54
486.1314,54
486.9309,54
487.8105,54
488.7299,54
489.8293,54
490.8488,54
491.8682,54
492.9276,54
493.9071,54
494.9265,54
495.906,54
496.7855,54
497.765,54
498.6245,54
499.4641,54
500.2836,54
501.2431,54
502.1426,54
503.0821,54
503.9616,54
504.8011,54
505.6606,54
506.5402,54
507.4197,54
508.2592,54
509.1387,54
509.9983,54
510.8778,54
511.7773,54
512.6978,54
513.7188,54
514.8399,54
515.9009,54
516.942,54
518.1031,54
519.1241,54
520.045,54
520.9258,54
521.8668,54
522.7877,54
523.6885,54
524.5093,54
525.3301,54
526.2911,54
527.192,54
528.1929,54
529.1739,54
530.0748,54
530.9556,54
531.7964,54
532.6172,54
533.4581,54
534.2789,54
535.0997,54
535.9005,54
536.9014,54
537.8223,54
538.8033,54
539.9644,54
541.1856,54
542.4268,54
543.5679,54
544.669,54
545.65,54
546.5909,54
547.4918,54
548.3726,54
549.2735,54
550.2144,54
551.2154,54
552.2764,54
553.2774,54
554.2183,54
555.2193,54
556.1402,54
557.0611,54
558.022,54
558.9229,54
559.8238,54
560.7247,54
561.6055,54
562.5264,54
563.4673,54
564.4083,54
565.4893,54
566.5904,54
567.7515,54
568.9127,54
570.0137,54
571.0948,54
572.1358,54
573.1168,54
574.1177,54
575.0787,54
576.0196,54
576.9205,54
577.7813,54
578.6021,54
579.4029,54
580.1837,54
581.0045,54
581.8653,54
582.7462,54
583.7271,54
584.7081,54
585.7891,54
586.7501,54
587.671,54
588.5919,54
589.5128,54
590.4337,54
591.3345,54
592.3155,54
593.3165,54
594.3975,54
595.4586,54
596.4595,54
597.5005,54
598.5816,54
599.5826,54
600.5235,54
601.4244,54
602.3253,54
603.2662,54
604.1671,54
605.148,54
606.0689,54
606.9698,54
607.8707,54
608.7715,54
609.7525,54
610.6734,54
611.5342,54
612.3951,54
613.296,54
614.1568,54
615.0176,54
615.8785,54
616.7794,54
617.7603,54
618.8013,54
619.8624,54
620.9034,54
621.9044,54
623.1055,54
624.2867,54
625.4678,54
626.629,54
627.7701,54
628.8712,54
629.9722,54
631.1934,54
632.4747,54
633.6758,54
634.7969,54
635.918,54
637.0391,54
638.1002,54
639.2413,54
640.2623,54
641.9239,54
643.3253,54
644.5464,54
645.7076,54
646.8487,54
648.0098,54
649.211,54
650.2921,54
651.273,54
652.1939,54
653.0948,54
653.9556,54
654.8365,54
655.6773,54
656.4981,54
657.2989,54
658.1998,54
659.0806,54
659.9014,54
660.7222,54
661.563,54
662.3839,54
663.2247,54
664.0855,54
664.9664,54
665.8873,54
666.7481,54
667.669,54
668.65,54
669.6509,54
670.772,54
671.8731,54
673.0142,54
674.1353,54
675.2564,54
676.2974,54
677.2383,54
678.1392,54
679.1402,54
680.0611,54
680.942,54
681.8829,54
682.8038,54
683.6446,54
684.5455,54
685.3863,54
686.2872,54
687.188,54
688.129,54
689.17,54
690.251,54
691.212,54
692.1129,54
692.9937,54
693.9146,54
694.8155,54
695.8365,54
696.9376,54
698.0787,54
699.1597,54
700.2608,54
701.3218,54
702.3028,54
703.2637,54
704.2247,54
705.1656,54
706.0865,54
706.9874,54
707.8482,54
708.8892,54
709.9102,54
712.0923,54
713.4136,54
714.5547,54
715.5557,54
716.5767,54
717.6778,54
718.7989,54
719.94,54
721.1011,54
722.2422,54
723.5635,54
724.8047,54
725.9659,54
727.0269,54
727.9879,54
729.0089,54
730.15,54
731.1109,54
731.9517,54
732.7525,54
733.5132,54
734.254,54
735.0347,54
735.7955,54
736.5562,54
737.2769,54
737.9976,54
738.7183,54
739.439,54
740.2798,54
741.0406,54
741.7213,54
742.462,54
743.2427,54
743.9234,54
744.6441,54
745.3848,54
746.1456,54
746.9864,54
747.8873,54
748.688,54
749.5489,54
750.4898,54
751.3506,54
752.2315,54
753.1124,54
753.9532,54
754.7339,54
755.5147,54
756.2554,54
756.9761,54
757.6768,54
758.3975,54
759.1583,54
759.939,54
760.96,54
761.8609,54
762.6417,54
763.6426,54
764.5235,54
765.3243,54
766.065,54
766.7657,54
767.4864,54
768.1671,54
768.8477,54
769.6085,54
770.3692,54
771.3101,54
772.191,54
773.192,54
774.1529,54
775.1939,54
776.1749,54
777.0357,54
777.8365,54
778.6373,54
779.418,54
780.1988,54
780.9996,54
781.9205,54
782.8814,54
783.7623,54
784.543,54
785.3038,54
786.0645,54
786.7852,54
787.4859,54
788.2466,54
789.0474,54
789.8482,54
790.629,54
791.5098,54
792.4507,54
793.3316,54
794.1924,54
795.1734,54
796.2344,54
797.3355,54
798.3365,54
799.4376,54
800.4786,54
801.3795,54
802.3604,54
803.4014,54
804.2222,54
805.043,54
805.9839,54
806.8848,54
807.7657,54
808.6265,54
809.4673,54
810.2881,54
811.0889,54
811.8497,54
812.6304,54
813.4312,54
814.1719,54
814.9127,54
815.6734,54
816.4341,54
817.1548,54
817.8755,54
818.6163,54
819.317,54
820.0777,54
820.8384,54
821.7593,54
822.8404,54
823.9615,54
824.9024,54
825.9634,54
827.1446,54
828.4058,54
829.5269,54
830.608,54
831.649,54
832.6299,54
833.7711,54
834.732,54
835.6929,54
836.6138,54
837.6148,54
838.5357,54
839.5167,54
840.4976,54
841.3585,54
842.1793,54
843.1202,54
844.0811,54
845.002,54
845.963,54
847.2242,54
848.5455,54
849.7066,54
850.8077,54
851.8487,54
852.7095,54
853.8707,54
854.7916,54
855.6124,54
856.4332,54
857.274,54
858.2149,54
859.1758,54
859.9966,54
860.8575,54
861.7784,54
862.8995,54
863.8204,54
864.6612,54
865.5621,54
866.483,54
867.2637,54
867.9644,54
868.6651,54
869.3858,54
870.0665,54
870.7672,54
871.4678,54
872.2286,54
873.0093,54
873.9903,54
875.0313,54
876.0723,54
876.9732,54
877.814,54
878.5948,54
879.4756,54
880.3565,54
881.1373,54
881.858,54
882.5587,54
883.2994,54
884.0601,54
884.7608,54
885.4815,54
886.3223,54
887.1631,54
887.9239,54
888.6646,54
889.5655,54
890.5665,54
891.4073,54
892.188,54
892.9488,54
893.6895,54
894.4102,54
895.231,54
895.9717,54
896.7325,54
897.5132,54
898.334,54
899.3751,54
900.356,54
901.1968,54
901.9776,54
902.8184,54
903.6793,54
904.44,54
905.1207,54
905.9415,54
906.7623,54
907.463,54
908.1636,54
908.9844,54
909.8253,54
910.546,54
911.2867,54
912.0875,54
912.9283,54
913.649,54
914.3497,54
915.1505,54
916.0513,54
916.7921,54
917.4927,54
918.1934,54
918.8741,54
919.5547,54
920.2354,54
920.9361,54
921.5967,54
922.3375,54
923.2584,54
924.1392,54
924.96,54
925.8008,54
926.5816,54
927.3624,54
928.1631,54
928.9039,54
929.7047,54
930.4654,54
931.4263,54
932.3072,54
933.0479,54
933.7686,54
934.4893,54
935.23,54
935.9507,54
936.6915,54
937.5123,54
938.273,54
938.9937,54
939.7344,54
940.4551,54
941.1959,54
941.8965,54
942.5972,54
943.3179,54
943.9786,54
944.6592,54
945.46,54
946.2208,54
946.9014,54
947.5821,54
948.3228,54
949.2037,54
950.1446,54
950.9854,54
951.8262,54
952.7872,54
953.7481,54
954.669,54
955.4698,54
956.2706,54
956.9913,54
957.772,54
958.4927,54
959.2935,54
960.0943,54
960.795,54
961.4356,54
962.0762,54
962.857,54
963.7979,54
964.5587,54
965.2794,54
966.0201,54
966.7408,54
967.4415,54
968.2422,54
968.963,54
969.8238,54
970.6846,54
971.5054,54
972.2261,54
973.0069,54
973.8077,54
974.6685,54
975.4493,54
976.21,54
976.9708,54
977.7315,54
978.5323,54
979.3331,54
980.0738,54
980.8145,54
981.5953,54
982.296,54
982.9966,54
983.6973,54
984.378,54
985.1187,54
985.9395,54
986.7403,54
987.461,54
988.1216,54
988.8824,54
989.7232,54
990.504,54
991.2647,54
992.1055,54
992.9464,54
993.6871,54
994.4078,54
995.0884,54
995.8091,54
996.4898,54
997.2105,54
997.9713,54
999.1724,54
1000.294,54
1001.094,54
1001.875,54
1002.596,54
1003.296,54
1003.997,54
1004.718,54
1005.398,54
1006.079,54
1006.76,54
1007.42,54
1008.181,54
1009.002,54
1009.963,54
1010.884,54
1011.865,54
1012.766,54
1013.647,54
1014.467,54
1015.268,54
1016.009,54
1016.73,54
1017.41,54
1018.111,54
1018.852,54
1019.572,54
1020.273,54
1020.934,54
1021.594,54
1022.295,54
1022.976,54
1023.756,54
1024.757,54
1025.698,54
1026.679,54
1027.52,54
1028.301,54
1029.042,54
1029.782,54
1030.463,54
1031.144,54
1031.824,54
1032.485,54
1033.146,54
1033.826,54
1034.507,54
1035.188,54
1035.948,54
1036.709,54
1037.47,54
1038.19,54
1038.891,54
1039.632,54
1040.373,54
1041.113,54
1041.814,54
1042.515,54
1043.215,54
1043.876,54
1046.118,54
1047.139,54
1047.9,54
1048.561,54
1049.241,54
1050.042,54
1050.823,54
1051.624,54
1052.424,54
1053.225,54
1053.966,54
1054.747,54
1055.467,54
1056.168,54
1056.849,54
1057.589,54
1058.27,54
1058.931,54
1059.651,54
1060.392,54
1061.093,54
1061.854,54
1062.574,54
1063.255,54
1063.956,54
1064.636,54
1065.377,54
1066.078,54
1066.758,54
1067.499,54
1068.22,54
1068.9,54
1069.601,54
1070.302,54
1070.962,54
1071.623,54
1072.244,54
1072.864,54
1073.505,54
1074.326,54
1075.006,54
1075.727,54
1076.528,54
1077.349,54
1078.169,54
1078.97,54
1079.771,54
1080.592,54
1081.333,54
1082.073,54
1082.754,54
1083.435,54
1084.155,54
1084.856,54
1085.557,54
1086.377,54
1087.078,54
1087.759,54
1088.479,54
1089.2,54
1089.901,54
1090.602,54
1091.282,54
1091.943,54
1092.724,54
1093.464,54
1094.145,54
1094.826,54
1095.506,54
1096.167,54
1096.808,54
1097.448,54
1098.129,54
1098.79,54
1099.45,54
1100.171,54
1101.012,54
1101.873,54
1102.713,54
1103.494,54
1104.255,54
1105.016,54
1105.776,54
1106.617,54
1107.358,54
1108.099,54
1108.799,54
1109.5,54
1110.221,54
1111.001,54
1111.782,54
1112.643,54
1113.504,54
1114.325,54
1115.085,54
1115.826,54
1116.547,54
1117.248,54
1117.948,54
1118.609,54
1119.27,54
1119.95,54
1120.631,54
1121.352,54
1122.052,54
1122.713,54
1123.414,54
1124.114,54
1124.795,54
1125.476,54
1126.557,54
1127.538,54
1128.499,54
1129.5,54
1130.5,54
1131.341,54
1132.142,54
1132.883,54
1133.624,54
1134.364,54
1135.085,54
1135.826,54
1136.667,54
1137.527,54
1138.228,54
1138.909,54
1139.669,54
1140.47,54
1141.171,54
1141.892,54
1142.752,54
1143.593,54
1144.474,54
1145.255,54
1145.976,54
1146.776,54
1147.457,54
1148.078,54
1148.738,54
1149.399,54
1150.08,54
1150.78,54
1151.541,54
1152.322,54
1153.183,54
1154.204,54
1155.165,54
1156.005,54
1156.806,54
1157.547,54
1158.268,54
1158.968,54
1159.629,54
1160.33,54
1161.13,54
1161.891,54
1162.592,54
1163.373,54
1164.253,54
1165.114,54
1165.915,54
1166.676,54
1167.376,54
1168.057,54
1168.738,54
1169.438,54
1170.119,54
1170.82,54
1171.521,54
1172.201,54
1172.882,54
1173.542,54
1174.363,54
1175.144,54
1175.805,54
1176.465,54
1177.206,54
1178.127,54
1179.108,54
1179.949,54
1180.709,54
1181.55,54
1182.391,54
1183.132,54
1183.813,54
1184.493,54
1185.174,54
1185.834,54
1186.555,54
1187.456,54
1188.417,54
1189.298,54
1190.059,54
1190.739,54
1191.5,54
1192.281,54
1192.921,54
1193.562,54
1194.223,54
1194.963,54
1195.744,54
1196.485,54
1197.246,54
1197.986,54
1198.727,54
1199.508,54
1200.289,54
1201.169,54
1202.05,54
1202.871,54
1203.712,54
1204.633,54
1205.434,54
1206.174,54
1206.935,54
1207.776,54
1208.577,54
1209.257,54
1209.958,54
1210.739,54
1211.56,54
1212.24,54
1212.921,54
1213.582,54
1214.342,54
1215.143,54
1215.844,54
1216.524,54
1217.205,54
1218.006,54
1218.807,54
1219.507,54
1220.188,54
1220.869,54
1221.529,54
1222.15,54
1222.771,54
1223.431,54
1224.092,54
1224.692,54
1225.333,54
1225.954,54
1226.634,54
1227.535,54
1228.556,54
1229.577,54
1230.418,54
1231.179,54
1231.919,54
1232.62,54
1233.301,54
1233.981,54
1234.642,54
1235.303,54
1235.963,54
1236.604,54
1237.265,54
1237.905,54
1238.546,54
1239.167,54
1239.787,54
1240.488,54
1241.128,54
1241.769,54
1242.37,54
1243.01,54
1243.651,54
1244.392,54
1245.072,54
1245.753,54
1246.454,54
1247.194,54
1247.875,54
1248.536,54
1249.176,54
1249.877,54
1250.538,54
1251.178,54
1251.879,54
1252.7,54
1253.48,54
1254.281,54
1255.062,54
1255.823,54
1256.563,54
1257.304,54
1258.025,54
1258.706,54
1259.386,54
1260.047,54
1260.708,54
1261.368,54
1262.049,54
1262.709,54
1263.37,54
1264.051,54
1264.711,54
1265.392,54
1266.033,54
1266.713,54
1267.474,54
1268.155,54
1268.815,54
1269.436,54
1270.117,54
1270.797,54
1271.678,54
1272.539,54
1273.24,54
1273.9,54
1274.661,54
1275.482,54
1276.243,54
1276.983,54
1277.764,54
1278.585,54
1279.526,54
1280.407,54
1281.328,54
1282.249,54
1283.009,54
1283.71,54
1284.371,54
1284.991,54
1285.612,54
1286.252,54
1286.893,54
1287.614,54
1288.314,54
1288.975,54
1289.656,54
1290.356,54
1291.017,54
1291.658,54
1292.298,54
1292.979,54
1293.62,54
1294.26,54
1294.901,54
1295.582,54
1296.262,54
1296.923,54
1297.604,54
1298.284,54
1298.925,54
1299.545,54
1300.206,54
1300.867,54
1301.547,54
1302.248,54
1302.949,54
1303.689,54
1304.55,54
1305.291,54
1306.032,54
1306.772,54
1307.573,54
1308.394,54
1309.115,54
1309.855,54
1310.616,54
1311.337,54
1311.998,54
1312.638,54
1313.319,54
1314.2,54
1315.061,54
1315.741,54
1316.422,54
1317.083,54
1317.723,54
1318.364,54
1319.004,54
1319.665,54
1320.406,54
1321.167,54
1321.827,54
1322.448,54
1323.088,54
1323.769,54
1324.45,54
1325.09,54
1325.751,54
1326.392,54
1327.092,54
1327.853,54
1328.674,54
1329.515,54
1330.416,54
1331.256,54
1332.077,54
1332.878,54
1333.759,54
1334.6,54
1335.28,54
1335.921,54
1336.582,54
1337.242,54
1337.863,54
1338.523,54
1339.184,54
1339.845,54
1340.505,54
1341.186,54
1341.847,54
1342.487,54
1343.108,54
1343.729,54
1344.329,54
1344.93,54
1345.53,54
1346.151,54
1346.771,54
1347.472,54
1348.233,54
1348.914,54
1349.554,54
1350.195,54
1350.835,54
1351.496,54
1352.217,54
1352.978,54
1353.758,54
1354.659,54
1355.56,54
1356.361,54
1357.142,54
1357.882,54
1358.623,54
1359.344,54
1360.044,54
1360.745,54
1361.406,54
1362.046,54
1362.667,54
1363.328,54
1363.948,54
1364.609,54
1365.27,54
1365.91,54
1366.551,54
1367.271,54
1368.212,54
1369.053,54
1370.054,54
1370.915,54
1371.636,54
1372.336,54
1372.997,54
1373.678,54
1374.338,54
1375.039,54
1375.7,54
1376.36,54
1377.081,54
1377.762,54
1378.422,54
1380.464,54
1381.525,54
1382.426,54
1383.167,54
1383.848,54
1384.508,54
1385.169,54
1385.81,54
1386.45,54
1387.071,54
1387.852,54
1388.692,54
1389.393,54
1390.114,54
1390.834,54
1391.495,54
1392.116,54
1392.796,54
1393.437,54
1394.038,54
1394.658,54
1395.259,54
1395.899,54
1396.52,54
1397.181,54
1397.801,54
1398.402,54
1399.022,54
1399.683,54
1400.324,54
1400.944,54
1401.585,54
1402.226,54
1402.826,54
1403.427,54
1404.067,54
1404.708,54
1405.349,54
1406.029,54
1406.89,54
1407.811,54
1408.732,54
1409.593,54
1410.354,54
1411.034,54
1411.695,54
1412.335,54
1412.956,54
1413.597,54
1414.197,54
1414.838,54
1415.458,54
1416.059,54
1416.68,54
1417.38,54
1418.061,54
1418.742,54
1419.422,54
1420.083,54
1420.784,54
1421.484,54
1422.145,54
1422.806,54
1423.486,54
1424.127,54
1424.748,54
1425.408,54
1426.069,54
1426.669,54
1427.33,54
1427.991,54
1428.651,54
1429.312,54
1430.153,54
1430.974,54
1431.754,54
1432.595,54
1433.396,54
1434.137,54
1434.897,54
1435.678,54
1436.439,54
1437.22,54
1437.92,54
1438.581,54
1439.242,54
1439.902,54
1440.543,54
1441.184,54
1441.864,54
1442.525,54
1443.166,54
1443.806,54
1444.467,54
1445.107,54
1445.808,54
1446.509,54
1447.189,54
1447.83,54
1448.491,54
1449.111,54
1449.952,54
1450.773,54
1451.414,54
1452.034,54
1452.655,54
1453.255,54
1453.856,54
1454.437,54
1455.037,54
1455.718,54
1456.579,54
1457.359,54
1458.16,54
1458.941,54
1459.682,54
1460.402,54
1461.103,54
1461.764,54
1462.444,54
1463.105,54
1463.746,54
1464.426,54
1465.087,54
1465.728,54
1466.368,54
1467.029,54
1467.669,54
1468.33,54
1468.971,54
1469.591,54
1470.252,54
1470.993,54
1471.633,54
1472.254,54
1472.895,54
1473.515,54
1474.176,54
1474.796,54
1475.417,54
1476.058,54
1476.678,54
1477.299,54
1477.919,54
1478.56,54
1479.201,54
1479.841,54
1480.502,54
1481.143,54
1481.843,54
1482.544,54
1483.345,54
1484.065,54
1484.746,54
1485.427,54
1486.067,54
1486.688,54
1487.329,54
1487.929,54
1488.61,54
1489.371,54
1490.071,54
1490.752,54
1491.473,54
1492.113,54
1492.734,54
1493.395,54
1494.055,54
1494.696,54
1495.336,54
1495.957,54
1496.598,54
1497.218,54
1497.919,54
1498.56,54
1499.2,54
1499.841,54
1500.501,54
1501.142,54
1501.763,54
1502.423,54
1503.064,54
1503.685,54
1504.325,54
1504.946,54
1505.606,54
1506.307,54
1507.048,54
1507.869,54
1508.689,54
1509.63,54
1510.511,54
1511.312,54
1512.133,54
1512.854,54
1513.554,54
1514.235,54
1514.956,54
1515.696,54
1516.437,54
1517.198,54
1517.898,54
1518.579,54
1519.22,54
1519.86,54
1520.501,54
1521.122,54
1521.722,54
1522.323,54
1522.923,54
1523.524,54
1524.125,54
1524.745,54
1525.386,54
1526.207,54
1526.987,54
1527.628,54
1528.229,54
1528.869,54
1529.53,54
1530.23,54
1530.951,54
1531.732,54
1532.653,54
1533.514,54
1534.274,54
1535.015,54
1535.756,54
1536.537,54
1537.317,54
1538.038,54
1538.719,54
1539.419,54
1540.08,54
1540.741,54
1541.401,54
1542.042,54
1542.703,54
1543.343,54
1543.964,54
1544.604,54
1545.245,54
1545.886,54
1546.506,54
1547.167,54
1547.808,54
1548.468,54
1549.129,54
1549.93,54
1550.65,54
1551.311,54
1551.972,54
1552.732,54
1553.473,54
1554.134,54
1554.814,54
1555.515,54
1556.216,54
1556.937,54
1557.757,54
1558.638,54
1559.399,54
1560.16,54
1560.88,54
1561.561,54
1562.242,54
1562.902,54
1563.783,54
1564.584,54
1565.305,54
1565.965,54
1566.626,54
1567.287,54
1567.887,54
1568.448,54
1569.048,54
1569.689,54
1570.31,54
1570.91,54
1571.531,54
1572.131,54
1572.732,54
1573.473,54
1574.233,54
1574.854,54
1575.455,54
1576.095,54
1576.736,54
1577.356,54
1577.977,54
1578.598,54
1579.318,54
1580.159,54
1580.84,54
1581.601,54
1582.321,54
1583.062,54
1583.763,54
1584.483,54
1585.184,54
1586.025,54
1586.846,54
1587.586,54
1588.247,54
1588.908,54
1589.588,54
1590.409,54
1591.07,54
1591.69,54
1592.511,54
1593.252,54
1593.993,54
1594.954,54
1595.734,54
1596.435,54
1597.156,54
1597.876,54
1598.577,54
1599.258,54
1599.958,54
1600.699,54
1601.36,54
1602,54
1602.661,54
1603.262,54
1603.842,54
1604.463,54
1605.104,54
1605.764,54
1606.405,54
1607.146,54
1607.906,54
1608.647,54
1609.628,54
1610.769,54
1611.63,54
1612.371,54
1613.051,54
1613.712,54
1614.453,54
1615.213,54
1615.954,54
1616.675,54
1617.375,54
1618.036,54
1618.677,54
1619.317,54
1620.078,54
1620.879,54
1621.6,54
1622.22,54
1622.821,54
1623.381,54
1623.922,54
1624.442,54
