Elapsed Sec,Evacuee Count
338.0728,50
339.1921,50
340.1316,50
340.9911,50
341.7907,50
342.5903,50
343.3698,50
344.1694,50
345.0489,50
345.9484,50
346.768,50
347.5875,50
348.4071,50
349.2466,50
350.0862,50
350.9057,50
351.8252,50
352.6847,50
353.5243,50
354.3638,50
355.1833,50
356.0029,50
356.8224,50
357.702,50
358.5815,50
359.421,50
360.3205,50
361.3,50
362.4194,50
363.4188,50
364.4183,50
365.4577,50
366.4971,50
367.5965,50
368.7359,50
369.8153,50
370.8547,50
371.8142,50
372.7337,50
373.6332,50
374.4927,50
375.3323,50
376.1518,50
376.9714,50
377.8509,50
378.7904,50
379.6499,50
380.4894,50
381.4089,50
382.3284,50
383.2279,50
384.1075,50
384.987,50
385.9065,50
386.9059,50
387.9853,50
389.0847,50
390.0242,50
391.0037,50
392.0631,50
392.9626,50
393.7821,50
394.6017,50
395.4412,50
396.2008,50
396.9804,50
397.7599,50
398.6595,50
399.419,50
400.1586,50
400.8782,50
401.6378,50
402.4174,50
403.197,50
403.9765,50
404.7761,50
405.5956,50
406.3552,50
407.3547,50
408.3141,50
409.1937,50
410.0532,50
411.0526,50
412.212,50
413.3914,50
414.4708,50
415.4502,50
416.3697,50
417.2492,50
418.1487,50
419.3281,50
420.2676,50
421.2071,50
422.1266,50
423.0461,50
423.9655,50
424.8251,50
427.1038,50
428.3831,50
429.3026,50
430.2221,50
431.0816,50
431.9612,50
432.7807,50
433.6202,50
434.4398,50
435.2593,50
436.0789,50
436.9984,50
437.9978,50
439.1572,50
440.2566,50
441.336,50
442.3354,50
443.235,50
444.1744,50
445.0939,50
445.9734,50
446.793,50
447.5926,50
448.3721,50
449.1917,50
450.0712,50
450.9707,50
451.8902,50
452.9296,50
453.9091,50
454.8686,50
455.828,50
456.7675,50
457.707,50
458.6065,50
459.506,50
460.3655,50
461.2451,50
462.2245,50
463.164,50
464.1635,50
465.1629,50
466.1424,50
467.0818,50
467.9614,50
468.8009,50
469.6604,50
470.5799,50
471.5194,50
472.4989,50
473.3784,50
474.2579,50
475.1574,50
476.0169,50
476.8565,50
477.676,50
478.5356,50
479.3751,50
480.2346,50
481.0142,50
481.8138,50
482.6733,50
483.4928,50
484.2724,50
485.1319,50
485.9515,50
486.751,50
487.6705,50
488.65,50
489.7494,50
491.0687,50
492.1481,50
493.2275,50
494.127,50
494.9865,50
495.866,50
496.7455,50
497.6251,50
498.4846,50
499.4041,50
500.3636,50
501.2831,50
502.3025,50
503.202,50
504.0615,50
504.9211,50
505.7806,50
506.6201,50
507.4397,50
508.2392,50
509.0188,50
509.7984,50
510.6379,50
511.5774,50
512.5377,50
513.6588,50
514.7999,50
515.8209,50
516.8218,50
517.7628,50
518.6837,50
519.5845,50
520.4254,50
521.2862,50
522.2271,50
523.088,50
524.0089,50
524.9097,50
525.8106,50
526.6915,50
527.5923,50
528.4732,50
529.3741,50
530.315,50
531.296,50
532.2769,50
533.2379,50
534.2589,50
535.2198,50
536.1207,50
537.0215,50
537.9024,50
538.9434,50
540.0845,50
541.1656,50
542.2266,50
543.3878,50
544.4488,50
545.4498,50
546.4908,50
547.4317,50
548.3726,50
549.3336,50
550.2344,50
551.1153,50
551.9962,50
552.9171,50
553.7779,50
554.7589,50
555.6197,50
556.4005,50
557.2213,50
558.002,50
558.7628,50
559.5235,50
560.3043,50
561.065,50
561.8658,50
562.6866,50
563.7076,50
564.7086,50
565.8697,50
566.9507,50
568.0518,50
569.0328,50
569.9737,50
570.8946,50
571.7955,50
572.6763,50
573.6172,50
574.5181,50
575.379,50
576.2198,50
577.0606,50
577.9014,50
578.7222,50
579.6031,50
580.4639,50
581.4849,50
582.546,50
583.6871,50
584.7481,50
585.8692,50
587.0704,50
588.4317,50
589.753,50
591.0342,50
592.5157,50
593.9371,50
595.2183,50
596.2794,50
597.2403,50
598.1812,50
599.0621,50
599.9429,50
600.8038,50
601.6646,50
602.6055,50
603.4664,50
604.3472,50
605.2681,50
606.3492,50
607.2901,50
608.3311,50
609.3321,50
610.293,50
611.1939,50
612.0948,50
612.9556,50
613.7964,50
614.6373,50
615.6783,50
616.6993,50
617.7803,50
618.8414,50
619.8423,50
620.8033,50
621.7242,50
622.6851,50
623.606,50
624.5469,50
625.4678,50
626.4888,50
627.4498,50
628.3707,50
629.2715,50
630.1324,50
631.0333,50
631.9742,50
632.8951,50
633.796,50
634.6768,50
635.5176,50
636.3585,50
637.1793,50
637.96,50
638.7408,50
639.5416,50
640.3624,50
641.3433,50
642.3443,50
643.4454,50
644.4864,50
645.5274,50
646.5484,50
647.6495,50
648.5904,50
649.4913,50
650.3922,50
651.273,50
652.1339,50
653.0147,50
653.8555,50
654.7164,50
655.7173,50
656.6182,50
657.439,50
658.2999,50
659.1607,50
660.0015,50
660.8423,50
661.6832,50
662.6041,50
663.5049,50
664.4058,50
665.2867,50
666.2276,50
667.3287,50
668.5699,50
669.691,50
670.752,50
671.713,50
672.7139,50
673.6949,50
674.5958,50
675.5167,50
676.6778,50
677.6988,50
678.7198,50
679.6807,50
680.6016,50
681.4825,50
682.4034,50
683.3843,50
684.2852,50
685.1861,50
686.087,50
686.9879,50
687.8687,50
688.9898,50
690.0108,50
690.9317,50
691.7725,50
692.6133,50
693.6143,50
694.6353,50
695.5562,50
696.4971,50
697.438,50
698.2989,50
699.1597,50
699.9605,50
700.7813,50
701.5421,50
702.3028,50
703.0635,50
703.8043,50
704.525,50
705.2457,50
705.9664,50
706.7071,50
707.4478,50
708.1485,50
709.0294,50
709.8101,50
710.5108,50
711.2315,50
711.9522,50
712.6529,50
713.3336,50
714.0342,50
714.7549,50
715.4556,50
716.1763,50
716.897,50
717.6578,50
718.7188,50
719.6397,50
720.7208,50
721.7017,50
722.7227,50
723.6236,50
724.4644,50
725.2852,50
726.066,50
726.8668,50
727.6876,50
728.4683,50
729.2491,50
730.2701,50
731.211,50
731.9918,50
732.7325,50
733.5733,50
734.4742,50
735.2549,50
736.0157,50
736.7564,50
737.4971,50
738.2579,50
739.1788,50
739.9796,50
740.7603,50
741.5411,50
742.3419,50
743.3228,50
744.524,50
745.7051,50
746.9063,50
748.0274,50
748.9883,50
749.7891,50
750.67,50
751.4507,50
752.2315,50
752.9922,50
753.753,50
754.4737,50
755.2144,50
756.0753,50
756.836,50
757.5767,50
758.3375,50
759.0982,50
761.3804,50
762.6817,50
763.5626,50
764.3233,50
765.024,50
765.7247,50
766.4654,50
767.2462,50
768.147,50
769.2681,50
770.5294,50
771.8907,50
772.9717,50
773.8926,50
774.7535,50
775.5543,50
776.335,50
777.1158,50
777.8765,50
778.6172,50
779.378,50
780.1387,50
780.8795,50
781.6802,50
782.501,50
783.4019,50
784.3629,50
785.2237,50
786.0045,50
786.8853,50
787.8062,50
788.587,50
789.3077,50
790.0084,50
790.709,50
791.4097,50
792.1705,50
792.8912,50
793.692,50
794.5128,50
795.3936,50
796.6348,50
797.836,50
798.857,50
799.6578,50
800.5386,50
801.4595,50
802.3004,50
803.1011,50
803.982,50
804.8428,50
805.6036,50
806.3243,50
807.065,50
807.7857,50
808.5464,50
809.3272,50
810.108,50
811.0289,50
811.9898,50
812.8907,50
813.6714,50
814.3922,50
815.1329,50
815.8736,50
816.5943,50
817.315,50
818.1558,50
818.9966,50
819.7774,50
820.6182,50
821.6592,50
822.6202,50
823.501,50
824.3419,50
825.1026,50
825.8433,50
826.584,50
827.3648,50
828.0855,50
828.8463,50
829.587,50
830.3077,50
831.0284,50
831.7891,50
832.71,50
833.4708,50
834.2315,50
835.0123,50
835.773,50
836.5738,50
837.3946,50
838.3355,50
839.2564,50
840.0172,50
840.7379,50
841.4586,50
842.1993,50
843.0201,50
843.8209,50
844.8419,50
845.8629,50
846.9439,50
848.1851,50
849.4263,50
850.5074,50
851.4683,50
852.3091,50
853.1099,50
853.9107,50
854.7916,50
855.7125,50
856.5132,50
857.254,50
858.0748,50
858.8956,50
859.6163,50
860.337,50
861.0577,50
861.7984,50
862.5591,50
863.2598,50
864.2007,50
865.0816,50
865.9224,50
866.6231,50
867.3238,50
868.1446,50
868.9654,50
869.6661,50
870.4268,50
871.4678,50
872.5889,50
873.5499,50
874.3907,50
875.1714,50
875.9522,50
876.813,50
877.5538,50
878.2945,50
879.0152,50
879.7759,50
880.4766,50
881.1773,50
881.898,50
882.5987,50
883.2994,50
884.0201,50
884.7808,50
885.4615,50
886.2022,50
886.9229,50
887.6236,50
888.5645,50
889.5255,50
890.3463,50
891.067,50
891.8878,50
892.7286,50
893.4693,50
894.19,50
895.0709,50
896.0318,50
896.9527,50
897.8736,50
898.8946,50
899.8956,50
900.7964,50
901.6373,50
902.5381,50
903.4791,50
904.2798,50
905.2608,50
906.1417,50
907.0425,50
907.8033,50
908.524,50
909.3648,50
910.2256,50
910.9464,50
911.627,50
912.4278,50
913.2486,50
913.9693,50
914.71,50
915.5308,50
916.3917,50
917.2125,50
917.9332,50
918.6138,50
919.2745,50
919.9952,50
920.7559,50
921.6968,50
922.5377,50
923.3384,50
924.1192,50
924.8599,50
925.5806,50
926.4415,50
927.3824,50
928.3633,50
929.6046,50
930.7457,50
931.6065,50
932.4073,50
933.168,50
933.9088,50
934.6094,50
935.3301,50
936.1509,50
936.9918,50
937.7525,50
938.4732,50
939.274,50
940.0948,50
940.7955,50
941.4962,50
942.2169,50
943.0377,50
943.7984,50
944.5391,50
945.2798,50
946.0406,50
946.8814,50
947.7022,50
948.523,50
949.2838,50
950.0645,50
950.7852,50
951.4859,50
952.2066,50
952.9874,50
953.7281,50
954.4288,50
955.1495,50
955.8902,50
956.5709,50
957.3316,50
958.0323,50
958.6729,50
959.3936,50
960.0743,50
960.795,50
961.4556,50
962.1163,50
962.7969,50
963.4576,50
964.1182,50
964.7989,50
965.4796,50
966.1202,50
966.8409,50
967.5616,50
968.3624,50
969.3233,50
970.2242,50
971.105,50
971.9659,50
972.8868,50
973.7476,50
974.5284,50
975.2691,50
976.0098,50
976.7505,50
977.4312,50
978.0919,50
978.7725,50
979.4532,50
980.1138,50
980.9346,50
981.6754,50
982.356,50
983.0967,50
983.8174,50
984.4981,50
985.1788,50
985.8995,50
986.6602,50
987.421,50
988.2618,50
989.1426,50
990.0435,50
990.9444,50
991.7252,50
992.4659,50
993.2066,50
993.8873,50
994.588,50
995.2886,50
996.1094,50
996.9703,50
998.0313,50
998.9322,50
999.793,50
1000.794,50
1001.715,50
1002.456,50
1003.236,50
1003.977,50
1004.678,50
1005.378,50
1006.039,50
1006.7,50
1007.38,50
1008.081,50
1008.822,50
1009.643,50
1010.343,50
1011.144,50
1011.925,50
1012.666,50
1013.446,50
1014.187,50
1014.888,50
1015.588,50
1016.289,50
1017.01,50
1017.731,50
1018.391,50
1019.132,50
1019.893,50
1020.693,50
1021.494,50
1022.435,50
1023.296,50
1024.117,50
1024.938,50
1025.698,50
1026.419,50
1027.12,50
1027.8,50
1028.501,50
1029.242,50
1029.982,50
1030.743,50
1031.504,50
1032.245,50
1032.965,50
1033.666,50
1034.367,50
1035.067,50
1035.748,50
1036.429,50
1037.109,50
1037.87,50
1038.611,50
1039.292,50
1040.012,50
1040.713,50
1041.414,50
1042.174,50
1042.895,50
1043.576,50
1044.296,50
1045.117,50
1045.918,50
1046.699,50
1047.56,50
1048.38,50
1049.161,50
1049.922,50
1050.683,50
1051.423,50
1052.084,50
1052.745,50
1053.405,50
1054.046,50
1054.707,50
1055.347,50
1055.988,50
1056.608,50
1057.249,50
1057.87,50
1058.55,50
1059.211,50
1060.032,50
1060.772,50
1061.473,50
1062.174,50
1062.915,50
1063.635,50
1064.336,50
1065.057,50
1065.837,50
1066.578,50
1067.279,50
1067.959,50
1068.64,50
1069.341,50
1070.042,50
1070.782,50
1071.543,50
1072.424,50
1073.185,50
1073.965,50
1074.746,50
1075.527,50
1076.268,50
1077.068,50
1077.969,50
1078.81,50
1079.571,50
1080.332,50
1081.032,50
1081.733,50
1082.434,50
1083.114,50
1083.775,50
1084.436,50
1085.116,50
1085.797,50
1086.458,50
1087.118,50
1087.779,50
1088.439,50
1089.18,50
1090.001,50
1090.782,50
1091.643,50
1092.563,50
1093.364,50
1095.626,50
1096.848,50
1097.829,50
1098.649,50
1099.47,50
1100.251,50
1100.972,50
1101.712,50
1102.433,50
1103.194,50
1103.955,50
1104.695,50
1105.396,50
1106.077,50
1106.877,50
1107.558,50
1108.219,50
1108.919,50
1109.62,50
1110.301,50
1111.062,50
1111.802,50
1112.503,50
1113.184,50
1113.904,50
1114.565,50
1115.206,50
1115.846,50
1116.467,50
1117.107,50
1117.788,50
1118.589,50
1119.33,50
1120.09,50
1120.971,50
1121.852,50
1122.813,50
1123.654,50
1124.475,50
1125.275,50
1125.996,50
1126.717,50
1127.438,50
1128.118,50
1128.819,50
1129.52,50
1130.22,50
1130.961,50
1131.662,50
1132.342,50
1133.063,50
1133.844,50
1134.685,50
1135.625,50
1136.486,50
1137.227,50
1137.948,50
1138.628,50
1139.329,50
1140.09,50
1140.831,50
1141.551,50
1142.292,50
1143.093,50
1143.854,50
1144.634,50
1145.555,50
1146.536,50
1147.557,50
1148.398,50
1149.199,50
1149.979,50
1150.68,50
1151.421,50
1152.302,50
1153.183,50
1153.943,50
1154.684,50
1155.585,50
1156.486,50
1157.247,50
1157.947,50
1158.868,50
1159.769,50
1160.45,50
1161.17,50
1161.971,50
1162.812,50
1163.593,50
1164.313,50
1165.014,50
1165.755,50
1166.456,50
1167.116,50
1167.797,50
1168.518,50
1169.258,50
1170.019,50
1170.92,50
1171.761,50
1172.662,50
1173.502,50
1174.323,50
1175.224,50
1175.985,50
1176.686,50
1177.406,50
1178.087,50
1178.808,50
1179.588,50
1180.309,50
1181.01,50
1181.891,50
1182.792,50
1183.752,50
1184.633,50
1185.574,50
1186.475,50
1187.296,50
1188.117,50
1188.938,50
1189.718,50
1190.479,50
1191.24,50
1192.101,50
1192.941,50
1193.662,50
1194.323,50
1195.144,50
1196.165,50
1197.025,50
1197.966,50
1199.188,50
1200.229,50
1201.149,50
1202.01,50
1202.911,50
1203.692,50
1204.433,50
1205.313,50
1206.234,50
1207.075,50
1207.896,50
1208.957,50
1210.258,50
1211.199,50
1212.04,50
1212.821,50
1213.501,50
1214.162,50
1214.803,50
1215.443,50
1216.084,50
1216.765,50
1217.465,50
1218.126,50
1218.747,50
1219.367,50
1220.028,50
1220.668,50
1221.389,50
1222.21,50
1223.171,50
1224.132,50
1224.953,50
1225.733,50
1226.574,50
1227.335,50
1228.056,50
1228.716,50
1229.377,50
1230.058,50
1230.818,50
1231.519,50
1232.18,50
1232.82,50
1233.461,50
1234.102,50
1234.742,50
1235.363,50
1236.023,50
1236.664,50
1237.305,50
1237.945,50
1238.606,50
1239.387,50
1240.107,50
1240.768,50
1241.429,50
1242.089,50
1242.79,50
1243.591,50
1244.292,50
1244.972,50
1245.653,50
1246.333,50
1247.114,50
1247.915,50
1248.876,50
1249.817,50
1250.798,50
1251.739,50
1252.68,50
1253.741,50
1254.722,50
1255.542,50
1256.283,50
1257.124,50
1257.965,50
1258.686,50
1259.346,50
1260.027,50
1260.708,50
1261.368,50
1262.009,50
1262.709,50
1263.41,50
1264.171,50
1264.892,50
1265.552,50
1266.213,50
1267.034,50
1267.854,50
1268.555,50
1269.236,50
1270.017,50
1270.817,50
1271.518,50
1272.239,50
1273,50
1273.84,50
1274.741,50
1275.502,50
1276.243,50
1276.983,50
1277.684,50
1278.385,50
1279.105,50
1280.046,50
1280.867,50
1281.528,50
1282.148,50
1282.869,50
1283.57,50
1284.311,50
1285.031,50
1285.752,50
1286.573,50
1287.354,50
1288.014,50
1288.635,50
1289.275,50
1290.036,50
1290.817,50
1291.478,50
1292.158,50
1292.839,50
1293.5,50
1294.16,50
1294.861,50
1295.582,50
1296.282,50
1297.143,50
1298.084,50
1298.945,50
1299.846,50
1300.687,50
1301.467,50
1302.228,50
1302.949,50
1303.689,50
1304.39,50
1305.131,50
1305.832,50
1306.492,50
1307.333,50
1308.154,50
1308.875,50
1309.555,50
1310.236,50
1310.917,50
1311.617,50
1312.298,50
1312.979,50
1313.759,50
1314.54,50
1315.241,50
1315.901,50
1316.542,50
1317.383,50
1318.204,50
1318.924,50
1319.605,50
1320.346,50
1321.167,50
1321.827,50
1322.608,50
1323.529,50
1324.63,50
1325.671,50
1326.532,50
1327.313,50
1328.053,50
1328.794,50
1329.495,50
1330.215,50
1330.996,50
1331.817,50
1332.638,50
1333.338,50
1334.119,50
1334.94,50
1335.621,50
1336.261,50
1336.962,50
1337.623,50
1338.283,50
1339.004,50
1339.745,50
1340.585,50
1341.506,50
1342.327,50
1343.048,50
1343.729,50
1344.409,50
1345.07,50
1345.69,50
1346.331,50
1346.972,50
1347.833,50
1348.793,50
1349.674,50
1350.535,50
1351.676,50
1352.857,50
1353.778,50
1354.559,50
1355.28,50
1355.98,50
1356.641,50
1357.322,50
1357.982,50
1358.643,50
1359.324,50
1360.004,50
1360.685,50
1361.366,50
1362.066,50
1362.787,50
1363.488,50
1364.208,50
1364.889,50
1365.53,50
1366.19,50
1366.911,50
1367.632,50
1368.313,50
1368.993,50
1369.714,50
1370.395,50
1371.135,50
1371.836,50
1372.517,50
1373.217,50
1374.018,50
1374.839,50
1375.66,50
1376.46,50
1377.221,50
1377.962,50
1378.823,50
1379.664,50
1380.404,50
1381.265,50
1382.006,50
1382.747,50
1383.527,50
1384.208,50
1384.909,50
1385.569,50
1386.23,50
1386.831,50
1387.471,50
1388.092,50
1388.692,50
1389.293,50
1389.934,50
1390.554,50
1391.175,50
1391.896,50
1392.636,50
1393.297,50
1393.978,50
1394.638,50
1395.299,50
1396.12,50
1396.9,50
1397.641,50
1398.382,50
1399.163,50
1400.244,50
1401.405,50
1402.406,50
1403.427,50
1404.348,50
1405.188,50
1406.029,50
1406.87,50
1408.372,50
1409.433,50
1410.534,50
1411.395,50
1412.195,50
1412.976,50
1413.717,50
1414.478,50
1415.178,50
1415.899,50
1416.6,50
1417.28,50
1417.961,50
1418.642,50
1419.282,50
1419.903,50
1420.764,50
1421.604,50
1422.265,50
1423.006,50
1423.787,50
1424.567,50
1425.348,50
1426.229,50
1427.01,50
1427.791,50
1429.913,50
1431.054,50
1431.875,50
1432.555,50
1433.256,50
1433.937,50
1434.597,50
1435.218,50
1435.858,50
1436.519,50
1437.12,50
1437.78,50
1438.461,50
1439.082,50
1439.702,50
1440.363,50
1441.003,50
1441.764,50
1442.485,50
1443.186,50
1443.866,50
1444.567,50
1445.248,50
1445.928,50
1446.609,50
1447.29,50
1447.97,50
1448.691,50
1449.392,50
1450.052,50
1450.993,50
1451.974,50
1452.975,50
1453.756,50
1454.517,50
1455.237,50
1455.918,50
1456.579,50
1457.239,50
1457.96,50
1458.741,50
1459.361,50
1459.962,50
1460.563,50
1461.263,50
1461.944,50
1462.564,50
1463.205,50
1463.866,50
1464.506,50
1465.107,50
1465.728,50
1466.348,50
1466.929,50
1467.489,50
1468.11,50
1468.69,50
1469.291,50
1469.952,50
1470.612,50
1471.273,50
1471.974,50
1472.714,50
1473.475,50
1474.216,50
1474.937,50
1475.757,50
1476.618,50
1477.639,50
1478.74,50
1479.581,50
1480.382,50
1481.103,50
1481.823,50
1482.584,50
1483.285,50
1483.945,50
1484.626,50
1485.307,50
1485.987,50
1486.628,50
1487.309,50
1487.969,50
1488.65,50
1489.351,50
1490.091,50
1490.832,50
1491.553,50
1492.253,50
1492.954,50
1493.595,50
1494.255,50
1494.876,50
1495.517,50
1496.157,50
1496.778,50
1497.378,50
1497.959,50
1498.58,50
1499.16,50
1499.741,50
1500.321,50
1501.082,50
1501.863,50
1502.644,50
1503.604,50
1504.385,50
1505.106,50
1505.787,50
1506.447,50
1507.148,50
1507.829,50
1508.469,50
1509.07,50
1509.69,50
1510.291,50
1510.892,50
1511.552,50
1512.293,50
1512.974,50
1513.634,50
1514.295,50
1514.956,50
1515.616,50
1516.297,50
1516.978,50
1517.678,50
1518.539,50
1519.42,50
1520.121,50
1520.781,50
1521.442,50
1522.123,50
1522.823,50
1523.504,50
1524.185,50
1524.845,50
1525.506,50
1526.187,50
1526.887,50
1527.628,50
1528.489,50
1529.25,50
1529.93,50
1530.591,50
1531.271,50
1531.972,50
1532.633,50
1533.313,50
1533.974,50
1534.595,50
1535.215,50
1535.876,50
1536.537,50
1537.217,50
1537.878,50
1538.499,50
1539.099,50
1539.74,50
1540.34,50
1540.941,50
1541.542,50
1542.242,50
1542.863,50
1543.483,50
1544.124,50
1544.765,50
1545.345,50
1546.006,50
1546.646,50
1547.287,50
1547.888,50
1548.508,50
1549.289,50
1549.93,50
1550.53,50
1551.171,50
1551.912,50
1552.712,50
1553.693,50
1554.514,50
1555.255,50
1555.956,50
1556.636,50
1557.297,50
1557.938,50
1558.558,50
1559.179,50
1559.779,50
1560.44,50
1561.081,50
1561.721,50
1562.442,50
1563.143,50
1563.783,50
1564.624,50
1565.405,50
1566.105,50
1566.886,50
1567.727,50
1568.528,50
1569.208,50
1569.909,50
1570.65,50
1571.351,50
1572.071,50
1572.792,50
1573.513,50
1574.333,50
1575.174,50
1575.875,50
1576.716,50
1577.477,50
1578.237,50
1578.958,50
1579.659,50
1580.359,50
1581.08,50
1581.801,50
1582.461,50
1583.122,50
1583.803,50
1584.503,50
1585.164,50
1585.865,50
1586.525,50
1587.186,50
1587.847,50
1588.487,50
1589.108,50
1589.729,50
1590.369,50
1590.99,50
1591.59,50
1592.211,50
1592.872,50
1593.572,50
1594.233,50
1594.914,50
1595.554,50
1596.195,50
1596.875,50
1597.556,50
1598.257,50
1598.897,50
1599.518,50
1600.119,50
1600.759,50
1601.38,50
1601.98,50
1602.781,50
1603.582,50
1604.643,50
1605.644,50
1606.525,50
1607.286,50
1607.986,50
1608.647,50
1609.268,50
1609.928,50
1610.549,50
1611.27,50
1612.01,50
1612.651,50
1613.312,50
1614.072,50
1614.733,50
1615.354,50
1615.954,50
1616.555,50
1617.175,50
1617.756,50
1618.356,50
1618.917,50
1619.518,50
1620.138,50
1620.739,50
1621.459,50
1622.18,50
1622.801,50
1623.441,50
1624.082,50
