Elapsed Sec,Evacuee Count
336.9933,54
338.0328,54
339.1122,54
340.2316,54
341.1711,54
342.0905,54
342.9701,54
343.8296,54
344.6292,54
345.4287,54
346.2283,54
347.0478,54
347.8274,54
348.6669,54
349.5464,54
350.386,54
351.2255,54
352.0451,54
352.8646,54
353.6642,54
354.4837,54
355.3233,54
356.2028,54
357.2422,54
358.2417,54
359.2611,54
360.2006,54
361.1201,54
362.1595,54
363.2989,54
364.4383,54
365.4577,54
366.3972,54
367.2767,54
368.1162,54
368.8958,54
369.6554,54
370.4749,54
371.2945,54
372.234,54
373.1735,54
374.073,54
374.9325,54
375.832,54
376.6715,54
377.7709,54
378.7504,54
379.6699,54
380.5894,54
381.5289,54
382.4684,54
383.3479,54
384.1874,54
385.0269,54
385.8865,54
386.766,54
387.8254,54
389.0447,54
390.2641,54
391.4234,54
392.5028,54
393.5423,54
394.4818,54
395.4412,54
396.3807,54
397.2602,54
398.4196,54
399.419,54
400.3585,54
401.338,54
402.4174,54
403.3169,54
404.2164,54
405.0559,54
405.9355,54
406.8549,54
407.7545,54
408.654,54
409.5535,54
410.413,54
411.2725,54
414.2909,54
416.8095,54
418.5885,54
419.9078,54
421.0471,54
422.0066,54
423.106,54
424.0255,54
424.945,54
425.8245,54
426.784,54
427.6635,54
428.543,54
429.4225,54
430.342,54
431.3215,54
432.3409,54
433.3404,54
434.3798,54
435.3993,54
436.4587,54
437.5581,54
439.0573,54
440.3565,54
441.6958,54
443.0151,54
444.2144,54
445.2538,54
446.2733,54
447.2527,54
448.2122,54
449.1117,54
450.0112,54
450.8508,54
451.7303,54
452.6898,54
453.6492,54
454.5487,54
455.4482,54
456.3677,54
457.2672,54
458.1867,54
459.2262,54
460.3056,54
461.365,54
462.3644,54
463.5238,54
464.8231,54
466.0824,54
467.3417,54
468.4811,54
469.6804,54
470.7998,54
471.9792,54
473.2984,54
474.5577,54
475.6971,54
476.8165,54
477.8959,54
478.9953,54
479.9948,54
481.0342,54
481.9737,54
482.8932,54
483.7727,54
484.7321,54
485.6916,54
487.2308,54
488.5301,54
489.7094,54
490.7888,54
492.0881,54
493.5673,54
494.8066,54
495.846,54
496.7655,54
497.6051,54
498.3846,54
499.2042,54
500.0437,54
500.8433,54
501.6628,54
502.4624,54
503.262,54
504.1615,54
505.101,54
506.0804,54
506.9399,54
507.6795,54
508.3991,54
509.1187,54
509.8383,54
510.5779,54
511.2776,54
511.9972,54
512.8179,54
513.5386,54
514.2593,54
515.1202,54
517.5425,54
519.1441,54
520.2452,54
521.2462,54
522.2471,54
523.2081,54
524.1089,54
524.9898,54
525.9107,54
526.8116,54
527.6724,54
528.5132,54
529.4141,54
530.2549,54
530.9756,54
531.6964,54
532.397,54
533.0577,54
533.7383,54
534.419,54
535.1397,54
535.9205,54
536.7213,54
537.462,54
538.3228,54
539.0635,54
539.8043,54
540.545,54
541.2857,54
542.1065,54
543.0875,54
544.0284,54
545.0494,54
545.9703,54
546.8311,54
547.6119,54
548.4727,54
549.5738,54
550.5547,54
551.3956,54
552.2364,54
553.0372,54
553.7979,54
554.5587,54
555.3594,54
556.1202,54
556.8409,54
557.6016,54
558.4424,54
559.1832,54
559.9039,54
560.6446,54
561.4454,54
562.1861,54
562.9669,54
563.9078,54
564.6885,54
565.4493,54
566.2501,54
567.1309,54
568.1119,54
569.0928,54
569.9737,54
570.7745,54
571.5552,54
572.316,54
573.0567,54
573.7574,54
574.4781,54
575.459,54
576.44,54
577.3209,54
578.0215,54
578.7022,54
579.503,54
580.3638,54
581.2447,54
582.0855,54
582.8863,54
583.6671,54
584.4678,54
585.2486,54
586.0494,54
586.8502,54
587.5508,54
588.2515,54
588.9722,54
589.713,54
590.5137,54
591.2945,54
592.3555,54
593.4366,54
594.4976,54
595.6788,54
596.7999,54
597.7208,54
598.6216,54
599.4424,54
600.3233,54
601.2442,54
602.1251,54
602.9859,54
603.7667,54
604.6275,54
605.4483,54
606.2291,54
606.9297,54
607.6705,54
608.4713,54
609.192,54
609.8726,54
610.5533,54
611.2339,54
611.8946,54
612.5152,54
613.1758,54
613.8165,54
614.5172,54
615.2178,54
615.9385,54
616.6793,54
617.5401,54
618.5211,54
619.522,54
620.463,54
621.3438,54
622.2847,54
623.0855,54
623.9263,54
624.7071,54
625.4278,54
626.1485,54
626.8692,54
627.6099,54
628.3106,54
629.0513,54
629.8521,54
630.6729,54
631.4537,54
632.1744,54
632.8951,54
633.6558,54
634.3965,54
635.1373,54
635.918,54
636.6387,54
637.3795,54
638.2603,54
639.2012,54
640.3023,54
641.5836,54
642.6646,54
643.7457,54
644.8267,54
645.8477,54
646.7086,54
647.4693,54
648.21,54
648.9507,54
649.6915,54
650.4122,54
651.1329,54
651.8135,54
652.4942,54
653.1548,54
653.8155,54
654.4962,54
655.1368,54
655.8174,54
656.4981,54
657.1788,54
657.8394,54
658.5001,54
659.1407,54
659.8414,54
660.5421,54
661.2227,54
661.9434,54
662.6641,54
663.3648,54
664.0455,54
664.7261,54
665.4268,54
666.1876,54
666.8682,54
667.5489,54
668.2896,54
669.0504,54
669.8912,54
670.6319,54
671.3726,54
672.1334,54
672.834,54
673.5147,54
674.2154,54
674.8961,54
675.6168,54
676.3775,54
677.0982,54
677.7989,54
678.4996,54
679.2003,54
680.0411,54
680.8218,54
681.5626,54
682.2632,54
682.9839,54
683.7447,54
684.4854,54
685.2261,54
685.9869,54
686.7676,54
687.4883,54
688.209,54
688.8897,54
689.5504,54
690.231,54
690.8917,54
691.5723,54
692.3931,54
693.1339,54
693.8946,54
694.6553,54
695.4161,54
696.1968,54
696.9776,54
697.6783,54
698.379,54
699.0997,54
699.8004,54
700.5211,54
701.3018,54
702.0826,54
702.8233,54
703.504,54
704.2047,54
704.8853,54
705.546,54
706.2066,54
706.9473,54
707.668,54
708.3687,54
709.0093,54
709.67,54
710.3306,54
711.0313,54
711.772,54
712.4727,54
713.1934,54
713.8941,54
714.5547,54
715.2154,54
715.9561,54
716.7369,54
717.4976,54
718.2584,54
719.1392,54
720.1202,54
720.961,54
721.7618,54
722.5225,54
723.2432,54
723.9639,54
724.6846,54
725.3853,54
726.046,54
726.7667,54
727.5074,54
728.2681,54
729.0689,54
729.7896,54
730.4703,54
731.231,54
731.9918,54
732.7125,54
733.5132,54
734.254,54
734.9547,54
735.6353,54
736.356,54
737.0767,54
737.7574,54
738.438,54
739.1187,54
739.7994,54
740.5001,54
741.2208,54
741.9214,54
742.7022,54
743.4429,54
744.2437,54
744.9644,54
745.6851,54
746.3658,54
747.0264,54
747.8672,54
748.5679,54
749.3287,54
750.0093,54
750.69,54
751.3707,54
752.0313,54
752.752,54
753.4527,54
754.1133,54
754.794,54
755.4547,54
756.1353,54
756.816,54
757.4766,54
758.1373,54
758.7979,54
759.5186,54
760.2193,54
761.0401,54
761.7608,54
762.4815,54
763.1622,54
763.8629,54
764.5235,54
765.2842,54
766.0049,54
766.7256,54
767.5865,54
768.4673,54
769.3682,54
770.209,54
771.0499,54
771.8506,54
772.6314,54
773.4122,54
774.1529,54
774.8936,54
775.6544,54
776.355,54
777.0757,54
777.7764,54
778.4571,54
779.1378,54
779.8585,54
780.5591,54
781.3799,54
782.1006,54
782.8013,54
783.502,54
784.2628,54
784.9835,54
785.6441,54
786.3848,54
787.0855,54
787.7862,54
788.4669,54
789.2276,54
789.9683,54
790.709,54
791.4498,54
792.1304,54
792.8912,54
793.752,54
794.6129,54
795.4937,54
796.3546,54
797.1754,54
797.9361,54
798.6568,54
799.3575,54
800.0582,54
800.7589,54
801.5196,54
802.2803,54
803.0211,54
803.7217,54
804.4024,54
805.1031,54
805.8038,54
806.4844,54
807.1451,54
807.8458,54
808.5464,54
809.2271,54
809.9879,54
810.7286,54
811.4092,54
812.0499,54
812.7105,54
813.4312,54
814.1319,54
814.8126,54
815.5733,54
816.4542,54
817.295,54
818.1158,54
818.9566,54
819.7974,54
820.6583,54
821.4991,54
822.3199,54
823.0806,54
823.8214,54
824.522,54
825.2828,54
825.9634,54
826.6441,54
827.3248,54
828.0455,54
828.7862,54
829.4869,54
830.2276,54
830.8882,54
831.5289,54
832.1895,54
832.8301,54
833.4708,54
834.1114,54
834.732,54
835.3926,54
836.0533,54
836.6939,54
837.3345,54
838.0352,54
838.7359,54
839.4366,54
840.2374,54
840.9581,54
841.7589,54
842.4796,54
843.2203,54
844.0211,54
844.8018,54
845.7027,54
846.5435,54
847.3243,54
848.065,54
848.8057,54
849.5264,54
851.6285,54
852.6895,54
853.4102,54
854.0709,54
854.7315,54
855.3721,54
856.0528,54
856.7535,54
857.4542,54
858.2549,54
858.9957,54
859.6964,54
860.4171,54
861.1378,54
861.9385,54
862.6793,54
863.3799,54
864.0606,54
864.7012,54
865.3819,54
866.2628,54
867.0836,54
867.8243,54
868.605,54
869.4459,54
870.3467,54
871.3277,54
872.2686,54
873.1895,54
874.0704,54
874.9713,54
875.732,54
876.5328,54
877.2935,54
877.9942,54
878.6949,54
879.3956,54
880.0562,54
880.7369,54
881.4376,54
882.1182,54
882.7989,54
883.5596,54
884.3204,54
884.981,54
885.6216,54
886.2823,54
886.983,54
887.7037,54
888.4244,54
889.105,54
889.7857,54
890.5064,54
891.1871,54
891.8477,54
892.6285,54
893.3492,54
894.0499,54
894.7706,54
895.6114,54
896.5123,54
897.3931,54
898.254,54
899.0748,54
899.9556,54
900.8565,54
901.7574,54
902.6382,54
903.3589,54
904.2198,54
905.0606,54
905.7613,54
906.462,54
907.2027,54
907.8633,54
908.524,54
909.2247,54
909.9053,54
910.546,54
911.1866,54
911.8272,54
912.4478,54
913.1285,54
913.7891,54
914.4297,54
915.0904,54
915.8111,54
916.5518,54
917.3726,54
918.1934,54
918.9341,54
919.7149,54
920.5958,54
921.7169,54
922.838,54
923.959,54
924.8799,54
925.7408,54
926.5616,54
927.3223,54
928.043,54
928.7237,54
929.4444,54
930.1251,54
930.7657,54
931.4464,54
932.127,54
932.7877,54
933.5484,54
934.2491,54
934.9498,54
935.6705,54
936.4112,54
937.1119,54
937.9327,54
938.7335,54
939.4341,54
940.0547,54
940.6754,54
941.336,54
942.0367,54
942.7774,54
943.5582,54
944.2188,54
945.0797,54
945.8604,54
946.6412,54
947.482,54
948.6031,54
949.8443,54
950.9053,54
951.8062,54
952.607,54
953.4078,54
954.2286,54
955.1495,54
955.9903,54
956.691,54
957.3917,54
958.0523,54
958.713,54
959.3936,54
960.0743,54
960.7349,54
961.5157,54
962.2964,54
962.9771,54
963.6578,54
964.3585,54
965.1793,54
966.0201,54
966.7608,54
967.4415,54
968.2022,54
969.043,54
969.7637,54
970.4244,54
971.105,54
971.9058,54
972.7266,54
973.5274,54
974.3282,54
975.1089,54
975.8897,54
976.7105,54
977.4713,54
978.1719,54
978.8526,54
979.5132,54
980.1339,54
980.7945,54
981.4351,54
982.1158,54
982.7764,54
983.5772,54
984.2979,54
984.9786,54
985.6793,54
986.3799,54
987.0406,54
987.7012,54
988.3819,54
989.1226,54
989.8033,54
990.4639,54
991.0845,54
991.7252,54
992.3858,54
993.0464,54
993.7071,54
994.3878,54
995.0884,54
995.8091,54
996.5098,54
997.1905,54
997.9512,54
998.8922,54
999.8931,54
1000.674,54
1001.395,54
1002.255,54
1003.116,54
1003.837,54
1004.558,54
1005.258,54
1006.039,54
1006.76,54
1007.44,54
1008.141,54
1008.902,54
1009.703,54
1010.423,54
1011.084,54
1011.745,54
1012.505,54
1013.286,54
1013.947,54
1014.587,54
1015.268,54
1015.949,54
1016.649,54
1017.35,54
1018.031,54
1018.671,54
1019.332,54
1019.973,54
1020.633,54
1021.274,54
1021.955,54
1022.695,54
1023.476,54
1024.497,54
1025.358,54
1026.479,54
1027.48,54
1028.281,54
1029.021,54
1029.782,54
1030.583,54
1031.364,54
1032.125,54
1032.825,54
1033.546,54
1034.267,54
1034.947,54
1035.648,54
1036.469,54
1037.229,54
1037.99,54
1038.751,54
1039.472,54
1040.172,54
1040.873,54
1041.554,54
1042.254,54
1043.075,54
1043.896,54
1044.597,54
1045.237,54
1045.878,54
1046.719,54
1047.5,54
1048.24,54
1048.981,54
1049.742,54
1050.462,54
1051.163,54
1051.864,54
1052.564,54
1053.285,54
1054.006,54
1054.707,54
1055.367,54
1056.068,54
1056.789,54
1057.489,54
1058.15,54
1058.811,54
1059.431,54
1060.092,54
1060.732,54
1061.373,54
1062.034,54
1062.734,54
1063.415,54
1064.076,54
1064.856,54
1065.537,54
1066.198,54
1067.039,54
1067.759,54
1068.4,54
1069.061,54
1069.721,54
1070.442,54
1071.123,54
1071.803,54
1072.564,54
1073.385,54
1074.266,54
1075.187,54
1075.987,54
1076.808,54
1077.589,54
1078.29,54
1079.01,54
1079.771,54
1080.532,54
1081.433,54
1082.273,54
1083.014,54
1083.695,54
1084.496,54
1085.276,54
1085.977,54
1086.638,54
1087.298,54
1088.119,54
1088.94,54
1089.621,54
1090.241,54
1090.902,54
1091.663,54
1092.403,54
1093.064,54
1093.705,54
1094.365,54
1095.026,54
1095.747,54
1096.487,54
1097.148,54
1097.949,54
1098.83,54
1099.831,54
1100.691,54
1101.492,54
1102.213,54
1102.954,54
1103.694,54
1104.395,54
1105.156,54
1105.896,54
1106.557,54
1107.238,54
1107.958,54
1108.659,54
1109.3,54
1109.96,54
1110.621,54
1111.282,54
1111.982,54
1112.623,54
1113.264,54
1114.024,54
1114.725,54
1115.386,54
1116.146,54
1116.847,54
1117.528,54
1118.229,54
1118.849,54
1119.45,54
1120.07,54
1120.691,54
1121.312,54
1121.932,54
1122.713,54
1123.614,54
1124.415,54
1125.335,54
1126.336,54
1127.277,54
1128.058,54
1128.819,54
1129.66,54
1130.46,54
1131.141,54
1131.822,54
1132.462,54
1133.083,54
1133.744,54
1134.384,54
1135.005,54
1135.666,54
1136.366,54
1137.027,54
1137.667,54
1138.328,54
1139.029,54
1139.629,54
1140.25,54
1140.851,54
1141.451,54
1142.052,54
1142.692,54
1143.333,54
1143.974,54
1144.594,54
1145.315,54
1145.956,54
1146.576,54
1147.217,54
1147.837,54
1148.458,54
1149.179,54
1150,54
1150.8,54
1151.581,54
1152.342,54
1153.083,54
1153.783,54
1154.484,54
1155.125,54
1155.765,54
1156.526,54
1157.227,54
1157.887,54
1158.548,54
1159.289,54
1159.949,54
1160.57,54
1161.25,54
1161.891,54
1162.552,54
1163.212,54
1163.853,54
1164.534,54
1165.214,54
1165.855,54
1166.516,54
1167.156,54
1167.777,54
1168.438,54
1169.338,54
1170.179,54
1171.02,54
1171.781,54
1172.481,54
1173.162,54
1173.883,54
1174.644,54
1175.444,54
1176.345,54
1177.226,54
1178.007,54
1178.768,54
1179.488,54
1180.229,54
1180.93,54
1181.69,54
1182.411,54
1183.192,54
1183.933,54
1185.995,54
1187.016,54
1187.776,54
1188.457,54
1189.118,54
1189.798,54
1190.519,54
1191.28,54
1191.98,54
1192.641,54
1193.382,54
1194.143,54
1194.803,54
1195.424,54
1196.064,54
1196.705,54
1197.366,54
1198.006,54
1198.687,54
1199.408,54
1200.148,54
1200.949,54
1201.73,54
1202.471,54
1203.171,54
1203.872,54
1204.553,54
1205.193,54
1205.874,54
1206.575,54
1207.215,54
1207.816,54
1208.396,54
1208.997,54
1209.598,54
1210.198,54
1210.839,54
1211.5,54
1212.18,54
1213.081,54
1213.922,54
1214.663,54
1215.343,54
1216.024,54
1216.725,54
1217.405,54
1218.086,54
1218.727,54
1219.467,54
1220.228,54
1220.949,54
1221.589,54
1222.21,54
1222.791,54
1223.411,54
1224.112,54
1224.853,54
1225.573,54
1226.434,54
1227.195,54
1227.896,54
1228.616,54
1229.297,54
1229.998,54
1230.678,54
1231.319,54
1231.959,54
1232.56,54
1233.361,54
1234.021,54
1234.662,54
1235.283,54
1235.923,54
1236.604,54
1237.265,54
1237.885,54
1238.526,54
1239.247,54
1239.967,54
1240.628,54
1241.329,54
1241.989,54
1242.61,54
1243.23,54
1243.871,54
1244.512,54
1245.192,54
1245.833,54
1246.594,54
1247.254,54
1247.855,54
1248.476,54
1249.156,54
1250.017,54
1250.918,54
1251.679,54
1252.419,54
1253.14,54
1253.901,54
1254.602,54
1255.282,54
1256.143,54
1257.024,54
1257.765,54
1258.445,54
1259.126,54
1259.787,54
1260.467,54
1261.088,54
1261.749,54
1262.469,54
1263.19,54
1263.811,54
1264.431,54
1265.212,54
1265.973,54
1266.633,54
1267.274,54
1267.895,54
1268.595,54
1269.256,54
1269.876,54
1270.477,54
1271.118,54
1271.818,54
1272.479,54
1273.14,54
1273.82,54
1274.901,54
1275.802,54
1276.663,54
1277.524,54
1278.385,54
1279.206,54
1279.906,54
1280.567,54
1281.268,54
1281.948,54
1282.669,54
1283.45,54
1284.13,54
1284.831,54
1285.512,54
1286.172,54
1286.933,54
1287.614,54
1288.234,54
1288.875,54
1289.516,54
1290.156,54
1290.777,54
1291.377,54
1292.038,54
1292.639,54
1293.219,54
1293.8,54
1294.42,54
1295.021,54
1295.682,54
1296.302,54
1296.943,54
1297.604,54
1298.184,54
1298.785,54
1299.525,54
1300.346,54
1301.287,54
1302.048,54
1303.149,54
1304.09,54
1304.851,54
1305.611,54
1306.372,54
1307.173,54
1307.874,54
1308.494,54
1309.115,54
1309.735,54
1310.356,54
1310.977,54
1311.637,54
1312.278,54
1312.918,54
1313.539,54
1314.18,54
1314.8,54
1315.421,54
1316.202,54
1317.002,54
1317.663,54
1318.284,54
1318.884,54
1319.485,54
1320.105,54
1320.686,54
1321.327,54
1321.987,54
1322.608,54
1323.249,54
1323.869,54
1324.55,54
1325.331,54
1326.171,54
1327.192,54
1328.093,54
1328.934,54
1329.895,54
1330.796,54
1331.537,54
1332.257,54
1332.958,54
1333.619,54
1334.319,54
1334.98,54
1335.601,54
1336.301,54
1337.022,54
1337.703,54
1338.363,54
1339.044,54
1339.685,54
1340.325,54
1340.926,54
1341.546,54
1342.167,54
1342.828,54
1343.468,54
1344.109,54
1344.81,54
1345.49,54
1346.331,54
1347.152,54
1347.853,54
1348.493,54
1349.174,54
1349.915,54
1350.735,54
1351.616,54
1352.437,54
1353.298,54
1354.119,54
1354.879,54
1355.58,54
1356.321,54
1357.042,54
1357.722,54
1358.403,54
1359.063,54
1359.704,54
1360.325,54
1360.945,54
1361.546,54
1362.167,54
1362.767,54
1363.408,54
1364.028,54
1364.709,54
1365.41,54
1366.25,54
1367.111,54
1367.852,54
1368.553,54
1369.414,54
1370.194,54
1370.875,54
1371.496,54
1372.116,54
1372.857,54
1373.618,54
1374.238,54
1374.879,54
1375.6,54
1376.38,54
1377.161,54
1378.082,54
1378.883,54
1379.583,54
1380.304,54
1380.965,54
1381.565,54
1382.206,54
1382.827,54
1383.447,54
1384.048,54
1384.749,54
1385.409,54
1386.03,54
1386.63,54
1387.271,54
1387.892,54
1388.532,54
1389.213,54
1389.914,54
1390.634,54
1391.315,54
1391.956,54
1392.636,54
1393.277,54
1393.877,54
1394.498,54
1395.139,54
1395.839,54
1396.58,54
1397.261,54
1397.941,54
1398.602,54
1399.263,54
1399.883,54
1400.524,54
1401.205,54
1401.905,54
1402.666,54
1403.347,54
1404.027,54
1404.748,54
1405.569,54
1406.29,54
1406.95,54
1407.711,54
1408.332,54
1408.952,54
1409.593,54
1410.213,54
1410.794,54
1411.415,54
1412.015,54
1412.616,54
1413.236,54
1413.857,54
1414.498,54
1415.098,54
1415.699,54
1416.359,54
1417.02,54
1417.641,54
1418.241,54
1418.902,54
1419.563,54
1420.203,54
1420.824,54
1421.444,54
1422.065,54
1422.686,54
1423.266,54
1423.867,54
1424.467,54
1425.108,54
1425.769,54
1426.509,54
1427.37,54
1428.371,54
1429.292,54
1430.133,54
1430.974,54
1431.895,54
1432.775,54
1433.676,54
1435.158,54
1436.339,54
1437.26,54
1438.021,54
