Elapsed Sec,Evacuee Count
443.5748,52
444.2544,52
444.914,52
445.5337,52
446.1933,52
446.9529,52
447.7125,52
448.4121,52
449.0518,52
449.7314,52
450.431,52
451.1506,52
452.0101,52
452.7897,52
453.8291,52
454.6687,52
455.3283,52
455.968,52
456.6876,52
457.3672,52
457.9868,52
458.6265,52
459.2062,52
459.9058,52
460.6854,52
461.345,52
462.0246,52
462.6643,52
463.3039,52
463.9036,52
464.5233,52
465.1829,52
465.8225,52
466.5022,52
467.1418,52
467.7815,52
468.4411,52
469.0807,52
469.7604,52
470.4,52
471.0597,52
471.6993,52
472.339,52
472.9786,52
473.6183,52
474.3578,52
475.1574,52
475.9969,52
476.8565,52
477.656,52
478.4156,52
479.1552,52
479.9348,52
480.5944,52
481.354,52
482.0336,52
482.7332,52
483.5728,52
484.3923,52
485.052,52
485.6916,52
486.3513,52
487.0109,52
487.6705,52
488.3901,52
489.0898,52
489.7494,52
490.429,52
491.0887,52
491.7483,52
492.368,52
493.0476,52
493.7072,52
494.3669,52
495.0265,52
495.7261,52
496.3857,52
497.1253,52
497.9249,52
498.6445,52
499.3041,52
500.0038,52
500.7433,52
501.5029,52
502.3824,52
503.142,52
503.8816,52
504.6012,52
505.2609,52
505.9005,52
506.6401,52
507.5196,52
508.4591,52
509.2387,52
509.9983,52
510.8178,52
511.6174,52
512.2974,52
513.0181,52
513.8389,52
514.5396,52
515.2003,52
515.8008,52
516.4014,52
516.982,52
517.6026,52
518.2232,52
518.8438,52
519.4644,52
520.105,52
520.7457,52
521.3863,52
522.067,52
522.7276,52
523.4283,52
524.0889,52
524.8096,52
525.5504,52
526.3511,52
527.1519,52
527.9127,52
528.6734,52
529.4141,52
530.355,52
531.2159,52
531.9366,52
532.5972,52
533.2979,52
533.9385,52
534.5792,52
535.1998,52
535.8004,52
536.4009,52
537.0015,52
537.5821,52
538.2227,52
538.9434,52
539.6041,52
540.2247,52
540.8453,52
541.4659,52
542.0665,52
542.647,52
543.4278,52
544.1685,52
544.8492,52
545.5098,52
546.2105,52
546.8311,52
547.4517,52
548.1124,52
548.8331,52
549.6539,52
550.4747,52
551.2554,52
552.0562,52
553.1172,52
554.2784,52
555.0992,52
555.8799,52
556.6006,52
557.3013,52
557.982,52
558.6627,52
559.2833,52
559.9439,52
560.5645,52
561.1851,52
561.8057,52
562.4664,52
563.127,52
563.8077,52
564.6285,52
565.3492,52
566.0298,52
566.6905,52
567.3511,52
567.9918,52
568.6124,52
569.4332,52
570.294,52
571.0147,52
571.6954,52
572.336,52
572.9966,52
573.6573,52
574.338,52
574.9786,52
575.6592,52
576.2798,52
576.9005,52
577.5611,52
578.3819,52
579.1827,52
579.9234,52
580.6241,52
581.2847,52
581.9654,52
582.7061,52
583.4268,52
585.2286,52
586.1895,52
586.8301,52
587.3907,52
588.0513,52
588.7921,52
589.5728,52
590.2935,52
591.0142,52
591.7549,52
592.4756,52
593.2964,52
594.1172,52
594.9581,52
595.6588,52
596.2994,52
596.94,52
597.5606,52
598.2012,52
598.8218,52
599.4224,52
600.043,52
600.6636,52
601.2642,52
601.8648,52
602.5255,52
603.2462,52
603.9669,52
604.7276,52
605.4883,52
606.2291,52
606.9698,52
607.7105,52
608.4913,52
609.212,52
609.9527,52
610.6534,52
611.334,52
611.9747,52
612.6353,52
613.336,52
614.0167,52
614.6973,52
615.358,52
615.9986,52
616.5992,52
617.1797,52
617.7803,52
618.3809,52
618.9415,52
619.522,52
620.1026,52
620.7032,52
621.2838,52
621.8443,52
622.4449,52
623.0455,52
623.606,52
624.1666,52
624.7471,52
625.3277,52
625.9283,52
626.5889,52
627.2296,52
627.8502,52
628.5308,52
629.3116,52
630.2325,52
631.0333,52
631.794,52
632.5547,52
633.3155,52
634.0162,52
634.7769,52
635.4976,52
636.1583,52
636.7989,52
637.3995,52
637.98,52
638.6207,52
639.2213,52
639.8018,52
640.3824,52
640.983,52
641.5836,52
642.2242,52
642.8448,52
643.4454,52
644.046,52
644.6265,52
645.2071,52
645.7676,52
646.3682,52
646.9688,52
647.5894,52
648.17,52
648.7706,52
649.3912,52
650.0118,52
650.6124,52
651.233,52
651.8736,52
652.6343,52
653.5953,52
654.5362,52
655.377,52
656.2178,52
656.9786,52
657.6793,52
658.4,52
659.0606,52
659.7213,52
660.3619,52
661.0025,52
661.6031,52
662.2037,52
662.7842,52
663.3648,52
663.9454,52
664.5059,52
665.0865,52
665.6671,52
666.2276,52
666.7881,52
667.3887,52
667.9893,52
668.71,52
669.5508,52
670.2916,52
670.9922,52
671.6529,52
672.2935,52
672.9542,52
673.6749,52
674.3555,52
675.0362,52
675.857,52
676.5577,52
677.1983,52
677.8389,52
678.5596,52
679.3404,52
680.3214,52
681.1422,52
681.8829,52
682.6236,52
683.2842,52
683.9249,52
684.5455,52
685.1461,52
685.7466,52
686.3272,52
686.9078,52
687.4883,52
688.2891,52
689.0098,52
689.6505,52
690.251,52
690.9117,52
691.5723,52
692.1929,52
692.8135,52
693.4742,52
694.0948,52
694.7554,52
695.4161,52
696.2169,52
696.9776,52
697.6783,52
698.3189,52
698.9395,52
699.5401,52
700.1407,52
700.7613,52
701.3619,52
701.9424,52
702.563,52
703.2037,52
703.9044,52
704.6251,52
705.3858,52
706.0665,52
706.7471,52
707.4278,52
708.1085,52
708.8091,52
709.5298,52
710.2105,52
710.8912,52
711.5718,52
712.2925,52
712.9932,52
713.6539,52
714.3145,52
715.0352,52
715.6959,52
716.3965,52
717.0572,52
717.6978,52
718.2984,52
718.899,52
719.5396,52
720.1802,52
720.8209,52
721.4615,52
722.1021,52
722.7027,52
723.3233,52
723.9239,52
724.5645,52
725.1851,52
725.7657,52
726.3663,52
726.9268,52
727.4874,52
728.0679,52
728.6485,52
729.3091,52
730.0298,52
730.8106,52
731.5513,52
732.272,52
733.0128,52
733.7535,52
734.4141,52
735.1548,52
735.8355,52
736.5562,52
737.2169,52
737.8575,52
738.5181,52
739.1788,52
739.8795,52
740.5801,52
741.2808,52
741.9214,52
742.5421,52
743.1426,52
743.7632,52
744.4039,52
745.0045,52
745.6251,52
746.2457,52
746.8262,52
747.4068,52
748.0674,52
748.688,52
749.4288,52
750.1495,52
750.9102,52
751.6309,52
752.3116,52
752.9722,52
753.753,52
754.5338,52
755.2745,52
756.0953,52
756.9761,52
757.7969,52
758.5777,52
759.3184,52
759.9991,52
760.6998,52
761.3604,52
762.001,52
762.6417,52
763.2823,52
763.9229,52
764.5235,52
765.1441,52
765.8047,52
766.4254,52
766.9859,52
767.5865,52
768.2271,52
768.8277,52
769.4483,52
770.0889,52
770.7696,52
771.4503,52
772.0709,52
772.6915,52
773.3721,52
774.0128,52
774.6534,52
775.254,52
775.8546,52
776.4351,52
777.0958,52
777.6964,52
778.337,52
778.9376,52
779.6182,52
780.419,52
781.1397,52
781.9405,52
782.7012,52
783.462,52
784.2227,52
785.0235,52
785.7242,52
786.3848,52
787.0054,52
787.626,52
788.2667,52
788.8672,52
789.4879,52
790.1085,52
790.7691,52
791.4297,52
792.0904,52
792.731,52
793.3917,52
794.0123,52
794.6529,52
795.2735,52
795.8941,52
796.5147,52
797.2154,52
797.8961,52
798.5567,52
799.1773,52
799.7979,52
800.4385,52
801.0591,52
801.6998,52
802.3004,52
802.9009,52
803.5015,52
804.0821,52
804.7427,52
805.4034,52
806.1241,52
806.8448,52
807.5054,52
808.1661,52
808.9869,52
809.7877,52
810.5284,52
811.209,52
811.9097,52
812.6505,52
813.3311,52
814.0118,52
814.6724,52
815.293,52
815.8936,52
816.5342,52
817.1348,52
817.7154,52
818.336,52
818.9766,52
819.5972,52
820.2178,52
820.8384,52
821.419,52
821.9796,52
822.6202,52
823.2208,52
823.8414,52
824.442,52
825.0826,52
825.7032,52
826.3238,52
827.0045,52
827.6651,52
828.4058,52
829.1866,52
829.9073,52
830.8082,52
831.709,52
832.67,52
833.6309,52
834.4317,52
835.2325,52
835.9332,52
836.5738,52
837.3746,52
838.0552,52
838.7159,52
839.3565,52
839.9971,52
840.6177,52
841.2784,52
841.919,52
842.5396,52
843.1602,52
843.7608,52
844.3614,52
845.002,52
845.6226,52
846.2432,52
846.8438,52
847.4444,52
848.085,52
848.6856,52
849.2662,52
849.8668,52
850.5074,52
851.128,52
851.7686,52
852.4092,52
853.0699,52
853.7706,52
854.4913,52
855.1719,52
855.8126,52
856.5132,52
857.2339,52
857.9547,52
858.7354,52
859.4962,52
860.2369,52
860.9175,52
861.5982,52
862.2589,52
862.8995,52
863.5401,52
864.2208,52
864.8414,52
865.442,52
866.0826,52
866.7232,52
867.3638,52
867.9444,52
868.585,52
869.2256,52
869.8463,52
870.5269,52
871.2076,52
871.9083,52
872.629,52
873.3897,52
874.2105,52
875.3516,52
876.2525,52
877.1133,52
878.0142,52
878.7549,52
879.4556,52
880.0963,52
880.7369,52
881.3975,52
882.0982,52
882.7789,52
883.6797,52
884.5206,52
885.2413,52
885.9219,52
886.5626,52
887.2032,52
887.8238,52
888.4444,52
889.045,52
889.6456,52
890.2462,52
890.9068,52
891.5474,52
892.168,52
892.7886,52
893.4293,52
894.0699,52
894.7105,52
895.3712,52
896.0118,52
896.6324,52
897.253,52
897.8936,52
898.5342,52
899.1548,52
899.7755,52
900.3961,52
901.0567,52
901.6973,52
902.338,52
902.9586,52
903.5591,52
904.1797,52
904.8204,52
905.441,52
906.1016,52
906.8223,52
907.6631,52
908.4639,52
909.2447,52
909.9854,52
910.7862,52
911.5469,52
912.2676,52
912.9483,52
913.7491,52
914.5098,52
915.3106,52
916.1514,52
916.8922,52
917.5728,52
919.5147,52
920.4556,52
921.1763,52
921.9171,52
922.5577,52
923.1783,52
923.8389,52
924.4796,52
925.1002,52
925.7007,52
926.3013,52
926.8819,52
927.4825,52
928.1031,52
928.7237,52
929.3243,52
929.9449,52
930.5455,52
931.1661,52
931.7867,52
932.4473,52
933.128,52
933.9088,52
934.6695,52
935.3702,52
936.1109,52
937.0118,52
937.7525,52
938.4732,52
939.1138,52
939.7344,52
940.335,52
940.9356,52
941.5162,52
942.0967,52
942.7173,52
943.2979,52
943.8785,52
944.4791,52
945.0596,52
945.6802,52
946.2408,52
946.8214,52
947.4219,52
947.9825,52
948.543,52
949.1636,52
949.9044,52
950.565,52
951.2056,52
951.8262,52
952.4468,52
953.0674,52
953.8482,52
954.649,52
955.4898,52
956.2505,52
957.0914,52
958.0923,52
959.1334,52
960.1143,52
961.0753,52
961.9561,52
962.7969,52
963.6578,52
964.4185,52
965.1793,52
965.96,52
966.7007,52
967.4014,52
968.7427,52
969.7237,52
970.6046,52
971.3453,52
972.0259,52
972.6866,52
973.3272,52
974.0079,52
974.6485,52
975.2891,52
975.9097,52
976.5103,52
977.1309,52
977.8116,52
978.4722,52
979.1929,52
979.8536,52
980.4942,52
981.1148,52
981.7354,52
982.4361,52
983.1368,52
983.8975,52
984.6583,52
985.399,52
986.0997,52
986.8004,52
987.5211,52
988.1817,52
988.8223,52
989.523,52
990.3238,52
991.0645,52
991.7652,52
992.4459,52
993.1465,52
993.8472,52
994.5079,52
995.1685,52
995.8292,52
996.4498,52
997.0904,52
997.751,52
998.4317,52
999.0923,52
999.713,52
1000.354,52
1000.954,52
1001.535,52
1002.155,52
1002.796,52
1003.437,52
1004.057,52
1004.678,52
1005.338,52
1005.979,52
1006.66,52
1007.34,52
1008.101,52
1008.862,52
1009.703,52
1010.463,52
1011.224,52
1011.965,52
1012.646,52
1013.406,52
1014.127,52
1014.788,52
1015.448,52
1016.169,52
1016.83,52
1017.49,52
1018.131,52
1018.752,52
1019.492,52
1020.113,52
1020.713,52
1021.314,52
1021.915,52
1022.495,52
1023.076,52
1023.656,52
1024.277,52
1024.837,52
1025.438,52
1026.039,52
1026.659,52
1027.28,52
1027.88,52
1028.481,52
1029.082,52
1029.702,52
1030.303,52
1030.963,52
1031.644,52
1032.385,52
1033.166,52
1034.006,52
1034.867,52
1035.708,52
1036.709,52
1037.59,52
1038.431,52
1039.191,52
1039.992,52
1040.753,52
1041.414,52
1042.054,52
1042.695,52
1043.335,52
1043.956,52
1044.577,52
1045.217,52
1045.858,52
1046.499,52
1047.179,52
1047.9,52
1048.561,52
1049.221,52
1049.862,52
1050.502,52
1051.123,52
1051.764,52
1052.384,52
1053.005,52
1053.646,52
1054.286,52
1054.947,52
1055.567,52
1056.188,52
1056.789,52
1057.369,52
1058.01,52
1058.71,52
1059.431,52
1060.312,52
1061.093,52
1061.813,52
1062.554,52
1063.255,52
1063.916,52
1064.576,52
1065.237,52
1065.857,52
1066.478,52
1067.159,52
1067.839,52
1068.46,52
1069.121,52
1069.741,52
1070.442,52
1071.123,52
1071.843,52
1072.564,52
1073.285,52
1074.045,52
1074.746,52
1075.407,52
1076.087,52
1076.768,52
1077.389,52
1078.029,52
1078.67,52
1079.271,52
1079.891,52
1080.632,52
1081.373,52
1082.133,52
1082.774,52
1083.435,52
1084.115,52
1084.836,52
1085.577,52
1086.257,52
1086.918,52
1087.599,52
1088.279,52
1088.94,52
1089.601,52
1090.221,52
1090.862,52
1091.522,52
1092.203,52
1092.844,52
1093.544,52
1094.225,52
1094.906,52
1095.606,52
1096.327,52
1096.948,52
1097.588,52
1098.209,52
1098.83,52
1099.43,52
1100.051,52
1100.711,52
1101.332,52
1101.973,52
1102.573,52
1103.134,52
1103.714,52
1104.335,52
1104.936,52
1105.596,52
1106.237,52
1106.837,52
1107.538,52
1108.179,52
1108.819,52
1109.54,52
1110.261,52
1111.021,52
1111.762,52
1112.503,52
1113.264,52
1114.004,52
1114.705,52
1115.386,52
1116.046,52
1116.707,52
1117.328,52
1117.948,52
1118.609,52
1119.229,52
1119.87,52
1120.491,52
1121.251,52
1121.892,52
1122.573,52
1123.233,52
1123.894,52
1124.515,52
1125.115,52
1125.736,52
1126.336,52
1126.937,52
1127.558,52
1128.218,52
1128.879,52
1129.5,52
1130.16,52
1130.781,52
1131.421,52
1132.062,52
1132.723,52
1133.583,52
1134.404,52
1135.285,52
1136.146,52
1136.927,52
1137.667,52
1138.388,52
1139.069,52
1139.77,52
1140.43,52
1141.071,52
1141.691,52
1142.312,52
1142.953,52
1143.573,52
1144.314,52
1144.975,52
1145.615,52
1146.236,52
1146.836,52
1147.417,52
1147.998,52
1148.578,52
1149.159,52
1149.779,52
1150.38,52
1151,52
1151.601,52
1152.202,52
1152.902,52
1153.683,52
1154.504,52
1155.225,52
1155.905,52
1156.566,52
1157.247,52
1157.927,52
1158.648,52
1159.429,52
1160.229,52
1161.07,52
1161.951,52
1162.692,52
1163.433,52
1164.113,52
1164.794,52
1165.455,52
1166.095,52
1166.756,52
1167.417,52
1168.057,52
1168.678,52
1169.338,52
1169.999,52
1170.7,52
1171.42,52
1172.121,52
1172.782,52
1173.422,52
1174.143,52
1174.844,52
1175.544,52
1176.185,52
1176.846,52
1177.486,52
1178.187,52
1178.868,52
1179.548,52
1180.229,52
1180.87,52
1181.51,52
1182.171,52
1182.792,52
1183.392,52
1184.093,52
1184.793,52
1185.514,52
1186.275,52
1186.976,52
1187.656,52
1188.337,52
1188.998,52
1189.658,52
1190.279,52
1190.959,52
1191.64,52
1192.281,52
1192.941,52
1193.602,52
1194.323,52
1194.983,52
1195.664,52
1196.365,52
1197.045,52
1197.706,52
1198.367,52
1199.007,52
1199.648,52
1200.289,52
1200.949,52
1201.69,52
1202.331,52
1202.991,52
1203.612,52
1204.252,52
1204.913,52
1205.554,52
1206.214,52
1206.895,52
1207.536,52
1208.156,52
1208.777,52
1209.438,52
1210.178,52
1210.939,52
1211.9,52
1212.721,52
1213.501,52
1214.222,52
1214.903,52
1215.543,52
1216.184,52
1216.785,52
1217.405,52
1218.006,52
1218.687,52
1219.327,52
1219.988,52
1220.628,52
1221.269,52
1222.03,52
1222.791,52
1223.551,52
1224.252,52
1224.973,52
1225.693,52
1226.334,52
1226.995,52
1227.655,52
1228.316,52
1228.977,52
1229.717,52
1230.478,52
1231.219,52
1231.899,52
1232.68,52
1233.421,52
1234.182,52
1235.002,52
1235.843,52
1236.644,52
1237.425,52
1238.186,52
1238.906,52
1239.607,52
1240.288,52
1240.928,52
1241.589,52
1242.37,52
1243.05,52
1243.691,52
1244.352,52
1245.012,52
1245.713,52
1246.354,52
1246.994,52
1247.615,52
1248.255,52
1248.916,52
1249.557,52
1250.217,52
1250.858,52
1251.479,52
1252.139,52
1252.78,52
1253.46,52
1254.181,52
1254.842,52
1256.904,52
1257.865,52
1258.545,52
1259.246,52
1259.947,52
1260.688,52
1261.388,52
1262.069,52
1262.85,52
1263.59,52
1264.211,52
1264.912,52
1265.572,52
1266.293,52
1266.974,52
1267.694,52
1268.395,52
1269.076,52
1269.736,52
1270.397,52
1271.018,52
1271.638,52
1272.279,52
1272.959,52
1273.76,52
1274.501,52
1275.222,52
1275.902,52
1276.543,52
1277.184,52
1277.864,52
1278.565,52
1279.246,52
1279.886,52
1280.527,52
1281.167,52
1281.828,52
1282.469,52
1283.229,52
1283.97,52
1284.691,52
1285.472,52
1286.232,52
1287.013,52
1287.714,52
1288.415,52
1289.095,52
1289.816,52
1290.477,52
1291.137,52
1291.798,52
1292.438,52
1293.099,52
1293.86,52
1294.641,52
1295.401,52
1296.082,52
1296.823,52
1297.503,52
1298.184,52
1298.805,52
1299.485,52
1300.146,52
1300.807,52
1301.447,52
1302.148,52
1302.829,52
1303.669,52
1304.37,52
1305.031,52
1305.691,52
1306.372,52
1307.033,52
1307.713,52
1308.394,52
1309.235,52
1310.156,52
1311.097,52
1312.018,52
1312.999,52
1313.979,52
1314.94,52
1315.761,52
1316.522,52
1317.243,52
1317.923,52
1318.584,52
1319.245,52
1319.865,52
1320.506,52
1321.146,52
1321.747,52
1322.368,52
1322.988,52
1323.609,52
1324.209,52
1324.83,52
1325.491,52
1326.151,52
1326.792,52
1327.433,52
1328.313,52
1328.994,52
1329.615,52
1330.215,52
1330.816,52
1331.477,52
1332.097,52
1332.698,52
1333.298,52
1333.959,52
1334.72,52
1335.581,52
1336.501,52
1337.342,52
1338.163,52
1338.944,52
1339.705,52
1340.425,52
1341.126,52
1341.827,52
1342.527,52
1343.188,52
1343.949,52
1344.629,52
1345.27,52
1345.951,52
1346.631,52
1347.312,52
1347.993,52
1348.693,52
1349.454,52
1350.195,52
1350.916,52
1351.616,52
1352.297,52
1352.998,52
1353.698,52
1354.479,52
1355.22,52
1356,52
1356.801,52
1357.562,52
1358.263,52
1358.963,52
1359.684,52
1360.545,52
1361.366,52
1362.227,52
1363.027,52
1363.788,52
1364.529,52
1365.27,52
1365.95,52
1366.591,52
1367.231,52
1367.872,52
1368.473,52
1369.073,52
1369.774,52
1370.415,52
1370.995,52
1371.596,52
1372.216,52
1372.857,52
1373.478,52
1374.098,52
1374.739,52
1375.399,52
1376.14,52
1376.881,52
1377.582,52
1378.282,52
1378.943,52
1379.624,52
1380.284,52
1380.965,52
1381.625,52
1382.326,52
1383.007,52
1383.647,52
1384.408,52
1385.049,52
1385.709,52
1386.45,52
1387.251,52
1388.072,52
1388.913,52
1389.753,52
1390.694,52
1391.535,52
1392.356,52
1393.137,52
1393.897,52
1394.658,52
1395.419,52
1396.14,52
1396.84,52
1397.541,52
1398.242,52
1398.982,52
1399.703,52
1400.444,52
1401.225,52
1401.965,52
1402.686,52
1403.387,52
1404.067,52
1404.868,52
1405.589,52
1406.209,52
1406.85,52
1407.471,52
1408.071,52
1408.692,52
1409.292,52
1409.893,52
1410.494,52
1411.194,52
1411.875,52
1412.596,52
1413.356,52
1414.157,52
1414.978,52
1415.959,52
1416.86,52
1417.561,52
1418.241,52
1419.002,52
1419.743,52
1420.383,52
1420.984,52
1421.584,52
1422.185,52
1422.826,52
1423.446,52
1424.087,52
1424.728,52
1425.508,52
1426.289,52
1426.97,52
1427.63,52
1428.291,52
1428.932,52
1429.592,52
1430.293,52
1430.974,52
1431.734,52
1432.595,52
1433.416,52
1434.157,52
1434.897,52
1435.638,52
1436.379,52
1437.22,52
1438.201,52
1439.182,52
1440.123,52
1440.983,52
1441.704,52
1442.425,52
1443.146,52
1443.846,52
1444.547,52
1445.428,52
1446.148,52
1446.849,52
1447.53,52
1448.19,52
1448.851,52
1449.532,52
1450.212,52
1450.933,52
1451.634,52
1452.455,52
1453.155,52
1453.816,52
1454.537,52
1455.277,52
1456.038,52
1456.719,52
1457.399,52
1458.1,52
1458.761,52
1459.401,52
1460.122,52
1460.803,52
1461.543,52
1462.344,52
1463.205,52
1464.066,52
1464.867,52
1465.728,52
1466.488,52
1467.229,52
1467.95,52
1468.65,52
1469.431,52
1470.192,52
1470.933,52
1471.633,52
1472.394,52
1473.215,52
1474.096,52
1475.017,52
1475.958,52
1476.878,52
1477.799,52
1478.68,52
1479.481,52
1480.222,52
1480.962,52
1481.683,52
1482.364,52
1483.044,52
1483.705,52
1484.386,52
1485.046,52
1485.707,52
1486.408,52
1487.249,52
1488.049,52
1488.97,52
1489.831,52
1490.672,52
1491.473,52
1492.253,52
1492.994,52
1493.675,52
1494.436,52
1495.196,52
1495.877,52
1496.538,52
1497.218,52
1497.899,52
1498.56,52
1499.24,52
1499.941,52
1500.602,52
1501.242,52
1501.883,52
1502.543,52
1503.184,52
1503.805,52
1504.465,52
1505.106,52
1505.747,52
1506.407,52
1507.068,52
1507.708,52
1508.349,52
1508.99,52
1509.65,52
1510.311,52
1510.972,52
1511.652,52
1512.393,52
1513.154,52
1514.115,52
1515.036,52
1515.876,52
1516.677,52
1517.418,52
1518.139,52
1518.879,52
1519.56,52
1520.241,52
1520.941,52
1521.622,52
1522.263,52
1522.943,52
1523.664,52
1524.385,52
1525.085,52
1525.766,52
1526.447,52
1527.127,52
1527.788,52
1528.449,52
1529.109,52
1529.77,52
1530.431,52
1531.111,52
1531.772,52
1532.433,52
1533.133,52
1533.854,52
1534.675,52
1535.576,52
1536.376,52
1537.237,52
