Elapsed Sec,Evacuee Count
432.7407,37
433.5803,37
434.4198,37
435.2393,37
436.0589,37
436.8784,37
437.658,37
438.4976,37
439.3771,37
440.2966,37
441.316,37
442.2955,37
443.215,37
444.1345,37
445.054,37
445.9135,37
446.813,37
447.7125,37
448.592,37
449.5715,37
450.511,37
451.3705,37
452.19,37
453.1495,37
453.9291,37
454.6287,37
455.3683,37
456.0679,37
456.7875,37
457.5671,37
458.4466,37
459.3461,37
460.1257,37
460.9452,37
461.8047,37
462.5843,37
463.3839,37
464.1435,37
464.983,37
465.8825,37
467.0019,37
468.0413,37
469.0608,37
470.0602,37
470.9597,37
471.8592,37
472.8187,37
473.8381,37
474.6977,37
475.5372,37
476.3568,37
477.1763,37
478.0358,37
478.8554,37
479.6549,37
480.6144,37
481.6339,37
482.7133,37
483.6128,37
484.4923,37
485.3318,37
486.1514,37
486.9909,37
487.8304,37
488.7499,37
489.6494,37
490.5689,37
491.5684,37
492.5878,37
493.5673,37
494.5867,37
495.5262,37
496.5257,37
497.5851,37
498.6245,37
499.624,37
500.4435,37
501.343,37
502.1826,37
503.0421,37
503.8816,37
504.7811,37
505.7606,37
506.76,37
507.7395,37
508.659,37
509.5585,37
510.398,37
511.2176,37
512.0772,37
512.898,37
513.899,37
514.9,37
516.2012,37
517.2222,37
518.3033,37
519.3443,37
520.3453,37
521.3062,37
522.1671,37
522.9879,37
523.8087,37
524.5894,37
525.3502,37
526.1109,37
526.9117,37
527.7125,37
528.4932,37
529.5543,37
530.7755,37
531.7364,37
532.5772,37
533.378,37
534.3389,37
535.2798,37
536.1207,37
536.9214,37
537.7422,37
538.563,37
539.4239,37
540.2647,37
541.1255,37
542.0865,37
543.1475,37
544.2686,37
545.3096,37
546.2906,37
547.2315,37
548.1724,37
549.0933,37
549.9942,37
550.9151,37
551.856,37
552.6968,37
553.4976,37
554.3985,37
555.2593,37
556.1002,37
556.941,37
557.7618,37
558.6026,37
559.4234,37
560.2242,37
561.0049,37
561.7857,37
562.5665,37
563.3272,37
564.168,37
564.9888,37
565.8297,37
566.7505,37
567.7115,37
568.8126,37
569.9537,37
570.9547,37
572.0157,37
572.9166,37
573.7974,37
574.7984,37
575.6993,37
576.5601,37
577.3409,37
578.1417,37
578.9024,37
579.7032,37
580.504,37
581.2647,37
582.0855,37
583.0665,37
584.2276,37
585.3087,37
586.2896,37
587.3306,37
588.3917,37
589.4327,37
590.4537,37
591.4547,37
592.4957,37
593.6368,37
594.7779,37
595.7989,37
596.8399,37
597.8209,37
598.8419,37
599.7227,37
600.6236,37
601.5445,37
602.3853,37
603.2261,37
604.0469,37
604.8677,37
605.7086,37
606.5494,37
607.4503,37
608.3311,37
609.192,37
610.0728,37
610.9737,37
611.8345,37
612.6754,37
613.4761,37
614.2369,37
615.0977,37
615.8585,37
616.5992,37
617.42,37
618.3809,37
619.2418,37
620.1026,37
621.0235,37
621.9444,37
622.8253,37
623.6461,37
624.4468,37
625.2476,37
626.0484,37
626.9293,37
627.9703,37
628.9112,37
629.8922,37
630.8731,37
631.794,37
632.6548,37
633.5357,37
634.3365,37
635.1973,37
636.0381,37
636.8389,37
637.6998,37
638.6006,37
639.4415,37
640.2623,37
641.043,37
641.8238,37
642.6846,37
643.5855,37
644.4864,37
645.3873,37
646.2481,37
647.0489,37
647.9498,37
648.8306,37
649.6114,37
650.4122,37
651.233,37
651.9737,37
652.7144,37
653.4752,37
654.2359,37
655.0167,37
655.7974,37
656.5181,37
657.2589,37
657.9996,37
658.7803,37
659.5211,37
660.2618,37
660.9825,37
661.7232,37
662.4639,37
663.2047,37
663.9854,37
664.7061,37
665.4869,37
666.4078,37
668.8702,37
670.5118,37
671.713,37
672.7139,37
673.6548,37
674.5557,37
675.3565,37
676.1172,37
676.878,37
677.6187,37
678.3594,37
679.1402,37
679.921,37
680.6617,37
681.4224,37
682.1631,37
682.9439,37
683.7647,37
684.5255,37
685.2862,37
686.0069,37
686.7476,37
687.5084,37
688.2891,37
689.0699,37
689.9708,37
690.7715,37
691.5523,37
692.313,37
693.0538,37
693.8746,37
694.7354,37
695.7964,37
696.6573,37
697.438,37
698.1988,37
698.8995,37
699.6002,37
700.421,37
701.1617,37
701.8624,37
702.7032,37
703.4639,37
704.2447,37
705.0054,37
705.7462,37
706.4869,37
707.2476,37
708.0684,37
708.9493,37
709.73,37
710.5909,37
711.4317,37
712.2725,37
713.0333,37
713.794,37
714.5347,37
715.3155,37
716.3565,37
717.2173,37
718.0181,37
718.919,37
719.8399,37
720.981,37
721.9219,37
722.7828,37
723.6436,37
724.4844,37
725.2452,37
726.0259,37
726.7867,37
727.5875,37
728.3882,37
729.2291,37
730.0499,37
730.8707,37
731.6915,37
732.4522,37
733.1929,37
733.9537,37
734.6744,37
735.4151,37
736.1558,37
736.9166,37
737.6973,37
738.4581,37
739.1988,37
739.9595,37
740.7203,37
741.501,37
742.2418,37
743.0425,37
743.8033,37
744.6841,37
745.7252,37
746.8262,37
747.8672,37
748.8282,37
749.7691,37
750.65,37
751.5308,37
752.3917,37
753.2125,37
753.9532,37
754.6939,37
755.4547,37
756.3355,37
757.1163,37
757.897,37
758.6778,37
759.4786,37
760.2794,37
761.1202,37
762.1011,37
762.942,37
763.7427,37
764.5235,37
765.2842,37
766.045,37
766.8257,37
767.6065,37
768.3672,37
769.128,37
769.9688,37
771.0298,37
772.5513,37
773.6924,37
774.6734,37
775.5142,38
776.355,38
777.1358,38
777.9166,38
778.8975,38
779.7984,39
780.6192,39
781.42,39
782.3209,39
783.3419,40
784.3028,40
785.2437,40
786.2247,40
787.2657,40
788.2066,40
789.1075,40
789.9883,40
790.7891,40
791.5899,40
792.4107,40
793.4117,40
794.2925,40
795.1133,40
795.9341,40
796.795,40
797.6158,40
798.4566,40
799.2574,40
800.0381,40
800.879,40
801.6998,40
802.5005,40
803.4415,40
804.3023,40
805.1031,40
805.8839,40
806.6046,40
807.3253,40
808.086,40
808.8668,40
809.6075,40
810.3282,40
811.0689,40
811.9297,40
812.7105,40
813.4713,40
814.272,40
815.0128,40
815.7335,40
816.4742,40
817.335,40
818.0757,40
818.8165,40
819.5572,40
820.2779,40
821.0987,40
821.9395,40
822.8204,40
823.6412,40
824.442,40
825.2227,40
825.9835,40
826.7242,40
827.4449,40
828.2256,40
829.0665,40
829.9673,40
830.8882,40
831.7491,40
832.5499,40
833.3506,40
834.0914,40
834.9122,40
835.6929,40
836.4937,40
837.2344,40
837.9752,41
838.7359,41
839.6568,41
840.5577,41
841.3184,41
842.0792,42
842.8399,43
843.5606,43
844.3013,43
845.0821,43
846.1231,43
847.3643,43
848.5255,43
849.5665,43
850.6275,43
851.7686,44
852.7696,44
853.7305,44
854.6915,44
855.6924,44
856.7735,44
857.7745,45
858.5753,45
859.296,45
860.1368,45
860.9576,45
861.6583,46
862.379,46
863.1797,46
864.0206,46
864.7613,46
865.462,46
866.1627,46
866.8433,46
867.6041,46
868.4048,47
869.2056,47
870.1065,47
870.9273,47
871.7481,47
872.5689,47
873.3096,47
874.0704,47
874.8311,47
875.5718,47
876.3726,47
877.2535,48
878.2545,48
879.1954,49
880.2564,49
881.2974,49
882.1783,49
882.9991,49
883.9,49
884.8609,49
885.6617,49
886.4024,49
887.1431,49
887.9239,49
888.6646,49
889.4254,49
890.1661,49
890.8668,49
891.5674,49
892.3482,49
893.149,49
893.9898,49
894.7906,49
895.5714,49
896.3321,49
897.0528,49
897.7735,49
898.5142,49
899.2349,49
899.9756,49
900.7164,49
901.4171,49
902.1778,49
903.0386,49
903.9395,49
904.8804,50
905.9214,50
906.9224,50
908.1036,50
909.2047,50
910.0855,50
910.9063,50
911.647,50
912.3878,50
913.1285,50
913.8492,50
914.5899,50
915.3306,50
916.0714,50
916.8121,50
917.5728,50
918.3936,50
919.2545,50
920.0352,50
920.856,50
921.6168,50
922.3575,50
923.0982,50
923.8189,50
924.5596,50
925.2603,50
925.981,50
926.7418,50
927.5225,50
928.3633,50
929.2642,50
930.1851,50
931.066,50
931.9468,50
932.8077,50
933.6085,50
934.3892,50
935.17,50
935.9307,50
936.6714,50
937.4322,50
938.1729,50
938.9136,50
939.6343,50
940.335,50
941.0157,50
941.6763,50
942.357,50
943.0377,50
943.7584,50
944.4791,50
945.2598,50
946.0406,50
946.7813,50
947.502,50
948.2828,50
949.0635,50
949.7442,50
950.4048,50
951.0855,50
951.7662,50
952.4869,50
953.3477,50
954.2086,50
955.0894,50
955.9703,50
956.8311,50
957.6719,50
958.5128,50
959.4337,50
960.2545,50
960.9952,50
961.7359,50
962.4366,50
963.1773,50
963.938,50
964.6988,50
965.4395,50
966.2003,50
967.0411,50
967.8419,50
968.5626,50
969.3033,50
970.044,50
970.7447,50
971.4454,50
972.126,50
972.8267,50
973.5474,50
974.4283,50
975.2491,50
976.0298,50
976.8106,50
977.5313,50
978.212,50
979.0128,50
979.9537,50
980.9346,50
981.8155,50
982.6563,50
983.4771,50
984.2979,50
985.0787,50
985.7994,50
986.5001,50
987.3809,50
988.2818,50
989.1026,50
989.9234,50
990.7042,50
991.4249,50
992.1456,50
992.9063,50
993.7271,50
994.4879,50
995.2286,50
995.9693,50
996.71,50
997.4107,50
998.0914,50
998.8121,50
999.5128,50
1000.314,50
1001.094,50
1001.895,50
1003.637,50
1004.918,50
1005.979,50
1006.9,50
1007.861,50
1008.802,50
1009.663,50
1010.503,50
1011.284,50
1012.005,50
1012.766,50
1013.546,50
1014.327,50
1015.068,50
1015.749,50
1016.449,50
1017.15,50
1017.871,50
1018.551,50
1019.232,50
1019.953,50
1020.753,50
1021.474,50
1022.375,50
1023.116,50
1023.816,50
1024.517,50
1025.238,50
1025.999,50
1026.799,50
1027.58,50
1028.441,50
1029.222,50
1030.042,50
1030.943,50
1031.964,50
1032.905,50
1033.986,50
1034.927,50
1035.748,50
1036.509,50
1037.43,50
1038.25,50
1038.971,50
1039.652,50
1040.313,50
1040.993,50
1041.674,50
1042.354,50
1043.275,50
1044.056,50
1044.777,50
1045.478,50
1046.218,50
1046.979,50
1047.74,50
1048.5,50
1049.321,50
1050.122,50
1050.883,50
1051.644,50
1052.384,50
1053.205,50
1054.086,50
1055.047,50
1055.968,50
1056.989,50
1057.97,50
1058.891,50
1059.812,50
1060.712,50
1061.813,50
1062.734,50
1063.615,50
1064.416,50
1065.317,50
1066.178,50
1066.918,50
1067.679,50
1068.54,50
1069.441,50
1070.282,50
1071.063,50
1071.803,50
1072.544,50
1073.265,50
1073.965,50
1074.686,50
1075.367,50
1076.067,50
1076.788,50
1077.469,50
1078.129,50
1078.91,50
1079.731,50
1080.432,50
1081.172,50
1082.033,50
1082.974,50
1084.055,50
1084.876,50
1085.597,50
1086.277,50
1086.938,50
1087.599,50
1088.299,50
1088.98,50
1089.621,50
1090.361,50
1091.082,50
1091.783,50
1092.644,50
1093.484,50
1094.245,50
1094.946,50
1095.727,50
1096.607,50
1097.328,50
1098.009,50
1098.85,50
1099.65,50
1100.311,50
1100.972,50
1101.632,50
1102.293,50
1102.954,50
1103.594,50
1104.295,50
1105.096,50
1105.856,50
1106.637,50
1107.438,50
1108.299,50
1109.08,50
1109.82,50
1110.581,50
1111.282,50
1112.022,50
1112.943,50
1113.884,50
1114.705,50
1115.466,50
1116.347,50
1117.188,50
1117.908,50
1118.629,50
1119.29,50
1119.91,50
1120.591,50
1121.271,50
1121.952,50
1122.913,50
1123.734,50
1124.495,50
1125.175,50
1125.876,50
1126.537,50
1127.177,50
1127.858,50
1128.579,50
1129.319,50
1130.04,50
1130.741,50
1131.542,50
1132.342,50
1133.263,50
1134.084,50
1134.885,50
1135.646,50
1136.406,50
1137.127,50
1137.848,50
1138.588,50
1139.269,50
1140.03,50
1140.811,50
1141.471,50
1142.112,50
1142.732,50
1143.353,50
1143.974,50
1144.594,50
1145.215,50
1145.936,50
1146.676,50
1147.397,50
1148.158,50
1148.938,50
1149.759,50
1150.52,50
1151.241,50
1152.062,50
1152.782,50
1153.463,50
1154.124,50
1154.764,50
1155.425,50
1156.146,50
1156.906,50
1157.667,50
1158.548,50
1159.609,50
1160.61,50
1161.431,50
1162.211,50
1162.932,50
1163.593,50
1164.253,50
1164.934,50
1165.595,50
1166.375,50
1167.296,50
1168.057,50
1168.758,50
1169.458,50
1170.159,50
1170.86,50
1171.601,50
1172.321,50
1173.142,50
1174.003,50
1174.744,50
1175.424,50
1176.085,50
1176.786,50
1177.426,50
1178.047,50
1178.728,50
1179.508,50
1180.229,50
1180.99,50
1181.75,50
1182.471,50
1183.452,50
1184.213,50
1184.954,50
1185.654,50
1186.375,50
1187.176,50
1187.937,50
1188.637,50
1189.358,50
1190.059,50
1190.739,50
1191.42,50
1192.121,50
1192.841,50
1193.562,50
1194.283,50
1195.023,50
1195.684,50
1196.565,50
1197.366,50
1198.066,50
1198.727,50
1199.368,50
1199.968,50
1200.569,50
1201.189,50
1201.79,50
1202.411,50
1203.071,50
1203.852,50
1204.613,50
1205.374,50
1206.114,50
1206.875,50
1207.716,50
1208.697,50
1209.618,50
1210.438,50
1211.239,50
1211.96,50
1212.641,50
1213.602,50
1214.382,50
1215.123,50
1215.824,50
1216.504,50
1217.165,50
1217.866,50
1218.546,50
1219.247,50
1219.908,50
1220.628,50
1221.309,50
1221.97,50
1222.65,50
1223.351,50
1224.132,50
1224.792,50
1225.433,50
1226.074,50
1226.694,50
1227.295,50
1227.956,50
1228.957,50
1229.757,50
1230.518,50
1231.179,50
1231.879,50
1232.7,50
1233.461,50
1234.322,50
1235.123,50
1236.023,50
1236.884,50
1237.725,50
1238.486,50
1239.287,50
1240.107,50
1240.968,50
1241.809,50
1242.63,50
1243.651,50
1244.592,50
1245.433,50
1246.213,50
1246.974,50
1248.516,50
1249.677,50
1250.658,50
1251.438,50
1252.139,50
1252.84,50
1253.541,50
1254.201,50
1255.082,50
1255.823,50
1256.503,50
1257.284,50
1258.165,50
1259.026,50
1259.927,50
1260.748,50
1261.488,50
1262.249,50
1262.97,50
1263.75,50
1264.771,50
1265.532,50
1266.213,50
1266.874,50
1267.554,50
1268.235,50
1268.896,50
1269.616,50
1270.677,50
1271.538,50
1272.239,50
1272.899,50
1273.64,50
1274.401,50
1275.082,50
1275.742,50
1276.383,50
1277.023,50
1277.644,50
1278.285,50
1278.925,50
1279.606,50
1280.367,50
1281.167,50
1281.808,50
1282.449,50
1283.209,50
1284.01,50
1284.891,50
1285.632,50
1286.393,50
1287.073,50
1287.774,50
1288.455,50
1289.175,50
1289.956,50
1290.657,50
1291.397,50
1292.098,50
1292.799,50
1293.479,50
1294.16,50
1294.881,50
1295.662,50
1296.382,50
1297.083,50
1297.784,50
1298.424,50
1299.085,50
1299.746,50
1300.426,50
1301.067,50
1301.708,50
1302.348,50
1302.989,50
1303.609,50
1304.29,50
1305.071,50
1305.792,50
1306.472,50
1307.273,50
1308.154,50
1309.055,50
1310.056,50
1310.896,50
1311.837,50
1312.698,50
1313.479,50
1314.18,50
1315.121,50
1316.001,50
1316.802,50
1317.523,50
1318.224,50
1318.884,50
1319.565,50
1320.226,50
1320.846,50
1321.567,50
1322.348,50
1323.008,50
1323.649,50
1324.29,50
1324.95,50
1325.591,50
1326.231,50
1326.872,50
1327.573,50
1328.253,50
1328.934,50
1329.615,50
1330.255,50
1330.876,50
1331.517,50
1332.157,50
1332.778,50
1333.418,50
1334.099,50
1334.88,50
1335.821,50
1336.722,50
1337.663,50
1338.463,50
1339.204,50
1341.186,50
1342.147,50
1342.868,50
1343.548,50
1344.169,50
1344.79,50
1345.73,50
1346.531,50
1347.172,50
1347.853,50
1348.553,50
1349.214,50
1349.895,50
1350.555,50
1351.216,50
1351.896,50
1352.557,50
1353.238,50
1353.958,50
1354.619,50
1355.34,50
1356.081,50
1356.781,50
1357.462,50
1358.243,50
1358.983,50
1359.764,50
1360.545,50
1361.426,50
1362.347,50
1363.228,50
1363.968,50
1364.709,50
1365.49,50
1366.25,50
1366.951,50
1367.632,50
1368.313,50
1368.973,50
1369.634,50
1370.294,50
1370.955,50
1371.616,50
1372.276,50
1372.937,50
1373.558,50
1374.298,50
1374.979,50
1375.78,50
1376.621,50
1377.361,50
1378.162,50
1379.043,50
1379.964,50
1380.805,50
1381.565,50
1382.266,50
1382.967,50
1383.688,50
1384.448,50
1385.209,50
1386.39,50
1387.431,50
1388.412,50
1389.313,50
1390.154,50
1390.895,50
1391.595,50
1392.416,50
1393.217,50
1393.897,50
1394.598,50
1395.339,50
1396.02,50
1396.7,50
1397.421,50
1398.122,50
1398.962,50
1399.803,50
1400.484,50
1401.165,50
1401.945,50
1402.706,50
1403.427,50
1404.087,50
1404.728,50
1405.509,50
1406.33,50
1406.99,50
1407.611,50
1408.271,50
1408.892,50
1409.493,50
1410.193,50
1410.894,50
1411.775,50
1412.556,50
1413.276,50
1414.017,50
1414.738,50
1415.418,50
1416.219,50
1417.06,50
1417.701,50
1418.321,50
1418.982,50
1419.743,50
1420.483,50
1421.144,50
1421.765,50
1422.405,50
1423.026,50
1423.687,50
1424.407,50
1425.088,50
1425.809,50
1426.649,50
1427.35,50
1428.031,50
1428.671,50
1429.312,50
1429.953,50
1430.593,50
1431.194,50
1431.794,50
1432.395,50
1432.996,50
1433.596,50
1434.197,50
1434.857,50
1435.638,50
1436.519,50
1437.42,50
1438.241,50
1438.981,50
1439.962,50
1440.903,50
1441.644,50
1442.305,50
1442.965,50
1443.606,50
1444.247,50
1444.887,50
1445.548,50
1446.249,50
1447.009,50
1447.83,50
1448.651,50
1449.472,50
1450.292,50
1451.133,50
1451.954,50
1452.695,50
1453.396,50
1454.056,50
1454.737,50
1455.417,50
1456.098,50
1457.199,50
1457.96,50
1458.621,50
1459.401,50
1460.182,50
1461.003,50
1461.804,50
1462.705,50
1463.525,50
1464.286,50
1465.067,50
1465.788,50
1466.468,50
1467.249,50
1467.99,50
1468.771,50
1469.571,50
1470.312,50
1470.993,50
1471.673,50
1472.334,50
1472.955,50
1473.655,50
1474.376,50
1475.057,50
1475.737,50
1476.418,50
1477.079,50
1478.08,50
1478.8,50
1479.461,50
1480.122,50
1480.802,50
1481.663,50
1482.324,50
1483.004,50
1483.665,50
1484.306,50
1485.006,50
1485.767,50
1486.728,50
1487.769,50
1488.65,50
1489.471,50
1490.251,50
1490.952,50
1491.613,50
1492.253,50
1492.914,50
1493.555,50
1494.215,50
1494.876,50
1495.517,50
1496.177,50
1496.838,50
1497.559,50
1498.62,50
1499.42,50
1500.141,50
1500.802,50
1501.422,50
1502.123,50
1502.884,50
1503.484,50
1504.105,50
1504.766,50
1505.386,50
1506.027,50
1506.688,50
1507.368,50
1508.229,50
1508.97,50
1509.71,50
1510.411,50
1511.272,50
1512.193,50
1513.414,50
1514.355,50
1515.216,50
1515.997,50
1516.757,50
1517.498,50
1518.179,50
1518.879,50
1519.54,50
1520.181,50
1520.821,50
1521.462,50
1522.083,50
1522.983,50
1523.724,50
1524.565,50
1525.306,50
1525.966,50
1526.647,50
1527.328,50
1528.008,50
1528.689,50
1529.35,50
1530.05,50
1530.691,50
1531.332,50
1532.012,50
1532.713,50
1533.374,50
1534.054,50
1534.755,50
1535.476,50
1536.256,50
1537.117,50
1537.978,50
1538.759,50
1539.62,50
1540.4,50
1541.161,50
1541.902,50
1542.623,50
1543.323,50
1544.024,50
1544.705,50
1545.365,50
1546.026,50
1546.667,50
1547.307,50
1548.028,50
1548.789,50
1549.529,50
1550.27,50
1550.951,50
1551.631,50
1552.352,50
1553.113,50
1553.833,50
1554.714,50
1555.535,50
1556.336,50
1557.117,50
1557.897,50
1558.698,50
1559.459,50
1560.2,50
1560.92,50
1561.841,50
1562.802,50
1563.783,50
1564.764,50
1565.665,50
1566.486,50
1567.267,50
1567.967,50
1568.688,50
1569.389,50
1570.089,50
1570.79,50
1571.451,50
1572.111,50
1572.792,50
1573.453,50
1574.093,50
1574.734,50
1575.375,50
1576.015,50
1576.676,50
1577.316,50
1577.977,50
1578.658,50
1579.278,50
1579.919,50
1580.56,50
1581.2,50
1581.901,50
1582.662,50
1583.302,50
1583.903,50
1584.503,50
1585.304,50
1585.985,50
1586.686,50
1587.406,50
1588.427,50
1589.268,50
1590.049,50
1590.77,50
1591.49,50
1592.191,50
1592.872,50
1593.532,50
1594.173,50
1594.833,50
1595.474,50
1596.115,50
1596.795,50
1597.476,50
1598.157,50
1598.817,50
1599.438,50
1600.099,50
1600.799,50
1601.54,50
1602.221,50
1602.921,50
1603.602,50
1604.303,50
1605.023,50
1605.724,50
1606.385,50
1607.045,50
1607.706,50
1608.427,50
1609.368,50
1610.188,50
1610.849,50
1611.47,50
1612.25,50
1613.071,50
1613.832,50
1614.693,50
1615.434,50
1616.134,50
1616.815,50
1617.496,50
1618.176,50
1618.797,50
1619.438,50
1620.078,50
1620.699,50
1621.299,50
1621.92,50
1622.581,50
1623.201,50
1623.802,50
1624.422,50
1625.023,50
1625.583,50
1626.164,50
1626.725,50
1627.305,50
1627.906,50
1628.506,50
1629.187,50
1629.868,50
1630.508,50
1631.229,50
1631.93,50
1632.57,50
1633.171,50
1633.792,50
1634.412,50
1635.053,50
