Elapsed Sec,Evacuee Count
263.9535,50
264.6931,50
265.6526,50
266.712,50
267.7914,50
269.1706,50
270.7298,50
271.8492,50
272.8886,50
273.868,50
274.6876,50
275.4672,50
276.3267,50
277.1862,50
278.0258,50
278.7853,50
279.6649,50
280.5644,50
281.3239,50
282.1035,50
283.063,50
284.0624,50
284.882,50
285.6616,50
286.5811,50
287.5405,50
288.3401,50
289.2796,50
290.259,50
291.4184,50
292.4778,50
293.7771,50
295.0364,50
296.0359,50
297.1952,50
298.4545,50
299.434,50
300.5134,50
301.5528,50
302.5123,50
303.4718,50
304.3913,50
305.2508,50
306.0304,50
306.77,50
307.5495,50
308.3091,50
309.2886,50
310.368,50
311.5273,50
312.5468,50
313.6462,50
314.8255,50
315.805,50
316.9044,50
318.1637,50
319.503,50
320.9821,50
322.4014,50
323.6007,50
324.7801,50
325.8994,50
326.8789,50
328.438,50
329.9372,50
330.9367,50
331.8162,50
332.6158,50
333.3953,50
334.2948,50
335.1943,50
335.9939,50
336.7935,50
337.653,50
338.7724,50
339.6719,50
340.4914,50
341.351,50
342.3104,50
343.3698,50
344.3293,50
345.4087,50
346.4482,50
347.3477,50
348.2672,50
349.2666,50
350.1061,50
350.8657,50
351.7452,50
352.6048,50
353.3244,50
354.044,50
354.8835,50
355.7231,50
356.5026,50
357.2622,50
358.1617,50
359.2811,50
360.1206,50
360.9402,50
361.8397,50
362.7192,50
363.4588,50
364.2184,50
364.958,50
365.6776,50
366.3972,50
367.1967,50
368.0763,50
369.1757,50
370.455,50
371.5144,50
372.4339,50
373.2934,50
374.073,50
374.8326,50
375.6121,50
376.3717,50
377.0913,50
377.7909,50
378.5105,50
379.45,50
380.3295,50
381.349,50
382.1685,50
382.9081,50
383.6277,50
384.3473,50
385.1069,50
385.8465,50
386.6061,50
387.3657,50
388.1053,50
388.8848,50
389.7044,50
390.5439,50
391.3435,50
392.143,50
392.8826,50
393.7022,50
394.5817,50
395.5012,50
396.5606,50
397.6,50
398.5995,50
399.7988,50
400.9982,50
402.2175,50
403.3569,50
404.4163,50
405.2958,50
406.1154,50
406.8549,50
407.5546,50
408.2942,50
409.1137,50
409.9133,50
410.6928,50
411.4724,50
412.232,50
412.9716,50
413.7512,50
414.4508,50
415.1504,50
415.85,50
416.5696,50
417.2492,50
417.9888,50
418.7684,50
419.6079,50
420.5274,50
421.407,50
422.2865,50
423.126,50
423.9456,50
424.7451,50
425.5047,50
426.3842,50
427.5036,50
428.603,50
429.8223,50
430.9017,50
431.8412,50
432.6208,50
433.3404,50
434.08,50
434.8396,50
435.5392,50
436.2388,50
436.9784,50
437.9379,50
438.8973,50
439.6569,50
440.3565,50
441.1161,50
441.8357,50
442.5553,50
443.3149,50
444.0345,50
444.8341,50
445.6936,50
446.6531,50
447.6725,50
448.552,50
449.3916,50
450.2111,50
450.9707,50
451.7703,50
452.5698,50
453.3494,50
454.149,50
454.9085,50
455.6082,50
456.3078,50
456.9874,50
457.667,50
458.3466,50
459.0063,50
459.8058,50
460.5255,50
461.2451,50
462.0046,50
462.6843,50
463.4039,50
464.1635,50
464.8431,50
465.5227,50
466.2223,50
466.9019,50
467.6216,50
469.3206,50
470.52,50
471.4994,50
472.4389,50
473.2185,50
473.9581,50
474.6777,50
475.3773,50
476.0569,50
476.8365,50
477.6161,50
478.3357,50
479.0353,50
479.7349,50
480.4545,50
481.274,50
482.0536,50
482.8332,50
483.7927,50
484.6922,50
485.4318,50
486.1114,50
486.771,50
487.4107,50
488.1103,50
488.8699,50
489.6095,50
490.449,50
491.2885,50
492.0881,50
492.8477,50
493.7072,50
494.6867,50
495.6262,50
496.6256,50
497.5851,50
498.4446,50
499.2442,50
500.1237,50
500.9232,50
501.6828,50
502.4424,50
503.162,50
503.8616,50
504.8011,50
505.5207,50
506.2203,50
506.92,50
507.5996,50
508.2792,50
508.9788,50
509.7384,50
510.418,50
511.1576,50
511.8372,50
512.4776,50
513.1382,50
513.7989,50
514.4395,50
515.0801,50
515.7408,50
516.4014,50
517.0821,50
517.7628,50
518.4434,50
519.1241,50
519.8047,50
520.7457,50
521.5665,50
522.4273,50
523.2881,50
524.0689,50
524.8497,50
525.5904,50
526.3311,50
527.0518,50
527.7525,50
528.4532,50
529.1939,50
529.9947,50
530.7955,50
531.5362,50
532.2569,50
532.9776,50
533.6382,50
534.3189,50
535.0396,50
535.7403,50
536.441,50
537.1617,50
537.9224,50
538.6431,50
539.3238,50
540.0045,50
540.6851,50
541.3658,50
542.0064,50
542.6671,50
543.3277,50
543.9883,50
544.6089,50
545.3096,50
546.0904,50
546.8712,50
547.772,50
548.5928,50
549.4337,50
550.3345,50
551.2554,50
552.0963,50
552.877,50
553.5977,50
554.3384,50
555.0591,50
555.7398,50
556.4005,50
557.0611,50
557.7217,50
558.3624,50
559.043,50
559.6837,50
560.3243,50
561.065,50
561.9058,50
562.6866,50
563.4473,50
564.2281,50
564.9688,50
565.6895,50
566.4703,50
567.231,50
567.9517,50
568.6724,50
569.3931,50
570.1739,50
571.0948,50
572.0357,50
573.1768,50
574.1578,50
574.9786,50
575.7593,50
576.5001,50
577.2208,50
577.9415,50
578.6622,50
579.4229,50
580.2437,50
581.0445,50
581.8052,50
582.586,50
583.3467,50
584.0674,50
584.7881,50
585.5689,50
586.3096,50
587.0103,50
587.7711,50
588.4717,50
589.1524,50
589.9131,50
590.6539,50
591.3546,50
592.0753,50
592.7559,50
593.4766,50
594.1573,50
594.7779,50
595.4185,50
596.0792,50
596.7999,50
597.5606,50
598.3614,50
599.1822,50
599.963,50
600.7637,50
601.7447,50
602.5255,50
603.2261,50
603.9268,50
604.6275,50
605.3282,50
606.0289,50
606.7095,50
607.3702,50
608.0909,50
608.7916,50
609.4922,50
610.213,50
610.9537,50
611.6744,50
612.3751,50
613.1558,50
613.8765,50
614.5372,50
615.2579,50
615.9586,50
616.6592,50
617.3599,50
618.0406,50
618.7012,50
619.3619,50
620.0826,50
620.7432,50
621.4439,50
622.3047,50
623.1456,50
624.0665,50
624.9673,50
625.8082,50
626.689,50
627.5499,50
628.3506,50
629.2115,50
630.0123,50
630.773,50
631.5338,50
632.2945,50
633.0352,50
633.7359,50
634.4766,50
635.1973,50
635.898,50
636.6187,50
637.3194,50
638.0201,50
638.6807,50
639.3214,50
639.962,50
640.6226,50
641.2432,50
642.004,50
642.6846,50
643.3853,50
644.126,50
644.8868,50
645.6075,50
646.3482,50
647.0889,50
647.9097,50
648.7305,50
649.6915,50
650.6124,50
651.5533,50
652.4141,50
653.2149,50
653.9957,50
654.7564,50
655.5172,50
656.2979,50
657.0386,50
657.7593,50
658.46,50
659.1807,50
659.9014,50
660.5821,50
661.2828,50
662.0635,50
662.7642,50
663.4449,50
664.1456,50
664.8463,50
665.5269,50
666.2076,50
666.9883,50
667.7691,50
668.5699,50
669.3907,50
670.2515,50
671.1324,50
671.9732,50
672.774,50
673.5748,50
674.4556,50
675.3765,50
676.2774,50
677.1182,50
677.919,50
678.7198,50
679.5005,50
680.2213,50
680.9219,50
681.6026,50
682.4234,50
683.1241,50
683.7847,50
684.4654,50
685.126,50
685.7667,50
686.4874,50
687.2481,50
687.9488,50
688.6495,50
689.3902,50
690.1309,50
690.9117,50
691.6924,50
692.4732,50
693.2139,50
693.8946,50
694.5953,50
695.2759,50
695.9566,50
696.6573,50
697.338,50
697.9786,50
698.6192,50
699.3199,50
700.1607,50
700.9214,50
701.8824,50
702.8633,50
703.6841,50
704.4849,50
705.2657,50
706.0464,50
706.8072,50
707.5479,50
708.2886,50
709.0494,50
709.8502,50
710.6109,50
711.3716,50
712.1524,50
712.9332,50
713.6939,50
714.4947,50
715.2554,50
715.9962,50
716.7369,50
717.4776,50
718.1783,50
718.879,50
719.6197,50
720.3204,50
721.001,50
721.7217,50
722.5025,50
723.4034,50
724.2442,50
725.1651,50
726.046,50
727.0269,50
727.8677,50
728.6885,50
729.5494,50
730.4102,50
731.251,50
732.1319,50
732.9127,50
733.6734,50
734.4341,50
735.1749,50
735.8956,50
736.5963,50
737.2769,50
738.0176,50
738.7183,50
739.419,50
740.1197,50
740.8604,50
741.5611,50
742.2618,50
742.9625,50
743.8033,50
744.504,50
745.2247,50
745.9254,50
746.606,50
747.2867,50
747.9673,50
748.628,50
749.3087,50
750.0294,50
750.7701,50
751.5709,50
752.3917,50
753.3126,50
754.1334,50
754.9542,50
755.795,50
756.5557,50
757.3565,50
758.1373,50
759.0582,50
759.8589,50
760.6597,50
761.4205,50
762.1412,50
762.8419,50
763.5826,50
764.3033,50
764.9839,50
765.6846,50
766.4053,50
767.1661,50
767.9068,50
768.6075,50
769.3082,50
770.0889,50
770.8297,50
771.5904,50
772.3712,50
773.0919,50
773.8526,50
774.6334,50
775.4141,50
776.1348,50
776.8755,50
777.6964,50
778.5172,50
779.7383,50
780.7193,50
781.5801,50
782.3809,50
783.1617,50
784.0626,50
784.8433,50
785.6041,50
786.3448,50
787.1255,50
787.8863,50
788.647,50
789.3878,50
790.1285,50
790.8492,50
791.5699,50
792.3106,50
793.0313,50
793.7921,50
794.5528,50
795.2335,50
795.8941,50
796.5347,50
797.1754,50
797.8961,50
798.5767,50
799.2173,50
799.858,50
800.5587,50
801.2393,50
803.4214,50
804.9429,50
806.084,50
807.065,50
808.0259,50
808.8868,50
809.7476,50
810.5884,50
811.3492,50
812.1099,50
812.8707,50
813.5914,50
814.2921,50
815.0328,50
815.7134,50
816.3941,50
817.0748,50
817.7554,50
818.4361,50
819.2369,50
819.9576,50
820.6783,50
821.399,50
822.0997,50
822.8004,50
823.501,50
824.2418,50
825.0626,50
825.8033,50
826.524,50
827.2247,50
827.9654,50
828.7061,50
829.4268,50
830.3277,50
831.2286,50
832.1895,50
833.2305,50
834.2115,50
835.1324,50
836.2735,50
837.3746,50
838.3755,50
839.2964,50
840.1373,50
840.9581,50
841.8589,50
842.6397,50
843.4005,50
844.1212,50
844.8419,50
845.5626,50
846.2632,50
846.9639,50
847.6446,50
848.3052,50
849.0259,50
849.7867,50
850.5674,50
851.3482,50
852.1089,50
852.8497,50
853.6104,50
854.3712,50
855.212,50
855.9927,50
856.7535,50
857.4742,50
858.1949,50
858.9556,50
859.8165,50
860.7374,50
861.6182,50
862.4791,50
863.2798,50
864.0806,50
864.9615,50
865.8023,50
866.6031,50
867.3638,50
868.1046,50
868.8653,50
869.7061,50
870.5069,50
871.2877,50
872.0484,50
872.8492,50
873.6099,50
874.3707,50
875.1114,50
875.8721,50
876.6329,50
877.3736,50
878.1343,50
878.8751,50
879.5958,50
880.3165,50
881.0572,50
881.7779,50
882.5987,50
883.4395,50
884.2603,50
885.2613,50
886.2422,50
887.2232,50
888.2042,50
889.1251,50
890.066,50
890.9468,50
891.7877,50
892.6085,50
893.4693,50
894.3101,50
895.1309,50
895.9117,50
896.6924,50
897.4932,50
898.2339,50
898.9547,50
899.7354,50
900.4962,50
901.2769,50
902.0176,50
902.7183,50
903.419,50
904.2198,50
904.9805,50
905.7012,50
906.3819,50
907.0425,50
907.7032,50
908.3638,50
909.0245,50
909.7852,50
910.566,50
911.4468,50
912.3677,50
913.3287,50
914.2696,50
915.1705,50
916.0313,50
916.8121,50
917.5128,50
918.2335,50
918.9341,50
919.6348,50
920.3355,50
921.0562,50
921.7769,50
922.4776,50
923.2183,50
923.939,50
924.7198,50
925.4805,50
926.2012,50
926.9219,50
927.6426,50
928.3633,50
929.064,50
929.7847,50
930.5255,50
931.2662,50
932.0069,50
932.7476,50
933.5084,50
934.2491,50
934.9698,50
935.7305,50
936.5113,50
937.4122,50
938.313,50
939.3741,50
940.4551,50
941.4761,50
942.4571,50
943.2779,50
944.0386,50
944.8594,50
945.8204,50
946.6412,50
947.442,50
948.1827,50
948.9234,50
949.6641,50
950.4449,50
951.2056,50
951.9263,50
952.6871,50
953.4678,50
954.2486,50
955.0093,50
955.7701,50
956.5308,50
957.2715,50
957.9922,50
958.713,50
959.4537,50
960.1744,50
960.8751,50
961.6158,50
962.3765,50
963.3174,50
964.2984,50
965.4395,50
966.6207,50
967.6216,50
968.5425,50
969.4634,50
970.3043,50
971.1251,50
971.9659,50
972.7667,50
973.5674,50
974.3882,50
975.169,50
975.9097,50
976.6505,50
977.3912,50
978.1119,50
978.8326,50
979.6534,50
980.5943,50
981.355,50
982.0958,50
982.8765,50
983.6573,50
984.438,50
985.2188,50
985.9996,50
986.9205,50
987.8214,50
988.6822,50
989.6031,50
990.6441,50
991.6651,50
992.6461,50
993.5069,50
994.4278,50
995.2486,50
996.0093,50
996.7501,50
997.4307,50
998.1114,50
998.7921,50
999.4527,50
1000.093,50
1000.914,50
1001.675,50
1002.396,50
1003.156,50
1003.857,50
1004.578,50
1005.338,50
1006.119,50
1006.88,50
1007.641,50
1008.441,50
1009.222,50
1010.003,50
1010.804,50
1011.585,50
1012.365,50
1013.146,50
1013.947,50
1014.848,50
1015.749,50
1016.69,50
1017.63,50
1018.571,50
1019.432,50
1020.273,50
1021.074,50
1021.835,50
1022.555,50
1023.256,50
1023.917,50
1024.617,50
1025.298,50
1025.938,50
1026.579,50
1027.36,50
1028.061,50
1028.941,50
1029.762,50
1030.483,50
1031.184,50
1031.844,50
1032.465,50
1033.085,50
1033.766,50
1034.447,50
1035.087,50
1035.728,50
1036.329,50
1036.949,50
1037.53,50
1038.09,50
1038.671,50
1039.231,50
1039.792,50
1040.353,50
1040.993,50
1041.714,50
1042.415,50
1043.175,50
1043.896,50
1044.577,50
1045.377,50
1046.118,50
1046.839,50
1047.5,50
1048.14,50
1048.781,50
1049.421,50
1050.062,50
1050.683,50
1051.343,50
1052.004,50
1052.625,50
1053.245,50
1053.886,50
1054.546,50
1055.187,50
1055.848,50
1056.508,50
1057.109,50
1057.729,50
1058.35,50
1058.971,50
1059.591,50
1060.192,50
1060.813,50
1061.453,50
1062.114,50
1062.754,50
1063.375,50
1063.976,50
1064.596,50
1065.257,50
1065.998,50
1066.738,50
1067.739,50
1068.52,50
1069.261,50
1070.082,50
1070.902,50
1071.663,50
1072.344,50
1073.004,50
1073.665,50
1074.326,50
1074.946,50
1075.547,50
1076.127,50
1076.708,50
1077.269,50
1077.849,50
1078.41,50
1078.97,50
1079.611,50
1080.312,50
1080.932,50
1081.533,50
1082.113,50
1082.714,50
1083.294,50
1083.875,50
1084.436,50
1084.996,50
1085.577,50
1086.157,50
1086.718,50
1087.298,50
1087.999,50
1088.66,50
1089.26,50
1089.921,50
1090.602,50
1091.342,50
1092.063,50
1092.844,50
1093.604,50
1094.365,50
1095.126,50
1095.907,50
1096.607,50
1097.248,50
1097.929,50
1098.589,50
1099.21,50
1099.811,50
1100.451,50
1101.072,50
1101.672,50
1102.273,50
1102.874,50
1103.614,50
1104.235,50
1104.815,50
1105.436,50
1106.057,50
1106.677,50
1107.298,50
1107.938,50
1108.559,50
1109.16,50
1109.78,50
1110.461,50
1111.122,50
1111.722,50
1112.343,50
1112.963,50
1113.624,50
1114.245,50
1114.925,50
1115.706,50
1116.507,50
1117.288,50
1118.188,50
1118.989,50
1119.75,50
1120.491,50
1121.191,50
1121.872,50
1122.533,50
1123.273,50
1124.054,50
1124.795,50
1125.496,50
1126.176,50
1126.877,50
1127.538,50
1128.298,50
1128.959,50
1129.64,50
1130.3,50
1130.901,50
1131.562,50
1132.222,50
1132.863,50
1133.463,50
1134.104,50
1134.745,50
1135.425,50
1136.126,50
1137.988,50
1138.969,50
1139.669,50
1140.29,50
1140.931,50
1141.611,50
1142.292,50
1143.053,50
1143.874,50
1144.674,50
1145.415,50
1146.096,50
1146.756,50
1147.417,50
1148.058,50
1148.698,50
1149.339,50
1150.04,50
1150.66,50
1151.301,50
1151.961,50
1152.602,50
1153.203,50
1153.803,50
1154.364,50
1154.964,50
1155.585,50
1156.166,50
1156.786,50
1157.407,50
1158.027,50
1158.648,50
1159.289,50
1159.969,50
1160.65,50
1161.331,50
1161.971,50
1162.612,50
1163.232,50
1163.853,50
1164.494,50
1165.154,50
1165.755,50
1166.476,50
1167.196,50
1167.977,50
1168.898,50
1169.639,50
1170.359,50
1171.06,50
1171.741,50
1172.361,50
1173.042,50
1173.683,50
1174.303,50
1174.924,50
1175.564,50
1176.205,50
1176.846,50
1177.446,50
1178.067,50
1178.708,50
1179.368,50
1179.989,50
1180.609,50
1181.23,50
1181.851,50
1182.491,50
1183.132,50
1183.752,50
1184.373,50
1185.014,50
1185.614,50
1186.235,50
1186.875,50
1187.496,50
1188.117,50
1188.737,50
1189.358,50
1190.019,50
1190.679,50
1191.4,50
1192.161,50
1192.901,50
1193.702,50
1194.443,50
1195.164,50
1195.904,50
1196.625,50
1197.286,50
1197.926,50
1198.527,50
1199.127,50
1199.708,50
1200.309,50
1200.909,50
1201.49,50
1202.07,50
1202.651,50
1203.271,50
1203.972,50
1204.713,50
1205.534,50
1206.375,50
1207.055,50
1207.696,50
1208.356,50
1209.157,50
1209.878,50
1210.539,50
1211.199,50
1211.84,50
1212.44,50
1213.041,50
1213.622,50
1214.202,50
1214.763,50
1215.363,50
1215.964,50
1216.625,50
1217.405,50
1218.246,50
1219.007,50
1219.748,50
1220.448,50
1221.149,50
1221.85,50
1222.51,50
1223.151,50
1223.792,50
1224.432,50
1225.053,50
1225.653,50
1226.314,50
1227.135,50
1227.896,50
1228.536,50
1229.157,50
1229.797,50
1230.438,50
1231.099,50
1231.759,50
1232.36,50
1232.98,50
1233.681,50
1234.282,50
1234.862,50
1235.523,50
1236.144,50
1236.744,50
1237.345,50
1237.945,50
1238.546,50
1239.146,50
1239.747,50
1240.368,50
1240.968,50
1241.649,50
1242.43,50
1243.25,50
1243.951,50
1244.652,50
1245.353,50
1246.033,50
1246.774,50
1247.555,50
1248.335,50
1249.156,50
1250.017,50
1250.778,50
1251.479,50
1252.119,50
1252.74,50
1253.34,50
1253.981,50
1254.582,50
1255.202,50
1255.843,50
1256.503,50
1257.104,50
1257.705,50
1258.345,50
1258.946,50
1259.566,50
1260.167,50
1260.748,50
1261.328,50
1261.909,50
1262.489,50
1263.09,50
1263.69,50
1264.311,50
1264.912,50
1265.512,50
1266.113,50
1266.693,50
1267.334,50
1268.235,50
1269.196,50
1270.157,50
1271.058,50
1271.858,50
1272.639,50
1273.38,50
1274.081,50
1274.801,50
1275.502,50
1276.203,50
1277.003,50
1277.704,50
1278.385,50
1279.105,50
1279.786,50
1280.447,50
1281.087,50
1281.708,50
1282.309,50
1282.929,50
1283.57,50
1284.25,50
1284.911,50
1285.632,50
1286.333,50
1286.993,50
1287.674,50
1288.395,50
1289.115,50
1289.876,50
1290.577,50
1291.257,50
1291.938,50
1292.639,50
1293.299,50
1294.02,50
1294.781,50
1295.521,50
1296.362,50
1297.143,50
1297.884,50
1298.604,50
1299.325,50
1300.026,50
1300.687,50
1301.347,50
1302.008,50
1302.648,50
1303.289,50
1303.89,50
1304.51,50
1305.111,50
1305.711,50
1306.312,50
1306.893,50
1307.473,50
1308.074,50
1308.714,50
1309.335,50
1309.936,50
1310.616,50
1311.277,50
1311.897,50
1312.478,50
1313.059,50
1313.639,50
1314.22,50
1314.78,50
1315.361,50
1315.941,50
1316.522,50
1317.123,50
1317.683,50
1318.264,50
1318.924,50
1319.685,50
1320.426,50
1321.167,50
1321.847,50
1322.548,50
1323.249,50
1323.929,50
1324.61,50
1325.291,50
1325.951,50
1326.612,50
1327.272,50
1327.993,50
1328.694,50
1329.515,50
1330.275,50
1330.996,50
1331.677,50
1332.337,50
1332.998,50
1333.659,50
1334.319,50
1334.96,50
1335.601,50
1336.301,50
1337.002,50
1337.763,50
1338.483,50
1339.164,50
1339.845,50
1340.485,50
1341.146,50
1341.767,50
1342.407,50
1343.028,50
1343.648,50
1344.289,50
1345.01,50
1345.75,50
1346.531,50
1347.332,50
1348.093,50
1348.833,50
1349.594,50
1350.435,50
1351.156,50
1351.816,50
1352.477,50
1353.138,50
1353.798,50
1354.439,50
1355.08,50
1355.8,50
1356.461,50
1357.082,50
1357.722,50
1358.323,50
1358.943,50
1359.584,50
1360.205,50
1360.805,50
1361.426,50
1362.026,50
1362.647,50
1363.228,50
1363.908,50
1364.629,50
1365.27,50
1365.93,50
1366.591,50
1367.332,50
1368.072,50
1368.813,50
1369.734,50
1370.695,50
1371.576,50
1372.336,50
1373.117,50
1373.838,50
1374.539,50
1375.239,50
1375.92,50
1376.581,50
1377.241,50
1377.942,50
1378.723,50
1379.403,50
1380.084,50
1380.805,50
1381.485,50
1382.166,50
1382.847,50
1383.487,50
1384.308,50
1385.109,50
1385.81,50
1386.45,50
1387.091,50
1387.751,50
1388.412,50
1389.093,50
1389.753,50
1390.454,50
1391.115,50
1391.775,50
1392.436,50
1393.097,50
1393.717,50
1394.358,50
1395.079,50
1395.759,50
1396.58,50
1397.381,50
1398.122,50
1398.822,50
1399.543,50
1400.244,50
1400.884,50
1401.525,50
1402.186,50
1402.826,50
1403.447,50
1404.067,50
1404.728,50
1405.349,50
1405.969,50
1406.59,50
1407.23,50
1407.911,50
1408.512,50
1409.152,50
1409.953,50
1410.654,50
1411.395,50
1412.155,50
1412.796,50
1413.437,50
1414.117,50
1414.778,50
1415.438,50
1416.119,50
1416.76,50
1417.44,50
1418.121,50
1418.782,50
1419.482,50
1420.263,50
1421.004,50
1421.785,50
1422.585,50
1423.346,50
1424.127,50
1424.848,50
1425.548,50
1426.269,50
1426.95,50
1427.61,50
1428.251,50
1428.892,50
1429.552,50
1430.333,50
1431.074,50
1431.895,50
1432.835,50
1433.676,50
1434.537,50
1435.358,50
1436.259,50
1437.18,50
1438.101,50
1438.921,50
1439.662,50
1440.363,50
1441.043,50
1441.704,50
1442.365,50
1443.005,50
1443.686,50
1444.347,50
1445.007,50
1445.728,50
1446.509,50
1447.41,50
1448.311,50
1449.131,50
1449.952,50
1450.873,50
1451.674,50
1452.455,50
1453.215,50
1453.996,50
1454.717,50
1455.397,50
1456.058,50
1456.719,50
1457.379,50
1458.08,50
1458.741,50
1459.361,50
1459.982,50
1460.583,50
1461.183,50
1461.784,50
1462.384,50
1463.045,50
1463.686,50
1464.286,50
1464.887,50
1465.487,50
1466.068,50
1466.749,50
1467.429,50
1468.07,50
1468.71,50
1469.471,50
1470.212,50
1472.534,50
1473.775,50
1474.856,50
1475.717,50
1476.438,50
1477.139,50
1477.839,50
1478.52,50
1479.221,50
1479.901,50
1480.542,50
1481.203,50
1481.863,50
1482.504,50
1483.125,50
1483.765,50
1484.426,50
1485.066,50
1485.707,50
1486.368,50
1487.028,50
1487.649,50
1488.33,50
1488.97,50
1489.611,50
1490.271,50
1490.952,50
1491.633,50
1492.333,50
1493.014,50
1493.695,50
1494.396,50
1495.196,50
1495.877,50
1496.518,50
1497.258,50
1498.039,50
1498.82,50
1499.721,50
1500.521,50
1501.322,50
1502.083,50
1502.804,50
1503.504,50
1504.205,50
1504.926,50
1505.606,50
1506.227,50
1506.848,50
1507.468,50
1508.129,50
1508.75,50
1509.35,50
1510.011,50
1510.711,50
1511.352,50
1512.013,50
1512.773,50
1513.474,50
1514.115,50
1514.835,50
1515.516,50
1516.237,50
1516.938,50
1517.678,50
1518.379,50
1519.06,50
1519.74,50
1520.441,50
1521.082,50
1521.742,50
1522.383,50
1523.144,50
1523.924,50
1524.725,50
1525.586,50
1526.367,50
1527.087,50
1527.768,50
1528.549,50
1529.35,50
1530.09,50
1530.851,50
1531.612,50
1532.333,50
1533.173,50
1533.894,50
1534.595,50
1535.275,50
1535.936,50
1536.737,50
1537.438,50
1538.118,50
1538.799,50
1539.5,50
1540.2,50
1540.881,50
1541.562,50
1542.242,50
1542.883,50
1543.543,50
1544.184,50
1544.845,50
1545.485,50
1546.146,50
1546.787,50
1547.467,50
1548.208,50
1548.969,50
1549.81,50
1550.57,50
1551.331,50
1552.112,50
1552.853,50
1553.713,50
1554.434,50
1555.135,50
1555.755,50
1556.416,50
1557.137,50
1557.777,50
1558.478,50
1559.139,50
1559.839,50
1560.52,50
1561.201,50
1561.881,50
1562.582,50
1563.223,50
1563.823,50
1564.484,50
1565.104,50
1565.765,50
1566.386,50
1567.106,50
1567.747,50
1568.368,50
1569.008,50
1569.669,50
1570.49,50
1571.351,50
1572.171,50
1573.052,50
1574.293,50
1575.435,50
1576.375,50
1577.437,50
1578.317,50
1579.238,50
1580.119,50
1580.94,50
1581.721,50
1582.481,50
1583.282,50
1584.063,50
1584.804,50
1585.564,50
1587.106,50
1588.247,50
1589.248,50
1590.069,50
1590.81,50
1591.53,50
1592.211,50
1592.892,50
1593.552,50
1594.253,50
1594.914,50
1595.534,50
1596.175,50
1596.795,50
