Elapsed Sec,Evacuee Count
833.0504,51
833.8712,51
834.6519,51
835.4327,51
836.3336,51
837.2344,51
837.9952,51
838.6758,51
839.4766,51
840.2974,51
841.0181,51
841.7589,51
842.4796,51
843.2003,51
843.921,51
844.7217,51
845.5425,51
846.5635,51
847.5645,51
848.4254,51
849.2061,51
850.087,51
850.9879,51
851.7886,51
852.5894,51
853.5103,51
854.3912,51
855.1119,51
855.8526,51
856.7535,51
857.6143,51
858.355,51
859.0357,51
859.7764,51
860.5772,51
861.2779,51
861.9986,51
862.7593,51
863.5601,51
864.3409,51
865.1016,51
865.9424,51
866.7032,51
867.4439,51
868.1646,51
868.8653,51
869.566,51
870.4869,51
871.4678,51
872.3287,51
873.1495,51
874.0904,51
875.0914,51
875.9722,51
876.8731,51
877.774,51
878.6949,51
879.4556,51
880.1563,51
880.837,51
881.5176,51
882.1983,51
882.879,51
883.5997,51
884.3004,51
884.961,51
885.6216,51
886.3023,51
886.963,51
887.6036,51
888.2842,51
888.9849,51
889.7056,51
890.4263,51
891.127,51
891.8677,51
892.5884,51
893.3091,51
894.1299,51
894.9507,51
895.9317,51
896.8126,51
897.6734,51
898.6143,51
899.5152,51
900.376,51
901.1968,51
901.9576,51
902.6983,51
903.419,51
904.0997,51
904.8404,51
905.5611,51
906.5421,51
907.523,51
908.544,51
909.5049,51
910.3658,51
911.2066,51
912.0474,51
913.1685,51
914.4097,51
915.3506,51
916.3316,51
917.1924,51
918.0533,51
918.9141,51
920.3355,51
921.4966,51
922.5977,51
923.4986,51
924.3394,51
925.1602,51
925.8809,51
926.5816,51
927.3023,51
928.023,51
928.8038,51
929.6446,51
930.4654,51
931.3663,51
932.1671,51
932.9879,51
933.7886,51
934.7296,51
935.5704,51
936.3712,51
937.212,51
938.0128,51
938.7935,51
939.5743,51
940.3951,51
941.1558,51
941.8965,51
942.5772,51
943.3179,51
944.0386,51
944.8394,51
945.7603,51
947.1417,51
948.3428,51
949.3438,51
950.3848,51
951.4659,51
952.4068,51
953.3477,51
954.2686,51
955.1094,51
955.9503,51
956.711,51
957.5118,51
958.3126,51
959.1334,51
960.1544,51
961.1754,51
962.0162,51
962.897,51
963.7979,51
964.879,51
965.7198,51
966.5206,51
967.4815,51
968.5025,51
969.4434,51
970.3043,51
971.1651,51
971.9258,51
972.7266,51
973.5474,51
974.4883,51
975.4293,51
976.4302,51
977.4713,51
978.4322,51
979.3331,51
980.334,51
981.2149,51
982.0557,51
982.9166,51
983.9376,51
984.7183,51
985.439,51
986.2198,51
987.0206,51
987.9214,51
988.8223,51
989.5831,51
990.3438,51
991.1846,51
991.9854,51
992.7662,51
993.5269,51
994.3277,51
995.1885,51
996.0894,51
996.9302,51
997.751,51
998.5318,51
999.3126,51
1000.133,51
1000.994,51
1001.755,51
1002.496,51
1003.256,51
1004.117,51
1005.038,51
1005.979,51
1006.96,51
1007.881,51
1008.722,51
1009.482,51
1010.223,51
1010.944,51
1011.645,51
1012.445,51
1013.186,51
1013.887,51
1014.648,51
1015.348,51
1016.049,51
1016.79,51
1017.55,51
1018.331,51
1019.072,51
1019.753,51
1020.433,51
1021.134,51
1021.875,51
1022.595,51
1023.296,51
1023.957,51
1024.597,51
1025.258,51
1025.878,51
1026.519,51
1027.28,51
1027.94,51
1028.641,51
1029.382,51
1030.283,51
1031.224,51
1032.064,51
1032.845,51
1033.626,51
1034.447,51
1035.188,51
1035.908,51
1036.609,51
1037.33,51
1038.05,51
1038.811,51
1039.532,51
1040.212,51
1040.913,51
1041.574,51
1042.314,51
1043.115,51
1043.936,51
1044.697,51
1045.578,51
1046.338,51
1047.059,51
1047.82,51
1048.581,51
1049.321,51
1049.982,51
1050.663,51
1051.383,51
1052.084,51
1052.785,51
1053.605,51
1054.406,51
1055.247,51
1056.128,51
1057.029,51
1057.95,51
1058.931,51
1059.812,51
1060.632,51
1061.433,51
1062.254,51
1063.055,51
1063.835,51
1064.636,51
1065.397,51
1066.138,51
1066.858,51
1067.659,51
1068.48,51
1069.301,51
1070.062,51
1070.782,51
1071.523,51
1072.244,51
1072.944,51
1073.685,51
1074.426,51
1075.126,51
1075.867,51
1076.628,51
1077.369,51
1078.129,51
1078.99,51
1079.831,51
1080.792,51
1081.673,51
1082.474,51
1083.314,51
1084.115,51
1084.896,51
1085.657,51
1086.458,51
1087.178,51
1088.039,51
1088.92,51
1089.641,51
1090.361,51
1091.042,51
1091.703,51
1092.403,51
1093.084,51
1093.785,51
1094.445,51
1095.106,51
1095.767,51
1096.427,51
1097.108,51
1097.769,51
1098.409,51
1099.03,51
1099.65,51
1100.291,51
1101.012,51
1101.732,51
1102.453,51
1103.134,51
1103.854,51
1104.635,51
1105.416,51
1106.237,51
1107.078,51
1107.858,51
1108.639,51
1109.44,51
1110.421,51
1111.322,51
1112.063,51
1112.783,51
1113.484,51
1114.205,51
1114.925,51
1115.646,51
1116.327,51
1117.147,51
1117.948,51
1118.649,51
1119.31,51
1119.95,51
1120.631,51
1121.292,51
1121.972,51
1122.613,51
1123.333,51
1124.054,51
1124.755,51
1125.456,51
1126.156,51
1126.917,51
1127.798,51
1128.699,51
1129.6,51
1130.541,51
1131.401,51
1132.242,51
1133.083,51
1133.884,51
1134.665,51
1135.405,51
1136.106,51
1136.847,51
1137.607,51
1138.408,51
1139.249,51
1139.99,51
1140.65,51
1141.351,51
1142.052,51
1142.772,51
1143.473,51
1144.134,51
1144.955,51
1145.775,51
1146.476,51
1147.157,51
1147.877,51
1148.778,51
1150.76,51
1151.781,51
1152.562,51
1153.343,51
1154.164,51
1155.004,51
1156.005,51
1156.866,51
1157.687,51
1158.488,51
1159.208,51
1159.909,51
1160.59,51
1161.271,51
1161.951,51
1162.692,51
1163.393,51
1164.113,51
1164.874,51
1165.775,51
1166.596,51
1167.356,51
1168.097,51
1169.078,51
1169.979,51
1170.84,51
1171.641,51
1172.381,51
1173.102,51
1173.823,51
1174.563,51
1175.304,51
1176.065,51
1176.806,51
1177.546,51
1178.287,51
1179.068,51
1180.089,51
1181.07,51
1181.911,51
1182.631,51
1183.332,51
1184.013,51
1184.673,51
1185.334,51
1185.975,51
1186.635,51
1187.256,51
1187.957,51
1188.717,51
1189.418,51
1190.119,51
1190.799,51
1191.7,51
1192.401,51
1193.082,51
1193.802,51
1194.523,51
1195.224,51
1195.944,51
1196.625,51
1197.306,51
1197.946,51
1198.647,51
1199.328,51
1200.008,51
1200.709,51
1201.41,51
1202.13,51
1202.851,51
1203.572,51
1204.413,51
1205.213,51
1206.114,51
1206.955,51
1207.776,51
1208.557,51
1209.317,51
1210.078,51
1210.999,51
1211.9,51
1212.781,51
1213.542,51
1214.302,51
1215.063,51
1215.864,51
1216.645,51
1217.545,51
1218.466,51
1219.207,51
1219.888,51
1220.548,51
1221.229,51
1221.89,51
1222.55,51
1223.231,51
1223.912,51
1224.592,51
1225.293,51
1226.014,51
1226.754,51
1227.675,51
1228.636,51
1229.537,51
1230.418,51
1231.459,51
1232.44,51
1233.381,51
1234.162,51
1235.002,51
1235.943,51
1236.744,51
1237.505,51
1238.366,51
1239.227,51
1239.947,51
1240.668,51
1241.389,51
1242.069,51
1242.79,51
1243.511,51
1244.211,51
1244.932,51
1245.653,51
1246.333,51
1246.994,51
1247.715,51
1248.375,51
1249.016,51
1249.717,51
1250.357,51
1251.018,51
1251.759,51
1252.479,51
1253.18,51
1253.981,51
1254.802,51
1255.643,51
1256.523,51
1257.424,51
1258.285,51
1259.106,51
1259.887,51
1260.627,51
1261.328,51
1261.989,51
1262.649,51
1263.31,51
1263.991,51
1264.631,51
1265.332,51
1266.073,51
1266.753,51
1267.434,51
1268.135,51
1268.976,51
1269.676,51
1270.337,51
1271.018,51
1271.698,51
1272.919,51
1273.88,51
1274.681,51
1275.402,51
1276.223,51
1277.124,51
1277.864,51
1278.585,51
1279.326,51
1280.146,51
1281.027,51
1281.888,51
1282.709,51
1283.49,51
1284.25,51
1284.971,51
1285.692,51
1286.413,51
1287.133,51
1287.814,51
1288.515,51
1289.315,51
1290.116,51
1290.857,51
1291.558,51
1292.338,51
1293.159,51
1293.86,51
1294.581,51
1295.281,51
1296.002,51
1296.723,51
1297.483,51
1298.224,51
1298.945,51
1299.646,51
1300.326,51
1301.067,51
1301.808,51
1302.548,51
1303.249,51
1304.05,51
1304.871,51
1305.691,51
1306.652,51
1307.513,51
1308.374,51
1309.595,51
1310.756,51
1311.577,51
1312.458,51
1313.339,51
1314.18,51
1315.181,51
1315.981,51
1316.682,51
1317.463,51
1318.204,51
1319.064,51
1319.865,51
1320.606,51
1321.307,51
1321.967,51
1322.648,51
1323.309,51
1323.989,51
1324.67,51
1325.331,51
1326.031,51
1326.712,51
1327.393,51
1328.053,51
1328.854,51
1329.755,51
1330.616,51
1331.477,51
1332.297,51
1333.078,51
1333.859,51
1334.66,51
1335.641,51
1336.622,51
1337.462,51
1338.203,51
1338.904,51
1339.584,51
1340.265,51
1340.926,51
1341.606,51
1342.387,51
1343.188,51
1343.889,51
1344.549,51
1345.19,51
1345.851,51
1346.551,51
1347.272,51
1347.933,51
1348.613,51
1349.454,51
1350.375,51
1351.096,51
1351.776,51
1352.557,51
1353.398,51
1354.119,51
1354.939,51
1355.96,51
1357.242,51
1358.403,51
1359.484,51
1360.505,51
1361.526,51
1362.527,51
1363.468,51
1364.289,51
1365.029,51
1365.85,51
1366.771,51
1367.592,51
1368.333,51
1369.053,51
1369.934,51
1370.715,51
1371.436,51
1372.156,51
1372.877,51
1373.558,51
1374.258,51
1374.939,51
1375.62,51
1376.34,51
1377.121,51
1377.882,51
1378.623,51
1379.363,51
1380.104,51
1380.845,51
1381.706,51
1382.626,51
1383.848,51
1384.749,51
1385.529,51
1386.37,51
1387.171,51
1387.892,51
1389.033,51
1390.354,51
1391.395,51
1392.316,51
1393.137,51
1393.897,51
1394.578,51
1395.239,51
1395.919,51
1396.68,51
1397.441,51
1398.162,51
1398.862,51
1399.543,51
1400.204,51
1400.864,51
1401.645,51
1402.346,51
1403.046,51
1403.767,51
1404.448,51
1405.108,51
1405.789,51
1406.47,51
1407.17,51
1407.931,51
1408.732,51
1409.753,51
1410.714,51
1411.495,51
1412.215,51
1412.936,51
1413.617,51
1414.317,51
1414.978,51
1415.719,51
1416.62,51
1417.581,51
1418.642,51
1419.442,51
1420.143,51
1420.824,51
1421.504,51
1422.165,51
1422.826,51
1423.606,51
1424.407,51
1425.128,51
1425.849,51
1426.649,51
1427.49,51
1428.211,51
1428.872,51
1429.532,51
1430.353,51
1431.094,51
1431.794,51
1432.555,51
1433.636,51
1434.697,51
1435.778,51
1436.739,51
1437.66,51
1438.561,51
1439.482,51
1440.283,51
1441.023,51
1441.704,51
1442.425,51
1443.125,51
1443.886,51
1444.587,51
1445.248,51
1445.908,51
1446.589,51
1447.37,51
1448.17,51
1448.851,51
1449.512,51
1450.172,51
1450.853,51
1451.534,51
1452.174,51
1452.835,51
1453.556,51
1454.296,51
1454.997,51
1455.698,51
1456.438,51
1457.199,51
1457.98,51
1459.061,51
1460.182,51
1461.183,51
1462.084,51
1462.865,51
1463.666,51
1464.386,51
1465.087,51
1465.788,51
1466.488,51
1467.169,51
1467.85,51
1468.61,51
1469.391,51
1470.232,51
1471.073,51
1471.813,51
1472.514,51
1473.235,51
1473.956,51
1474.656,51
1475.577,51
1476.458,51
1477.219,51
1478.04,51
1478.84,51
1479.701,51
1480.642,51
1481.423,51
1482.284,51
1483.145,51
1483.885,51
1485.787,51
1486.928,51
1487.909,51
1488.75,51
1489.511,51
1490.271,51
1490.972,51
1491.633,51
1492.313,51
1493.014,51
1493.755,51
1494.496,51
1495.176,51
1495.877,51
1496.558,51
1497.278,51
1497.959,51
1498.64,51
1499.28,51
1499.921,51
1500.722,51
1501.542,51
1502.203,51
1502.864,51
1503.484,51
1504.125,51
1504.886,51
1505.586,51
1506.287,51
1506.968,51
1507.648,51
1508.349,51
1509.05,51
1509.73,51
1510.611,51
1511.412,51
1512.173,51
1513.034,51
1513.854,51
1514.655,51
1515.476,51
1516.257,51
1517.038,51
1518.079,51
1519.04,51
1519.82,51
1520.581,51
1521.302,51
1522.042,51
1522.803,51
1523.564,51
1524.345,51
1525.105,51
1525.866,51
1526.607,51
1527.288,51
1527.968,51
1528.649,51
1529.33,51
1529.99,51
1530.671,51
1531.352,51
1532.032,51
1532.693,51
1533.374,51
1534.014,51
1534.655,51
1535.315,51
1536.036,51
1536.857,51
1537.858,51
1538.799,51
1539.68,51
1540.48,51
1541.261,51
1542.102,51
1542.903,51
1543.624,51
1544.324,51
1545.005,51
1545.686,51
1546.346,51
1547.007,51
1547.647,51
1548.308,51
1548.969,51
1549.609,51
1550.23,51
1551.011,51
1552.012,51
1552.993,51
1553.833,51
1554.594,51
1555.315,51
1556.036,51
1556.756,51
1557.537,51
1558.318,51
1559.079,51
1559.759,51
1560.42,51
1561.041,51
1561.681,51
1562.562,51
1563.523,51
1564.344,51
1565.145,51
1566.005,51
1566.986,51
1567.907,51
1568.748,51
1569.509,51
1570.209,51
1570.87,51
1571.551,51
1572.211,51
1572.852,51
1573.493,51
1574.173,51
1574.794,51
1575.435,51
1576.115,51
1576.756,51
1577.457,51
1578.177,51
1578.878,51
1579.519,51
1580.139,51
1580.78,51
1581.38,51
1581.981,51
1582.682,51
1583.442,51
1584.103,51
1584.684,51
1585.344,51
1585.985,51
1586.605,51
1587.226,51
1587.967,51
1588.708,51
1589.468,51
1590.309,51
1591.23,51
1592.031,51
1592.792,51
1593.492,51
1594.173,51
1594.874,51
1595.594,51
1596.255,51
1596.956,51
1597.676,51
1598.397,51
1599.098,51
1599.758,51
1600.419,51
1601.08,51
1601.74,51
1602.381,51
1603.062,51
1603.742,51
1604.623,51
1605.364,51
1606.084,51
1606.785,51
1607.466,51
1608.126,51
1608.807,51
1609.508,51
1610.168,51
1610.829,51
1611.61,51
1612.351,51
1613.111,51
1613.972,51
1614.913,51
1615.794,51
1616.555,51
1617.416,51
1618.256,51
1619.057,51
1619.778,51
1620.458,51
1621.099,51
1621.78,51
1622.541,51
1623.301,51
1624.042,51
1624.743,51
1625.604,51
1626.344,51
1627.005,51
1627.646,51
1628.286,51
1628.927,51
1629.567,51
1630.188,51
1630.789,51
1631.469,51
1632.19,51
1632.891,51
1633.571,51
1634.232,51
1634.873,51
1635.493,51
1636.214,51
1636.995,51
