Elapsed Sec,Evacuee Count
185.8229,50
186.603,50
187.4832,50
188.3834,50
189.3036,50
190.2238,50
191.124,50
192.0242,50
193.0044,50
194.0646,50
195.3249,50
196.7452,50
198.1055,50
199.3258,50
200.346,50
201.3462,50
202.2664,50
203.1666,50
204.0468,50
204.947,50
205.9472,50
206.9674,50
207.8476,50
208.7278,50
209.748,50
210.7082,50
211.6084,50
212.4686,50
213.2687,50
214.1089,50
214.9291,50
215.7293,50
216.6295,50
217.4896,50
218.3098,50
219.29,50
220.5303,50
221.7305,50
222.7308,50
223.771,50
224.7712,50
225.6114,50
226.4115,50
227.4318,50
228.352,50
229.2121,50
230.0723,50
231.0725,50
232.0527,50
233.013,50
233.8531,50
234.8734,50
235.9136,50
236.8538,50
237.814,50
238.8942,50
240.0345,50
240.9146,50
241.9149,50
242.9551,50
243.8953,50
244.8355,50
245.9357,50
247.0359,50
248.0562,50
249.2364,50
250.3967,50
251.3569,50
252.4171,50
253.4373,50
254.3575,50
255.3377,50
256.3777,50
257.2772,50
258.1567,50
259.0762,50
259.9957,50
261.0551,50
261.8946,50
262.954,50
263.8935,50
264.6931,50
265.5126,50
266.4321,50
267.3516,50
268.1912,50
269.0507,50
271.0296,50
272.3289,50
273.4083,50
274.3878,50
275.2273,50
276.1068,50
277.0063,50
278.0657,50
278.9253,50
279.7448,50
280.5244,50
281.3439,50
282.1035,50
282.8831,50
283.7426,50
284.6221,50
285.3617,50
286.0613,50
286.8809,50
287.7004,50
288.46,50
289.1996,50
290.1191,50
290.9387,50
291.6982,50
292.4578,50
293.2174,50
293.937,50
294.7766,50
295.716,50
296.6755,50
297.615,50
298.5345,50
299.374,50
300.2935,50
301.3329,50
302.3124,50
303.1719,50
304.1914,50
305.1109,50
305.8904,50
306.67,50
307.5495,50
308.449,50
309.2486,50
310.0482,50
311.0076,50
311.9471,50
312.7067,50
313.4263,50
314.2458,50
315.0254,50
315.765,50
316.5446,50
317.3641,50
318.2037,50
318.9633,50
319.7828,50
320.8022,50
322.0416,50
323.021,50
324.1204,50
325.1599,50
325.9794,50
326.759,50
327.5785,50
328.458,50
329.2376,50
329.9772,50
330.7168,50
331.4164,50
332.176,50
332.9955,50
333.915,50
334.8745,50
335.774,50
336.6335,50
337.573,50
338.4326,50
339.1921,50
339.8918,50
340.5914,50
341.251,50
342.0306,50
342.7502,50
343.4298,50
344.1094,50
344.929,50
345.8885,50
346.8479,50
347.6875,50
348.487,50
349.2466,50
349.9862,50
350.7458,50
351.5054,50
352.265,50
353.0645,50
353.8241,50
354.5437,50
355.2833,50
356.0429,50
356.8025,50
357.582,50
358.3416,50
359.1012,50
359.8408,50
360.7603,50
361.6398,50
362.3594,50
363.159,50
363.9785,50
364.858,50
365.6376,50
366.3972,50
367.3167,50
368.1762,50
368.9358,50
369.7553,50
370.7748,50
371.7542,50
372.6537,50
373.4933,50
374.4128,50
375.3123,50
376.1118,50
376.8514,50
377.711,50
378.5905,50
379.39,50
380.0897,50
380.7693,50
381.4289,50
382.1086,50
382.8681,50
383.6277,50
384.5272,50
385.3468,50
386.0664,50
386.726,50
387.5456,50
388.3651,50
389.0647,50
389.7244,50
390.5039,50
391.3035,50
392.0431,50
392.7027,50
393.4223,50
394.2419,50
395.1014,50
395.9809,50
396.9204,50
397.7799,50
398.5395,50
399.3191,50
400.0787,50
400.8982,50
401.7378,50
402.4374,50
403.097,50
403.7966,50
404.4763,50
405.1559,50
405.8355,50
406.5151,50
407.1948,50
407.9743,50
408.6939,50
409.4135,50
410.1531,50
411.0526,50
412.0521,50
412.9116,50
413.6912,50
414.4708,50
415.2303,50
415.9899,50
416.7095,50
417.5491,50
418.3886,50
419.1482,50
419.9478,50
420.8473,50
421.8867,50
422.6862,50
423.5858,50
424.5852,50
425.6046,50
426.4042,50
427.1238,50
428.0633,50
429.0627,50
429.8423,50
430.5219,50
431.3015,50
432.1011,50
432.7807,50
433.4603,50
434.1599,50
434.9995,50
435.839,50
436.6985,50
437.4781,50
438.1977,50
438.9573,50
439.6569,50
440.3166,50
440.9562,50
441.6758,50
442.4554,50
443.155,50
443.7747,50
444.4343,50
445.2538,50
446.1534,50
447.0329,50
447.8324,50
448.7319,50
449.6314,50
450.431,50
451.1506,50
451.9901,50
452.8497,50
453.6093,50
454.3488,50
455.0685,50
455.7881,50
456.5276,50
457.2073,50
457.8669,50
458.4866,50
459.1462,50
459.7859,50
460.4055,50
461.0452,50
461.7848,50
462.5443,50
463.204,50
463.9636,50
464.7831,50
465.7826,50
466.6221,50
467.3217,50
468.0213,50
468.661,50
469.2806,50
469.9203,50
470.7198,50
471.5394,50
472.4389,50
473.4184,50
474.6577,50
475.837,50
476.8965,50
477.756,50
478.7354,50
479.7349,50
480.6144,50
481.414,50
482.3934,50
483.3529,50
484.1924,50
484.912,50
485.7716,50
486.6311,50
487.3907,50
488.1303,50
488.9898,50
489.8293,50
490.5889,50
491.4085,50
492.3879,50
493.3074,50
494.087,50
494.8266,50
495.6861,50
496.7455,50
497.8649,50
499.1442,50
500.2236,50
501.323,50
502.4624,50
503.4818,50
504.4213,50
505.4008,50
506.4402,50
507.3397,50
508.1193,50
509.0188,50
509.9183,50
510.7778,50
511.5374,50
512.2774,50
512.9981,50
513.7589,50
514.4996,50
515.2203,50
516.1412,50
517.1021,50
517.8829,50
518.6236,50
519.3243,50
519.9849,50
520.7857,50
521.5865,50
522.4073,50
523.2281,50
523.9888,50
524.9498,50
525.7706,50
526.5113,50
527.4722,50
528.4932,50
529.254,50
529.9947,50
530.8355,50
531.5963,50
532.357,50
533.2579,50
534.1187,50
534.9395,50
535.7803,50
536.5411,50
537.2217,50
537.9224,50
538.6231,50
539.3038,50
539.9244,50
540.6251,50
541.3257,50
542.0264,50
542.7071,50
543.3677,50
544.0484,50
544.7291,50
545.4097,50
546.1304,50
546.8311,50
547.6519,50
548.3526,50
549.0733,50
549.774,50
550.4346,50
551.0753,50
551.6959,50
552.3365,50
553.0372,50
553.6978,50
554.3384,50
555.0191,50
555.7398,50
556.4205,50
557.0811,50
557.7017,50
558.4024,50
559.1031,50
559.7838,50
560.4844,50
561.1451,50
561.8257,50
562.5264,50
563.2071,50
563.9278,50
564.6485,50
565.4493,50
566.15,50
566.8106,50
567.4713,50
568.1719,50
568.8326,50
569.5132,50
570.1939,50
570.9346,50
571.6553,50
572.5362,50
573.6573,50
574.5381,50
575.399,50
576.1797,50
576.9005,50
577.6212,50
578.2818,50
578.9224,50
579.6231,50
580.2838,50
580.9244,50
581.585,50
582.2857,50
582.9263,50
583.5469,50
584.2076,50
584.8682,50
585.5289,50
586.2095,50
586.8902,50
587.5308,50
588.1915,50
588.8922,50
589.6129,50
590.2535,50
590.8541,50
591.4947,50
592.1353,50
592.816,50
593.4966,50
594.1573,50
594.8179,50
595.5186,50
596.2794,50
597.0601,50
597.8609,50
598.6016,50
599.3223,50
600.023,50
600.7037,50
601.4244,50
602.1251,50
602.7857,50
603.4263,50
605.3682,50
606.4293,50
607.1099,50
607.7505,50
608.3712,50
609.0118,50
609.6924,50
610.3731,50
610.9937,50
611.6343,50
612.315,50
612.8956,50
613.4962,50
614.1168,50
614.7574,50
615.418,50
616.0787,50
616.7393,50
617.4,50
618.0606,50
618.7413,50
619.3819,50
620.0225,50
620.6631,50
621.3638,50
622.0845,50
622.8453,50
623.6861,50
624.4669,50
625.1675,50
625.8482,50
626.5089,50
627.1094,50
627.7501,50
628.3907,50
629.0113,50
629.692,50
630.3526,50
631.0333,50
631.6739,50
632.3145,50
632.9551,50
633.6158,50
634.2764,50
634.897,50
635.6378,50
636.4586,50
637.2393,50
638.0201,50
638.8209,50
639.6216,50
640.3824,50
641.1231,50
641.7838,50
642.4644,50
643.2051,50
643.8658,50
644.5064,50
645.147,50
645.9078,50
646.6885,50
647.4092,50
648.19,50
648.9307,50
649.6714,50
650.4522,50
651.1329,50
651.7935,50
652.4542,50
653.1949,50
653.9756,50
654.7364,50
655.4971,50
656.2178,50
656.9786,50
657.6993,50
658.3599,50
658.9805,50
659.6212,50
660.2418,50
660.8824,50
661.543,50
662.1837,50
662.8043,50
663.5049,50
664.1656,50
664.8062,50
665.4468,50
666.0474,50
666.688,50
667.3287,50
667.9493,50
668.5899,50
669.2105,50
669.8311,50
670.4717,50
671.1924,50
671.9332,50
672.754,50
673.6348,50
674.4957,50
675.3165,50
676.1773,50
676.918,50
677.6788,50
678.3594,50
679.0601,50
679.7007,50
680.3614,50
681.002,50
681.6627,50
682.3233,50
682.9639,50
683.6046,50
684.2652,50
684.9258,50
685.5665,50
686.3272,50
687.0279,50
687.7286,50
688.4092,50
689.0499,50
689.7105,50
690.3511,50
690.9918,50
691.6924,50
692.3731,50
693.0137,50
693.6544,50
694.275,50
694.8755,50
695.4761,50
696.1568,50
696.8775,50
697.6182,50
698.5591,50
699.3199,50
700.0606,50
700.8214,50
701.522,50
702.2027,50
702.8834,50
703.544,50
704.1646,50
704.8052,50
705.4058,50
706.0264,50
706.7271,50
707.4678,50
708.1885,50
708.9092,50
709.65,50
710.3707,50
711.0714,50
711.8321,50
712.5528,50
713.3135,50
714.0943,50
714.835,50
715.5757,50
716.9371,50
717.9981,50
718.9991,50
719.7598,50
720.4405,50
721.1412,50
721.9219,50
722.7227,50
723.5836,50
724.3843,50
725.1651,50
725.9058,50
726.6265,50
727.3072,50
727.9678,50
728.6085,50
729.2491,50
729.8897,50
730.6104,50
731.2911,50
732.0318,50
732.7325,50
733.3931,50
734.0538,50
734.7545,50
735.5552,50
736.356,50
737.0567,50
737.7974,50
738.4981,50
739.1988,50
739.8795,50
740.5201,50
741.1207,50
741.7413,50
742.3619,50
743.0025,50
743.6231,50
744.2838,50
744.9244,50
745.585,50
746.2256,50
747.0464,50
747.8072,50
748.5479,50
749.3487,50
750.1295,50
750.8502,50
751.5508,50
752.2315,50
752.9922,50
753.6729,50
754.3336,50
754.9742,50
755.5948,50
756.2554,50
756.8961,50
757.4966,50
758.1172,50
758.7379,50
759.3384,50
760.0191,50
760.6998,50
761.3604,50
762.0411,50
762.7418,50
763.4224,50
764.0831,50
764.7237,50
765.3043,50
765.9449,50
766.5855,50
767.2862,50
767.9068,50
768.5474,50
769.188,50
769.8287,50
770.4293,50
771.0499,50
771.6905,50
772.4112,50
773.212,50
774.0928,50
774.8536,50
775.5543,50
776.275,50
776.9756,50
777.6163,50
778.2569,50
778.8575,50
779.4781,50
780.1588,50
780.8995,50
781.6002,50
782.2608,50
782.9014,50
783.5621,50
784.2027,50
784.8233,50
785.4439,50
786.1046,50
786.7652,50
787.4659,50
788.1265,50
788.7471,50
789.3277,50
789.9883,50
790.629,50
791.2496,50
791.8502,50
792.5108,50
793.1915,50
793.9522,50
794.6729,50
795.3736,50
796.0543,50
796.7349,50
797.5157,50
798.2964,50
799.0972,50
799.918,50
800.6588,50
801.3594,50
802.1802,50
802.8809,50
803.5215,50
804.1822,50
804.8228,50
805.4835,50
806.1641,50
806.9048,50
807.6456,50
808.2862,50
808.9468,50
809.6075,50
810.2281,50
810.8887,50
811.5294,50
812.15,50
812.7706,50
813.4512,50
814.1719,50
814.9527,50
815.7134,50
816.4341,50
817.1148,50
817.8155,50
818.5362,50
819.1768,50
819.7974,50
820.4781,50
821.1187,50
821.7393,50
822.48,50
823.2808,50
824.2017,50
825.0025,50
825.7232,50
826.4239,50
827.1046,50
827.9454,50
828.6861,50
829.3668,50
830.0074,50
830.668,50
831.3087,50
831.9493,50
832.5699,50
833.1905,50
833.8311,50
834.4918,50
835.2125,50
835.9332,50
836.6539,50
837.3946,50
838.0953,50
838.7759,50
839.4566,50
840.1172,50
840.7579,50
841.4385,50
842.0992,50
842.7598,50
843.4005,50
844.0211,50
844.6216,50
845.2422,50
845.8228,50
846.4234,50
847.064,50
847.8047,50
848.8458,50
849.6666,50
850.4273,50
851.188,50
851.9088,50
852.5894,50
853.2701,50
853.9708,50
854.6514,50
855.3321,50
856.0328,50
856.7735,50
857.4742,50
858.1949,50
858.8555,50
859.5162,50
860.1768,50
860.8174,50
861.4581,50
862.0987,50
862.6793,50
863.2798,50
863.8604,50
864.461,50
865.0616,50
865.6622,50
866.2227,50
866.8233,50
867.4239,50
868.1246,50
868.7452,50
869.3858,50
870.0464,50
870.6671,50
871.2676,50
871.8882,50
872.5689,50
873.2696,50
874.0303,50
874.7911,50
875.5118,50
876.3126,50
877.1534,50
877.8741,50
878.5347,50
879.1754,50
879.856,50
880.5167,50
881.1172,50
881.7579,50
882.3785,50
882.9991,50
883.5997,50
884.2203,50
884.8809,50
885.5215,50
886.1822,50
886.8629,50
887.5235,50
888.2442,50
888.8848,50
889.5255,50
890.126,50
890.8267,50
891.4874,50
892.148,50
892.8087,50
893.4893,50
894.2501,50
895.0308,50
895.8316,50
896.6124,50
897.4932,50
898.3941,50
899.2149,50
899.9556,50
900.6964,50
901.4371,50
902.1978,50
902.9586,50
903.6592,50
904.3199,50
904.9605,50
905.6212,50
906.2618,50
906.9424,50
907.6031,50
908.2838,50
908.9044,50
909.545,50
910.1656,50
910.7862,50
911.3868,50
912.0074,50
912.588,50
913.1685,50
913.7491,50
914.3497,50
914.9703,50
915.5909,50
916.2515,50
916.9122,50
917.5728,50
918.2335,50
918.8541,50
919.4747,50
920.0953,50
920.7359,50
921.3365,50
921.9171,50
922.5377,50
923.1983,50
923.919,50
924.7398,50
925.4605,50
926.1812,50
926.9019,50
927.6026,50
928.3433,50
929.044,50
929.7247,50
930.4254,50
931.106,50
931.7667,50
932.4073,50
933.0679,50
933.7086,50
934.3292,50
934.9698,50
935.6304,50
936.3511,50
937.0718,50
937.7725,50
938.5333,50
940.2149,50
941.2359,50
941.9566,50
942.5972,50
943.2178,50
943.8585,50
944.5191,50
945.1597,50
945.7803,50
946.3809,50
947.0215,50
947.6822,50
948.3629,50
949.1036,50
949.7842,50
950.5049,50
951.2256,50
951.9464,50
952.607,50
953.2676,50
953.8682,50
954.4688,50
955.1094,50
955.7901,50
956.4708,50
957.1314,50
957.8121,50
958.4927,50
959.1334,50
959.794,50
960.4747,50
961.1353,50
961.816,50
962.4366,50
963.0372,50
963.6778,50
964.2784,50
964.899,50
965.4796,50
966.1002,50
966.7208,50
967.4014,50
968.0421,50
968.8228,50
969.4835,50
970.1041,50
970.7447,50
971.4053,50
972.066,50
972.7867,50
973.5674,50
974.4483,50
975.4693,50
976.4903,50
977.3511,50
978.1719,50
978.9727,50
979.7134,50
980.4141,50
981.0948,50
981.7554,50
982.4561,50
983.1568,50
983.7974,50
984.4581,50
985.1387,50
985.7794,50
986.4,50
987.0206,50
987.6612,50
988.3218,50
989.1026,50
989.7632,50
990.4039,50
991.0645,50
991.7652,50
992.4058,50
993.0865,50
993.7471,50
994.3677,50
994.9883,50
995.689,50
996.4297,50
997.0904,50
997.7711,50
998.5318,50
999.3326,50
1000.294,50
1001.114,50
1001.875,50
1002.576,50
1003.236,50
1003.857,50
1004.478,50
1005.078,50
1005.679,50
1006.279,50
1006.9,50
1007.501,50
1008.101,50
1008.702,50
1009.543,50
1010.223,50
1010.864,50
1011.504,50
1012.145,50
1012.786,50
1013.426,50
1014.067,50
1014.708,50
1015.388,50
1016.069,50
1016.75,50
1017.43,50
1018.091,50
1018.752,50
1019.392,50
1020.053,50
1020.693,50
1021.334,50
1021.955,50
1022.595,50
1023.276,50
1023.997,50
1024.697,50
1025.458,50
1026.179,50
1026.879,50
1027.58,50
1028.281,50
1028.941,50
1029.662,50
1030.303,50
1030.923,50
1031.604,50
1032.265,50
1032.885,50
1033.546,50
1034.187,50
1034.847,50
1035.508,50
1036.249,50
1037.009,50
1037.69,50
1038.351,50
1039.031,50
1039.692,50
1040.333,50
1041.033,50
1041.694,50
1042.294,50
1042.935,50
1043.576,50
1044.276,50
1044.937,50
1045.598,50
1046.238,50
1046.859,50
1047.479,50
1048.18,50
1048.921,50
1049.842,50
1050.663,50
1051.443,50
1052.184,50
1052.865,50
1053.545,50
1054.206,50
1054.847,50
1055.667,50
1056.568,50
1057.369,50
1058.13,50
1058.831,50
1059.491,50
1060.152,50
1060.772,50
1061.413,50
1062.054,50
1062.654,50
1063.255,50
1063.875,50
1064.476,50
1065.057,50
1065.617,50
1066.258,50
1066.898,50
1067.559,50
1068.24,50
1069,50
1069.701,50
1070.402,50
1071.083,50
1071.823,50
1072.544,50
1073.305,50
1074.065,50
1074.846,50
1075.647,50
1076.548,50
1077.389,50
1078.209,50
1078.91,50
1079.611,50
1080.312,50
1080.992,50
1081.653,50
1082.374,50
1083.034,50
1083.695,50
1084.295,50
1084.956,50
1085.597,50
1086.257,50
1086.878,50
1087.519,50
1088.139,50
1088.76,50
1089.36,50
1090.001,50
1090.602,50
1091.242,50
1091.903,50
1092.563,50
1093.224,50
1093.905,50
1094.565,50
1095.226,50
1095.907,50
1096.627,50
1097.328,50
1098.009,50
1098.689,50
1099.41,50
1100.131,50
1100.932,50
1101.672,50
1102.373,50
1103.174,50
1103.935,50
1104.595,50
1105.256,50
1105.896,50
1106.517,50
1107.138,50
1107.738,50
1108.339,50
1108.959,50
1109.54,50
1110.221,50
1110.841,50
1111.542,50
1112.283,50
1113.063,50
1113.804,50
1114.465,50
1115.105,50
1115.766,50
1116.487,50
1117.248,50
1117.968,50
1118.649,50
1119.31,50
1119.97,50
1120.611,50
1121.271,50
1121.912,50
1122.573,50
1123.253,50
1123.994,50
1124.755,50
1125.556,50
1126.396,50
1127.157,50
1127.878,50
1128.599,50
1129.279,50
1129.94,50
1130.781,50
1131.481,50
1132.142,50
1132.823,50
1133.523,50
1134.264,50
1135.005,50
1135.766,50
1136.546,50
1137.327,50
1138.088,50
1138.849,50
1139.549,50
1140.25,50
1140.891,50
1141.571,50
1142.232,50
1142.893,50
1143.493,50
1144.114,50
1144.754,50
1145.375,50
1145.976,50
1146.596,50
1147.177,50
1147.777,50
1148.378,50
1148.999,50
1149.759,50
1150.48,50
1151.261,50
1152.042,50
1152.802,50
1153.583,50
1154.304,50
1154.984,50
1155.645,50
1156.326,50
1157.006,50
1157.727,50
1158.448,50
1159.128,50
1159.849,50
1160.55,50
1161.19,50
1161.811,50
1162.472,50
1163.092,50
1163.693,50
1164.293,50
1164.954,50
1165.595,50
1166.235,50
1166.856,50
1167.477,50
1168.117,50
1168.738,50
1169.398,50
1170.039,50
1170.78,50
1171.42,50
1172.041,50
1172.702,50
1173.362,50
1174.003,50
1174.784,50
1175.584,50
1176.605,50
1177.526,50
1178.367,50
1179.188,50
1179.949,50
1180.689,50
1181.41,50
1182.131,50
1182.872,50
1183.552,50
1184.253,50
1184.914,50
1185.554,50
1186.215,50
1186.896,50
1187.496,50
1188.137,50
1188.757,50
1189.398,50
1190.079,50
1190.739,50
1191.38,50
1192.041,50
1192.681,50
1193.342,50
1194.022,50
1194.703,50
1195.344,50
1196.044,50
1196.765,50
1197.486,50
1198.187,50
1198.867,50
1199.568,50
1200.349,50
1201.169,50
1202.05,50
1202.851,50
1203.652,50
1204.453,50
1205.293,50
1206.014,50
1206.735,50
1207.416,50
1208.096,50
1208.737,50
1209.377,50
1210.018,50
1210.699,50
1211.359,50
1211.96,50
1212.581,50
1213.181,50
1213.762,50
1214.382,50
1214.983,50
1215.583,50
1216.244,50
1217.085,50
1217.866,50
1218.667,50
1219.387,50
1220.148,50
1220.849,50
1221.549,50
1222.21,50
1222.871,50
1223.551,50
1224.292,50
1225.113,50
1225.894,50
1226.694,50
1227.475,50
1228.196,50
1228.917,50
1229.617,50
1230.318,50
1230.999,50
1231.679,50
1232.34,50
1233.061,50
1233.701,50
1234.382,50
1235.022,50
1235.663,50
1236.464,50
1237.305,50
1238.186,50
1239.006,50
1239.787,50
1240.668,50
1241.489,50
1242.37,50
1243.25,50
1244.091,50
1244.892,50
1245.613,50
1246.313,50
1247.114,50
1247.815,50
1248.476,50
1249.136,50
1249.857,50
1250.598,50
1251.559,50
1252.339,50
1253.06,50
1253.761,50
1254.441,50
1255.082,50
1255.743,50
1256.403,50
1257.124,50
1257.845,50
1258.605,50
1259.306,50
1259.987,50
1260.708,50
1261.408,50
1262.089,50
1262.75,50
1263.45,50
1264.111,50
1264.771,50
1265.452,50
1266.133,50
1266.813,50
1267.454,50
1268.175,50
1268.855,50
1269.516,50
1270.157,50
1270.837,50
1271.618,50
1272.319,50
1274.421,50
1275.642,50
1276.563,50
1277.464,50
1278.305,50
1279.125,50
1279.886,50
1280.627,50
1281.608,50
1282.349,50
1283.029,50
1283.75,50
1284.411,50
1285.091,50
1285.792,50
1286.493,50
1287.173,50
1287.834,50
1288.555,50
1289.235,50
1289.896,50
1290.597,50
1291.317,50
1292.238,50
1293.119,50
1293.94,50
1294.721,50
1295.461,50
1296.182,50
1296.943,50
1297.704,50
1298.464,50
1299.245,50
1299.966,50
1300.707,50
1301.527,50
1302.428,50
1303.309,50
1304.23,50
1305.231,50
1306.192,50
1307.033,50
1307.793,50
1308.594,50
1309.395,50
1310.116,50
1310.796,50
1311.497,50
1312.198,50
1312.858,50
1313.539,50
1314.28,50
1314.98,50
1315.661,50
1316.362,50
1317.083,50
1317.803,50
1318.524,50
1319.245,50
1319.965,50
1320.646,50
1321.307,50
1321.987,50
1322.728,50
1323.429,50
1324.129,50
1324.87,50
1325.671,50
1326.552,50
1327.373,50
1328.293,50
1329.154,50
1329.955,50
1330.776,50
1331.517,50
1332.197,50
1332.898,50
1333.579,50
1334.239,50
1334.96,50
1335.721,50
1336.501,50
1337.362,50
1338.223,50
1339.044,50
1339.865,50
1340.605,50
1341.406,50
1342.107,50
1342.788,50
1343.448,50
1344.249,50
1345.03,50
1345.75,50
1346.411,50
1347.052,50
1347.652,50
1348.273,50
1348.874,50
1349.494,50
1350.155,50
1350.815,50
1351.496,50
1352.317,50
1353.218,50
1354.039,50
1354.859,50
1355.64,50
1356.361,50
1357.102,50
1357.842,50
1358.583,50
1359.284,50
1359.984,50
1360.685,50
1361.366,50
1362.006,50
1362.687,50
1363.348,50
1364.028,50
1364.709,50
1365.39,50
1366.05,50
1366.771,50
1367.492,50
1368.192,50
1368.853,50
1369.534,50
1370.254,50
1371.075,50
1371.776,50
1372.577,50
1373.377,50
1374.118,50
1374.839,50
1375.56,50
1376.38,50
1377.261,50
1378.202,50
1379.103,50
1379.924,50
1380.765,50
1381.545,50
1382.306,50
1383.067,50
1383.788,50
1384.508,50
1385.229,50
1385.93,50
1386.71,50
1387.431,50
1388.132,50
1388.853,50
1389.533,50
1390.194,50
1390.895,50
1391.615,50
1392.296,50
1393.077,50
1393.817,50
1394.538,50
1395.219,50
1395.939,50
1396.66,50
1397.361,50
1398.082,50
1398.842,50
1399.543,50
1400.224,50
1400.944,50
1401.665,50
1402.446,50
1403.227,50
1404.087,50
1404.868,50
1405.629,50
1406.37,50
1407.05,50
1407.711,50
1408.392,50
1409.012,50
1409.633,50
1410.233,50
1410.854,50
1411.455,50
1412.155,50
1412.796,50
1413.437,50
1414.037,50
1414.698,50
1415.479,50
1416.179,50
1416.82,50
1417.561,50
1418.341,50
1419.122,50
1419.823,50
1420.503,50
1421.184,50
1421.885,50
1422.585,50
1423.286,50
1423.967,50
1424.667,50
1425.408,50
1426.429,50
1427.57,50
1428.731,50
1429.632,50
1430.473,50
1431.274,50
1432.075,50
1432.916,50
1433.676,50
1434.397,50
1435.118,50
1435.818,50
1436.519,50
1437.24,50
1437.98,50
1438.701,50
1439.402,50
1440.083,50
1440.743,50
1441.424,50
1442.084,50
1442.845,50
1443.606,50
1444.267,50
1444.907,50
1445.548,50
1446.148,50
1446.889,50
1447.55,50
1448.21,50
1448.831,50
1449.552,50
1450.252,50
1450.893,50
1451.554,50
1452.194,50
1453.035,50
1454.136,50
1455.277,50
1456.258,50
1457.239,50
1458.14,50
1458.981,50
1459.802,50
1460.583,50
1461.323,50
1462.104,50
1462.865,50
1463.605,50
1464.326,50
1465.027,50
1465.708,50
1466.388,50
1467.069,50
1467.77,50
1468.43,50
1469.091,50
1469.771,50
1470.472,50
1471.193,50
1471.894,50
1472.574,50
1473.255,50
1473.956,50
1474.636,50
1475.297,50
1476.018,50
1476.758,50
1477.519,50
1478.26,50
1479.041,50
1479.841,50
1480.702,50
1481.483,50
1482.224,50
1482.964,50
1483.625,50
1484.286,50
1484.906,50
1485.527,50
1486.228,50
1486.908,50
1487.569,50
1488.27,50
1488.91,50
1489.551,50
1490.191,50
1490.832,50
1491.473,50
1492.133,50
1492.774,50
1493.515,50
1494.175,50
1494.996,50
1495.657,50
1496.277,50
1496.958,50
1497.659,50
1498.319,50
1498.96,50
1499.601,50
1500.241,50
1500.862,50
1501.462,50
1502.063,50
1502.704,50
1503.384,50
1504.205,50
1505.006,50
1505.907,50
1506.728,50
1507.508,50
1508.249,50
1508.97,50
1509.73,50
1510.471,50
1511.232,50
1511.953,50
1512.653,50
1513.354,50
1514.075,50
1514.775,50
1515.496,50
1516.197,50
1516.897,50
1517.618,50
1518.379,50
1519.16,50
1519.92,50
1520.621,50
1521.302,50
1522.002,50
1522.663,50
1523.324,50
1523.984,50
1524.685,50
1525.366,50
1526.046,50
1526.707,50
1527.328,50
1528.008,50
1528.669,50
1529.45,50
1530.271,50
1531.111,50
1531.932,50
1532.693,50
1533.714,50
1534.655,50
1535.456,50
1536.276,50
1537.057,50
1537.818,50
1538.579,50
1539.339,50
1540.12,50
1541.021,50
1541.882,50
1542.583,50
1543.223,50
1543.884,50
1544.544,50
1545.205,50
1545.826,50
1546.506,50
1547.187,50
1547.848,50
1548.528,50
1549.209,50
1549.89,50
1550.71,50
1551.391,50
1552.052,50
