Elapsed Sec,Evacuee Count
0.05999998,0
6.719994,0
9.580029,0
11.20007,0
12.38009,0
13.42012,0
14.42014,0
15.50016,0
16.58019,0
17.68021,0
18.78024,0
19.88026,0
20.98029,0
22.22032,0
23.42035,0
24.68037,0
25.8404,0
26.94043,0
28.10045,0
29.22048,0
30.3005,0
31.40053,0
32.50055,0
33.56058,0
34.6406,0
35.74063,0
36.80065,0
37.90068,0
39.0607,0
40.20073,0
41.32076,0
42.46078,0
43.52081,0
44.60083,0
45.74086,0
47.00089,0
48.26091,0
49.48094,0
50.68097,0
51.821,0
53.22103,0
54.50106,0
55.68108,0
56.92111,0
58.28114,0
59.58117,0
60.9012,0
62.22123,0
63.36126,0
64.56118,0
65.82097,0
67.08076,0
68.42053,0
69.70032,0
70.78014,0
71.95994,0
73.13974,0
74.23956,0
75.37936,0
76.51917,0
77.539,0
78.67881,0
79.87861,0
80.91843,0
82.09824,0
83.19805,0
84.17789,0
85.2777,0
86.39751,0
87.47733,0
88.73712,0
89.89693,0
90.85677,0
91.99657,0
93.09639,0
94.05623,0
95.15604,0
96.25586,0
97.1757,0
98.19553,0
99.27535,0
100.2152,0
101.235,0
102.2549,0
103.2147,0
104.1945,0
105.1944,0
106.0742,0
106.9341,0
107.9139,0
108.8737,0
109.9536,0
110.9734,0
112.1132,0
113.313,0
114.3728,0
115.4126,0
116.4725,0
117.4323,0
118.4521,0
119.532,0
120.4718,0
121.5916,0
122.7114,0
123.6713,0
124.7711,0
125.8909,0
126.8507,0
128.1506,0
129.3708,0
130.371,0
132.4515,0
133.7718,0
134.892,0
135.9122,0
136.7924,0
137.8126,0
138.7728,0
139.653,0
140.5132,0
141.5134,0
142.5136,0
143.2938,0
144.054,0
144.9942,0
145.9544,0
146.7945,0
147.5547,0
148.4549,0
149.4151,0
150.1753,0
150.8754,0
151.5956,0
152.3757,0
153.1159,0
153.8761,0
154.6762,0
155.6564,0
156.6566,0
157.5568,0
158.357,0
159.2772,0
160.3174,0
161.1376,0
161.9178,0
162.7179,0
163.4781,0
164.2583,0
165.0184,0
165.9186,2
166.8988,2
167.879,2
168.7192,2
169.7794,2
170.7397,2
171.5398,3
172.32,3
173.3002,3
174.2404,3
175.0406,3
175.8007,4
176.5409,5
177.2811,5
178.0212,5
178.7614,5
179.5615,5
180.4817,5
181.4019,5
182.2221,5
183.0223,6
183.8024,6
184.5826,6
185.3628,6
186.1629,6
187.0231,6
187.9433,6
188.7635,6
189.5837,7
190.3238,7
191.084,7
191.8042,7
192.5443,7
193.2845,7
194.2047,7
195.1449,7
195.905,7
196.6652,7
197.5654,7
198.5656,7
199.4458,7
200.306,7
201.1461,8
202.0263,8
202.8465,9
203.6267,9
204.5269,9
205.4071,9
206.2272,9
206.9674,9
207.8076,9
208.5877,9
209.3279,9
210.1481,9
210.9282,9
211.6484,10
212.3885,10
213.1087,10
213.8489,10
214.8691,10
215.7893,10
216.5694,10
217.3296,10
218.0898,10
218.8499,10
219.6101,11
220.4303,11
221.4705,11
222.4707,11
223.2509,11
223.991,11
224.7712,11
225.5114,11
226.2515,11
227.0317,11
227.8719,11
228.712,11
229.5322,11
230.3124,11
231.0925,11
231.8727,11
232.6929,11
233.453,11
234.1932,11
234.9134,11
235.6535,11
236.4137,11
237.1338,11
237.874,11
238.6342,11
239.3743,11
240.1745,11
240.9146,11
241.6748,11
242.415,11
243.2551,11
244.0353,11
244.8555,11
245.6757,11
246.4958,11
247.236,11
248.0762,12
248.8563,12
249.6165,12
250.5967,12
251.5369,14
252.3571,14
253.1973,14
254.1575,14
255.0577,14
255.8178,14
256.5576,14
257.3171,14
258.0168,14
258.7563,14
259.5559,14
260.3555,14
261.175,14
261.9346,14
262.6742,14
263.4338,14
264.1734,14
264.933,14
265.6526,14
266.4121,14
267.1517,14
267.8913,14
268.5909,14
269.2906,14
270.0102,14
270.7298,14
271.4694,14
272.189,14
272.9086,14
273.6482,14
274.4477,14
275.2873,14
276.0868,14
276.8664,14
277.646,14
278.4255,14
279.1651,14
279.8847,15
280.6443,15
281.4639,15
282.2434,15
283.003,15
283.8625,15
284.7421,15
285.5216,15
286.2612,15
287.1008,15
288.0602,15
288.9597,15
289.8193,15
290.5589,15
291.2985,15
292.058,15
292.7976,15
293.5172,15
294.2368,15
294.9565,15
295.736,15
296.4956,15
297.1952,15
297.8948,15
298.6344,15
299.374,15
300.1136,15
300.8532,15
301.6128,15
302.3924,15
303.1719,15
303.8915,15
304.6111,15
305.3307,15
306.0504,15
306.8099,15
307.5096,15
308.2292,15
308.9288,15
309.6484,15
310.388,15
311.0876,15
311.8272,15
312.5468,15
313.3064,15
314.0659,15
314.8455,15
315.5451,15
316.3447,15
317.0843,15
317.8239,15
318.5635,15
319.2831,15
320.0427,15
320.8422,15
321.6418,15
322.4214,15
323.2209,15
324.0005,15
324.82,15
325.5596,15
326.3192,15
327.0788,15
327.8184,15
328.6979,15
329.4575,15
330.2171,15
331.0366,15
331.8562,15
332.6757,15
333.4553,15
334.2549,15
335.0144,15
335.734,15
336.4736,16
337.2132,16
337.9728,16
338.9922,16
339.9517,16
340.7313,16
341.4709,16
342.2105,16
343.03,16
343.7496,16
344.4892,16
345.2088,16
345.9484,16
346.668,16
347.3876,17
348.1272,17
349.0067,17
349.9262,17
350.6858,17
351.4254,17
352.125,18
352.8446,18
353.5642,18
354.2838,18
355.0234,18
355.9429,18
356.8824,18
357.662,18
358.4216,18
359.1412,18
359.8608,18
360.6004,18
361.36,18
362.0995,18
362.8192,18
363.5987,18
364.3383,18
365.0779,18
365.8375,18
366.5971,18
367.3567,18
368.1362,18
369.0357,18
369.8153,18
370.5749,18
371.3345,18
372.0941,18
372.7937,18
373.4933,18
374.1929,18
374.9325,18
375.752,18
376.5316,18
377.2912,18
378.0708,18
378.8503,18
379.5899,18
380.3095,18
381.0491,18
381.8287,18
382.5483,18
383.2679,18
383.9675,18
384.6671,18
385.3668,18
386.1064,18
386.826,18
387.5056,18
388.1852,18
388.9248,18
389.7044,18
390.464,18
391.1836,18
391.9032,18
392.6228,18
393.3824,18
394.102,18
394.8216,18
395.5212,18
396.2608,18
397.0403,18
397.7799,18
398.4796,18
399.1792,18
399.8988,18
400.6184,18
401.358,18
402.0976,18
402.8372,18
403.5168,18
404.1964,18
404.856,18
405.5557,18
406.2353,18
406.9749,18
407.6945,18
408.4141,18
409.2536,18
410.0332,18
410.7728,18
411.5124,18
412.212,18
412.9516,18
413.7112,18
414.4708,18
415.2104,18
415.95,18
416.6895,18
417.4291,18
418.1487,18
418.9083,18
419.6679,18
420.4875,18
421.327,18
422.1465,18
422.9461,18
423.7657,18
424.5652,18
425.3248,18
426.1244,18
426.8839,18
427.6035,18
428.3431,18
429.0627,18
429.7823,18
430.5419,18
431.3015,18
432.0611,18
432.8207,18
433.5803,18
434.3398,18
435.0594,18
435.7591,18
436.4387,18
437.1383,18
437.8579,18
438.5575,18
439.2771,18
439.9967,18
440.7563,18
441.5559,18
442.3155,18
443.0351,18
443.7547,18
444.4543,18
445.1539,18
445.8535,18
446.5531,18
447.2727,18
448.0123,18
448.7519,18
449.5715,18
450.2911,18
451.0107,18
451.7303,18
452.4299,18
453.1295,18
453.8291,18
454.4888,18
455.1884,18
455.868,18
456.6076,18
457.3472,18
458.1268,18
458.9263,18
459.7459,18
460.5055,18
461.265,18
462.0846,18
462.8442,18
463.5438,18
464.2634,18
464.963,18
465.7426,18
466.5222,18
467.2817,18
468.0413,18
468.8409,18
469.6404,18
470.38,18
471.0797,18
471.7793,18
472.4589,18
473.1585,18
473.998,18
474.7376,18
475.4772,18
476.1768,18
476.9164,18
477.636,18
478.3557,18
479.0753,18
479.8148,18
480.5345,18
481.274,18
482.0336,18
482.7932,18
483.5128,18
484.2524,18
484.992,18
485.6916,18
486.3912,18
487.0509,18
487.7505,18
488.4901,18
489.2097,18
490.0692,18
