Elapsed Sec,Evacuee Count
0.5999996,0
7.279994,0
10.34005,0
11.88008,0
13.00011,0
14.02013,0
14.98015,0
16.02018,0
17.1002,0
18.20023,0
19.36025,0
20.50028,0
21.68031,0
22.74033,0
23.76035,0
24.80038,0
25.8204,0
26.88042,0
28.08045,0
29.26048,0
30.48051,0
31.72054,0
32.86056,0
33.96059,0
35.16061,0
36.34064,0
37.40067,0
38.68069,0
40.00072,0
41.14075,0
42.44078,0
43.60081,0
44.66083,0
45.72086,0
46.70088,0
47.88091,0
49.20094,0
50.56097,0
51.72099,0
52.90102,0
54.04105,0
55.06107,0
56.2011,0
57.30112,0
58.32114,0
59.44117,0
60.6812,0
61.76122,0
62.94125,0
64.14125,0
65.20107,0
66.32088,0
67.4207,0
68.40054,0
69.48035,0
70.60017,0
71.58,0
72.67982,0
73.71964,0
74.67948,0
75.71931,0
76.79913,0
77.73897,0
78.79879,0
79.83862,0
80.75846,0
81.79829,0
82.79812,0
83.69797,0
84.61781,0
85.67764,0
86.73746,0
87.6773,0
89.09706,0
90.19688,0
91.05673,0
92.05656,0
93.0564,0
93.93625,0
94.77611,0
95.77594,0
96.77577,0
97.61563,0
98.3955,0
99.37534,0
100.4552,0
101.395,0
102.2948,0
103.2547,0
104.1745,0
105.0144,0
105.8742,0
106.8941,0
108.0139,0
108.9937,0
109.8936,0
110.7134,0
111.5133,0
112.2932,0
113.333,0
114.2728,0
115.0927,0
115.9326,0
116.8724,0
117.8322,0
118.6321,0
119.412,0
120.3518,0
121.3516,0
122.1915,0
122.9714,0
123.8712,0
124.8111,0
125.6909,0
126.5508,0
127.4506,0
128.3906,0
129.2108,0
130.011,0
130.8511,0
131.6713,0
132.4915,0
133.3517,0
134.1718,0
134.932,0
135.6922,0
136.4323,0
137.4325,0
138.3727,0
139.1529,0
139.9331,0
140.8933,0
141.8535,0
142.6537,0
143.4338,0
144.194,0
144.9541,0
145.6943,0
146.4745,0
147.3947,0
148.3549,0
149.2551,0
150.0952,0
150.9554,0
151.7756,0
152.5758,0
153.3559,0
154.2161,0
155.0163,0
155.7965,0
156.5366,0
157.5368,0
158.5771,0
159.3972,0
160.1774,0
161.0976,1
162.0578,1
162.858,1
163.6381,1
164.5183,1
165.3985,1
166.1787,1
166.9188,1
167.819,2
168.7192,2
169.5594,2
170.3196,2
171.1797,2
172.0399,2
172.8201,2
173.6003,2
174.4604,3
175.3806,3
176.1808,3
176.941,4
177.8412,4
178.7814,4
179.6015,4
180.4417,4
181.3419,4
182.2421,4
183.0023,4
183.7424,4
184.4826,4
185.1827,4
185.8829,4
186.583,4
187.3232,4
188.0434,4
188.7835,4
189.6037,4
190.4239,4
191.164,4
191.8842,4
192.6043,5
193.3245,5
194.0646,5
195.1049,5
196.0851,5
196.9252,5
197.7454,5
198.6856,5
199.5858,5
200.326,5
201.1061,5
201.8663,5
202.7065,5
203.4666,5
204.1868,5
204.8869,5
205.5871,5
206.2872,5
206.9674,5
207.6875,5
208.3877,5
209.1479,5
209.928,5
210.6682,5
211.3683,5
212.2085,5
213.0887,7
213.8289,7
214.569,7
215.4292,7
216.3494,7
217.0896,8
217.8097,8
218.6699,8
219.5701,8
220.3302,8
221.0504,8
221.8106,8
222.6107,8
223.4309,8
224.2111,8
224.9712,8
225.7114,8
226.4315,8
227.1317,8
227.8719,8
228.692,8
229.5322,8
230.4124,8
231.1926,8
231.9727,9
232.6729,9
233.353,9
234.0332,9
234.7533,9
235.7335,9
236.6137,9
237.3339,9
238.054,9
238.8342,9
239.5744,9
240.3145,9
241.1147,9
241.8949,9
242.715,9
243.5552,9
244.3154,9
244.9955,9
245.6957,9
246.4158,9
247.136,9
247.8561,9
248.5563,10
249.2964,10
249.9966,10
250.7167,10
251.4369,11
252.3371,11
253.2173,11
253.9374,11
254.6176,11
255.4377,11
256.3377,11
257.0773,11
257.7769,11
258.4765,11
259.1561,11
259.8757,11
260.5753,11
261.3149,11
262.0345,11
262.7941,11
263.5337,11
264.2533,11
264.9529,11
265.6526,11
266.3122,11
267.0318,12
267.7714,12
268.531,12
269.4105,12
270.31,12
271.2295,12
271.9691,12
272.6687,12
273.3683,12
274.0679,12
274.7875,12
275.4872,12
276.1668,12
276.8464,13
277.526,13
278.1857,13
278.8653,13
279.7448,13
280.5844,13
281.264,13
281.9436,13
282.6432,13
283.2829,13
283.9625,13
284.6421,13
285.3417,13
286.0414,13
286.701,13
287.4406,13
288.1002,13
288.7798,13
289.4595,13
290.1191,13
290.7588,13
291.3984,13
292.058,13
292.7377,13
293.4173,13
294.0769,13
294.7166,13
295.3762,13
296.0159,13
296.6555,13
297.3152,13
297.9348,13
298.5545,13
299.1741,13
299.8338,13
300.4734,13
301.1131,13
301.7727,13
302.4723,13
303.1719,13
303.8516,13
304.5512,13
305.2308,13
305.9104,13
306.5901,13
307.2297,13
307.8893,13
308.549,13
309.1886,13
309.8283,13
310.5079,13
311.2875,13
312.0471,13
312.7267,13
313.4063,13
314.1259,13
314.8855,13
315.6051,13
316.2448,13
316.9444,13
317.624,13
318.3036,13
318.9832,13
319.6029,13
320.2226,13
320.8822,13
321.5219,13
322.2015,13
322.8611,13
323.5208,13
324.1604,13
324.8,13
325.4397,13
326.0793,13
326.699,13
327.2987,14
327.9783,14
328.6779,14
329.6574,14
330.5369,14
331.2565,15
331.8961,15
332.6357,15
333.3953,15
334.5347,15
335.2543,15
335.854,15
336.4536,15
337.0333,15
337.593,15
338.1527,15
338.7124,15
339.2921,15
339.8718,15
340.4714,15
341.0311,15
