Elapsed Sec,Evacuee Count
0.1999999,0
6.859994,0
9.860035,0
11.40007,0
12.5401,0
13.52012,0
14.44014,0
15.34016,0
16.26018,0
17.2202,0
18.14022,0
19.12025,0
20.18027,0
21.2403,0
22.22032,0
23.24034,0
24.28036,0
25.28039,0
26.26041,0
27.20043,0
28.28046,0
29.48048,0
30.74051,0
31.88054,0
33.10057,0
34.28059,0
35.28062,0
36.40064,0
37.54067,0
38.54069,0
39.70072,0
40.92075,0
41.98077,0
43.1608,0
44.30082,0
45.34085,0
46.46087,0
47.7009,0
48.70092,0
49.68095,0
50.64097,0
51.56099,0
52.56101,0
53.58104,0
54.58106,0
55.50108,0
56.4411,0
57.54113,0
58.56115,0
59.50117,0
60.46119,0
61.42122,0
62.34124,0
63.34126,0
64.50119,0
65.72099,0
66.8208,0
68.10059,0
69.24039,0
70.26022,0
71.44003,0
72.67982,0
73.71964,0
74.97943,0
76.15923,0
77.11907,0
78.1389,0
79.15873,0
80.07858,0
80.95843,0
81.99825,0
83.03808,0
83.95792,0
84.87777,1
85.93759,1
86.97742,2
87.81728,3
88.65714,3
89.71696,3
90.77678,4
91.63663,4
92.51649,4
93.57631,4
94.65613,4
95.49599,4
96.29585,4
97.25569,4
98.17554,4
98.95541,4
99.71528,4
100.6151,4
101.555,5
102.3548,5
103.1147,6
104.0146,6
105.1744,6
105.9542,6
106.6941,6
107.614,6
108.5738,6
109.3337,6
110.0535,7
110.9334,7
111.8532,7
112.6331,7
113.433,8
114.4128,9
115.4126,10
116.2725,10
117.0524,10
117.9722,10
118.952,10
119.7919,10
120.5918,10
121.5116,10
122.3315,11
123.0914,12
123.7712,12
124.6111,12
125.5309,12
126.2908,12
126.9707,12
127.8106,12
128.8307,12
129.5509,12
130.211,12
130.9912,12
131.8313,12
132.5315,12
133.2316,12
134.0518,12
134.872,12
135.5521,12
136.1923,12
136.9124,12
137.6926,12
138.4928,12
139.1329,12
139.813,12
140.4532,12
141.2534,12
142.0535,12
142.7537,12
143.3938,12
144.0139,12
144.6541,12
145.3142,12
145.9744,12
146.5745,12
147.1946,12
147.8348,12
148.4549,12
149.075,12
149.7552,13
150.4153,13
151.1955,13
152.0157,13
152.6958,13
153.396,13
154.0361,13
154.6362,13
155.2363,13
155.8565,13
156.4966,13
157.1568,13
157.7569,13
158.377,13
158.9771,13
159.6173,13
160.2774,13
161.1176,13
161.9778,13
162.7379,13
163.4781,14
164.1783,14
164.8584,14
165.6186,14
166.3387,14
167.0189,14
167.839,14
168.6792,14
169.3594,14
169.9995,14
170.6396,15
171.3998,15
172.22,15
172.8801,15
173.5202,15
174.1804,15
175.0406,15
175.8407,15
176.5209,15
177.141,15
177.7812,15
178.5413,15
179.3215,15
179.9416,15
180.5417,15
181.1619,15
181.822,15
182.4422,15
183.0623,15
183.6624,15
184.2625,15
185.0627,15
185.9429,15
186.583,15
187.2232,15
187.8033,15
188.5034,15
189.1636,15
189.8237,15
190.4639,15
191.124,15
191.7641,15
192.3843,15
193.0444,15
193.7446,15
194.4047,15
195.0448,15
195.645,15
196.2451,15
196.8452,15
197.4654,15
198.1455,15
198.7656,15
199.3658,15
199.9659,15
200.586,15
201.1862,15
201.7863,15
202.3864,15
203.0266,15
203.6667,15
204.2668,15
204.927,15
205.5671,15
206.1672,15
206.7673,15
207.4275,15
208.1476,15
208.8878,15
209.5679,15
210.2481,15
210.9082,15
211.6484,15
212.3885,15
213.0887,15
213.8289,15
214.509,15
215.1491,15
215.7893,15
216.3894,15
217.3696,15
218.0498,15
218.7099,15
219.35,15
219.9902,15
220.6303,15
221.2504,15
221.8506,15
222.4707,15
223.0908,15
223.731,15
224.3911,15
225.0513,15
225.6914,15
226.3315,15
226.9717,15
227.8118,15
228.592,15
229.2321,15
229.8523,15
230.4924,15
231.1526,15
231.7927,15
232.3928,15
233.033,15
233.6931,15
234.5333,15
235.3335,15
235.9736,15
236.5737,15
237.1738,15
237.914,15
238.6542,15
239.2943,15
239.9344,15
240.5146,15
241.1347,15
241.7148,15
242.3349,15
242.9551,15
243.5752,15
244.1753,15
244.8355,15
245.4756,15
246.0957,15
246.6959,15
247.336,15
247.9561,15
248.5963,15
249.2964,15
249.9366,15
250.5367,15
251.1568,15
251.757,15
252.3771,15
253.0372,15
253.6974,15
254.3975,15
255.0777,15
255.7578,15
256.4976,15
257.1972,15
257.8768,15
258.5165,15
259.1761,15
259.8158,15
260.4954,15
261.135,15
261.7547,15
262.3544,15
262.974,15
263.5937,15
264.1934,15
264.793,15
265.3927,15
265.9924,15
266.632,15
267.3116,15
267.9713,15
268.571,15
269.1706,15
269.7703,15
270.37,15
270.9696,15
271.6293,15
272.2289,15
272.8286,15
273.4683,15
274.1479,15
274.8275,15
275.4672,15
276.0668,15
276.6665,15
277.2662,15
277.9058,15
278.5055,15
279.1252,15
279.7448,15
280.3645,15
280.9641,15
281.6238,15
282.2234,15
282.8031,15
283.3828,15
284.0025,15
284.5822,15
285.2418,15
285.8415,15
286.4611,15
287.0608,15
287.7004,15
288.3801,15
289.0397,15
289.7193,15
290.359,15
290.9586,15
291.5783,15
292.198,15
292.8376,15
293.4373,15
294.0969,15
294.7366,15
295.3962,15
296.0359,15
297.1952,15
297.9148,15
298.6344,15
299.334,15
300.0137,15
300.6733,15
301.3729,15
302.0126,15
302.7122,15
303.3518,15
304.0115,15
304.6311,15
305.3108,15
305.9704,15
306.61,15
307.2097,15
307.8294,15
308.449,15
309.0687,15
309.7283,15
310.388,15
311.0276,15
311.6273,15
312.227,15
312.8066,15
313.4063,15
314.0659,15
314.7456,15
315.3652,15
316.0049,15
316.6245,15
317.2242,15
317.8639,15
318.5035,15
319.1432,15
319.8028,15
320.4624,15
321.0821,15
321.7217,15
322.3214,15
322.9611,15
323.6007,15
324.2204,15
