Elapsed Sec,Evacuee Count
0.2999999,0
6.959994,0
9.760033,0
11.30007,0
12.32009,0
13.26011,0
14.20013,0
15.12016,0
16.08018,0
17.0202,0
17.94022,0
18.90024,0
20.00027,0
21.14029,0
22.10032,0
23.22034,0
24.42037,0
25.44039,0
26.58042,0
27.68044,0
28.66047,0
29.62049,0
30.54051,0
31.50053,0
32.46055,0
33.42057,0
34.30059,0
35.20061,0
36.16064,0
37.12066,3
38.08068,4
39.0407,4
40.02073,4
41.20075,6
42.40078,6
43.56081,6
44.68083,8
45.78086,9
46.74088,9
47.8009,10
48.90093,10
49.98095,10
51.20098,11
52.34101,11
53.32103,11
54.36105,11
55.40108,11
56.3011,11
57.22112,11
58.22114,11
59.28117,11
60.18119,11
61.08121,11
62.04123,11
63.04125,11
63.96127,11
64.78114,11
65.74098,11
66.74081,12
67.62067,14
68.52052,15
69.68032,15
70.78014,15
71.77997,15
72.81979,15
73.83962,16
74.71947,16
75.53934,16
76.47918,17
77.43902,17
78.31887,17
79.13873,17
80.09857,17
81.05841,17
81.87827,17
82.67814,18
83.57799,19
84.57782,20
85.47767,22
86.33752,22
87.29736,23
88.2572,24
89.07706,26
89.85693,26
90.89676,27
91.89659,27
92.75645,28
93.55631,29
94.47616,29
95.37601,29
96.15588,29
96.93575,29
97.83559,29
98.75544,30
99.5753,31
100.3552,31
101.215,31
102.1949,31
103.0347,31
103.8346,33
104.7344,33
105.6543,33
106.4142,33
107.154,33
107.9939,34
108.9737,34
109.8536,34
110.6734,34
111.6133,35
112.6131,35
113.533,35
114.4328,35
115.4126,35
116.4125,35
117.2923,35
118.1722,35
119.112,35
120.1119,36
120.9517,36
121.7716,36
123.2313,36
124.3511,36
125.111,36
125.9709,36
126.7907,36
127.5106,36
128.2106,37
129.1708,37
130.091,37
130.8711,37
131.6913,37
132.5915,37
133.5317,37
134.2719,37
134.972,37
135.8122,37
136.6724,37
137.3725,37
138.0327,37
138.8328,37
139.653,37
140.3332,37
140.9933,37
141.6935,37
142.4736,37
143.3338,37
144.034,37
144.7541,37
145.4142,37
146.0744,37
146.7945,37
147.5147,37
148.2148,37
148.875,37
149.5351,37
150.2953,37
151.0755,37
151.7956,37
152.4557,37
153.1959,37
153.8761,37
154.5562,37
155.2563,37
155.9565,37
156.5966,37
157.2768,37
157.9569,37
158.6571,37
159.3772,37
160.0974,37
160.7775,37
161.4577,37
162.1778,37
163.138,37
164.0182,37
164.7584,37
165.4585,37
166.2387,37
167.0389,37
167.759,37
168.4192,37
169.0593,37
169.6794,37
170.2996,37
170.9397,37
171.5998,37
172.36,37
173.3002,37
174.2004,37
174.9806,37
175.7007,37
176.4409,37
177.181,37
177.8412,37
178.4813,37
179.1214,37
179.7416,38
180.4217,38
181.1019,39
181.762,39
182.4622,39
183.3423,39
184.2025,39
184.9627,39
185.6628,39
186.363,39
187.1031,40
187.8833,40
188.6235,40
189.3236,40
190.1638,40
191.124,40
191.8642,40
192.5843,40
193.3045,40
194.0046,40
194.6648,40
195.3449,40
196.0251,40
196.9252,40
197.8054,41
198.5456,41
199.2457,41
200.0659,41
200.8661,41
201.5462,41
202.2064,42
202.8865,42
203.7067,42
204.5069,42
205.227,42
205.8672,42
206.5473,42
207.2875,42
207.9876,42
208.6678,42
209.3479,44
210.0681,45
210.8682,45
211.6684,45
212.3485,45
213.0087,45
213.7088,45
214.509,45
215.2892,46
215.9493,46
216.5894,46
217.2896,46
218.1898,46
219.07,46
219.8301,46
220.5903,46
221.4905,46
222.2907,46
222.9908,46
223.651,46
224.2911,46
224.9512,46
225.6314,46
226.2715,46
226.8916,46
227.5318,46
228.1719,46
228.8121,46
229.4522,46
230.1123,47
230.8125,47
231.6727,47
232.3528,47
233.013,47
233.6731,47
234.5533,47
235.3535,47
235.9736,47
236.6137,47
237.2339,47
237.854,47
238.4541,47
239.0742,47
239.6944,47
240.3945,47
241.0147,47
241.6148,47
242.2149,47
242.8351,48
243.4752,48
244.2554,48
245.0755,48
245.7357,49
246.4158,49
247.0359,49
247.8161,49
248.6363,49
249.3364,49
249.9766,49
250.6567,50
251.3369,50
252.037,50
252.6972,50
253.3773,50
254.0174,50
254.8376,50
255.6578,50
256.3377,50
256.9573,50
257.577,50
258.2166,50
258.8363,50
259.456,50
260.0756,50
260.7153,50
261.5348,50
262.4143,50
263.1539,50
263.8935,50
264.5532,50
265.2328,50
265.8325,50
266.4721,50
267.1517,50
267.7714,50
268.3711,50
269.0107,50
269.6703,50
270.33,50
270.9496,50
271.6693,50
272.3089,50
272.9485,50
273.5882,50
274.2278,50
274.8875,50
275.5271,50
276.1468,50
276.7465,50
277.3461,50
277.9458,50
278.5655,50
279.2051,50
279.8448,50
280.5044,50
281.164,50
281.7837,50
282.4433,50
283.083,50
283.6826,50
284.3023,50
284.922,50
285.5416,50
286.1413,50
286.7809,50
287.4206,50
288.0403,50
288.6799,50
289.3195,50
289.9592,50
290.5789,50
291.1985,50
291.9181,50
292.5977,50
293.2774,50
293.917,50
294.5367,50
295.1763,50
295.856,50
296.5356,50
297.2152,50
297.8748,50
298.4945,50
299.1342,50
299.7938,50
300.4334,50
301.0731,50
301.6927,50
302.3124,50
302.972,50
303.6317,50
304.2513,50
304.871,50
305.4707,50
306.1303,50
306.77,50
307.4296,50
308.1092,50
308.8088,50
309.5284,50
310.1481,50
311.4074,50
312.227,50
313.1864,50
314.026,50
314.6656,50
315.2853,50
316.0449,50
316.8044,50
317.4441,50
318.0638,50
318.6634,50
319.2831,50
319.9227,50
320.5424,50
321.162,50
321.8017,50
322.4014,50
323.021,50
323.6807,50
324.3203,50
324.94,50
325.6596,50
326.4391,50
327.0588,50
327.6585,50
328.2581,50
328.8778,50
329.5175,50
330.1571,50
330.7768,50
331.4164,50
332.0561,50
332.6557,50
333.2754,50
333.935,50
334.5747,50
