Elapsed Sec,Evacuee Count
0.2799999,0
6.939994,0
9.880035,0
11.32007,0
12.32009,0
13.40012,0
14.22013,0
14.98015,0
15.70017,0
16.44019,0
17.2202,0
18.06022,0
18.86024,0
19.66026,0
25.8404,0
32.04054,0
34.7406,0
36.56065,0
38.28069,0
39.54071,0
40.52074,1
41.64076,1
42.70079,1
43.54081,3
44.54083,4
45.68085,4
46.62088,6
47.5609,7
48.82093,7
49.96095,7
50.94098,7
51.941,7
52.82102,7
53.72104,8
54.72106,8
55.76109,8
56.6011,8
57.40112,8
58.26114,8
59.30117,8
60.08118,8
60.8212,8
61.70122,8
62.62124,8
63.42126,8
64.18124,9
65.0411,10
65.90096,10
66.58084,13
67.26073,16
68.0406,17
69.08042,21
69.7803,24
70.46019,27
71.20007,27
71.95994,30
72.63982,30
73.25972,31
73.87962,31
74.59949,31
75.29938,32
75.87928,33
76.45918,33
77.05908,34
77.77896,35
78.55883,35
79.13873,35
79.69864,35
80.23855,35
80.93843,35
81.65831,35
82.23821,35
82.77812,36
83.33803,36
83.99792,36
84.6778,36
85.25771,36
85.79762,36
86.37752,36
86.91743,36
87.45734,36
88.03724,36
88.61714,37
89.19704,37
89.75695,38
90.6368,38
91.37668,38
91.97658,38
92.53648,38
93.07639,38
93.73628,38
94.39617,38
94.97607,39
95.53598,39
96.07589,39
96.6358,39
97.31568,39
97.99557,40
98.59547,40
99.17537,40
99.77527,40
100.4951,40
101.235,40
101.8349,40
102.4548,40
103.0347,40
103.7146,40
104.3745,40
104.9544,40
105.4743,40
106.0342,40
106.7541,40
107.474,40
108.0939,40
108.6338,40
109.1937,40
109.8736,40
110.6134,40
111.2333,40
111.7733,40
112.3332,40
112.9731,40
113.6329,40
114.1529,40
114.6928,40
115.1927,40
115.7126,40
116.3525,40
116.9924,40
117.5323,40
118.0922,40
118.6121,40
119.132,40
119.6519,40
120.1319,40
120.6318,40
121.1917,40
121.7116,40
122.2115,40
122.8314,40
123.4913,40
124.0312,40
124.5311,40
125.051,40
125.5709,40
126.1908,40
126.8307,40
127.3706,40
127.8506,40
128.3706,40
128.8907,40
129.8109,40
130.4911,40
131.0312,40
131.5313,40
132.0714,40
132.6115,40
133.1516,40
133.6717,40
134.2119,40
134.952,40
135.5521,40
136.2323,40
136.9124,40
137.4325,40
137.8926,40
138.4128,40
138.8929,40
139.373,40
139.8731,40
140.4132,40
140.9933,40
141.5134,40
142.0335,40
142.6737,40
143.2938,40
143.8139,40
144.334,40
144.8141,40
145.2942,40
145.7943,40
146.3144,40
146.8746,40
147.3947,40
147.8948,40
148.4349,40
149.075,40
149.7552,40
150.5553,40
151.1555,40
151.7156,40
152.3757,40
153.0959,40
153.636,40
154.2161,40
154.7962,40
155.3764,40
155.9165,40
156.4366,40
156.9367,40
157.4168,40
157.9569,40
158.6971,40
159.5173,40
160.0574,40
160.5375,40
161.0376,40
161.6377,40
162.2578,40
162.778,40
163.2381,40
163.7382,40
164.2183,40
164.7184,40
165.1985,40
165.6786,40
166.1387,40
166.6188,40
167.0989,40
167.599,40
168.1991,41
168.7992,41
169.3194,41
169.8195,41
170.3196,41
170.8397,41
171.6599,41
172.34,41
172.8801,41
173.4002,41
173.8603,41
174.3404,41
174.7805,41
175.2406,41
175.7407,41
176.2008,41
176.6809,42
177.141,42
177.7411,42
178.3813,42
178.8814,42
179.3415,43
179.8216,43
180.3417,43
180.9418,43
181.562,43
182.0421,43
182.5022,43
182.9823,43
183.4824,43
183.9425,43
184.3826,43
184.8427,43
185.3228,43
185.8029,43
186.263,43
186.7631,43
187.2032,43
187.6833,43
188.1434,43
188.6035,43
189.0636,43
189.5837,43
190.1038,45
190.6039,45
191.104,45
191.5841,45
192.0842,45
192.6243,47
193.1644,47
193.8246,47
194.4847,47
195.0248,47
195.4849,48
195.985,48
196.4451,48
197.1053,49
197.7854,50
198.3656,50
198.8457,50
199.3658,50
199.8659,50
200.526,50
201.2462,50
201.7463,50
202.2464,50
202.7265,50
203.1866,50
203.6267,50
204.0868,50
204.5269,50
205.007,50
205.4871,50
205.9872,50
206.4873,50
206.9874,50
207.4475,50
207.9076,50
208.3877,50
208.8278,50
209.3079,50
209.768,50
210.2681,50
210.7282,50
211.1883,50
211.6484,50
212.0885,50
212.5686,50
213.0687,50
213.5688,50
214.0289,50
214.509,50
214.9691,50
215.4092,50
215.8693,50
216.3694,50
216.8295,50
217.2896,50
217.7297,50
218.1698,50
218.6299,50
219.11,50
219.5901,50
220.0902,50
220.5703,50
221.0304,50
221.4705,50
221.9306,50
222.3707,50
222.8508,50
223.3109,50
223.771,50
224.2511,50
224.6912,50
225.1313,50
225.6114,50
226.0715,50
226.5116,50
227.0317,50
227.5318,50
227.9719,50
228.432,50
228.8721,50
229.3522,50
230.1323,50
230.7725,50
231.3126,50
231.8327,50
232.3128,50
232.8129,50
233.333,50
233.8531,50
234.3332,50
234.7933,50
235.2334,50
235.6935,50
236.1936,50
236.6737,50
237.1338,50
237.6539,50
238.1541,50
238.6942,50
239.1943,50
239.6744,50
240.1545,50
240.6146,50
241.0747,50
241.5748,50
242.0949,50
242.635,50
243.1151,50
243.5952,50
244.0753,50
244.5554,50
245.0955,50
245.5956,50
246.0557,50
246.5358,50
246.9759,50
247.436,50
247.9161,50
248.3762,50
248.8563,50
249.3564,50
249.8165,50
250.2966,50
250.8368,50
251.3169,50
251.777,50
252.2571,50
252.7172,50
253.1973,50
253.6774,50
254.1775,50
254.6376,50
255.1177,50
255.5578,50
256.0179,50
256.4776,50
256.9373,50
257.4171,50
257.8968,50
258.3965,50
258.8563,50
259.336,50
259.7558,50
260.1756,50
260.6353,50
261.1151,50
261.5948,50
262.0345,50
262.4743,50
263.2539,50
263.8935,50
264.4332,50
264.913,50
265.3727,50
265.8125,50
266.3722,50
266.9518,50
267.4316,50
267.8913,50
268.3511,50
268.7908,50
269.2506,50
269.8303,50
270.4099,50
270.9097,50
271.4094,50
271.8492,50
272.3089,50
272.7686,50
273.2084,50
273.6881,50
274.1479,50
274.6276,50
275.0874,50
275.5871,50
276.2068,50
276.7864,50
277.2862,50
277.7459,50
278.2057,50
278.6854,50
279.2851,50
279.8647,50
280.3045,50
280.7643,50
281.204,50
281.6837,50
282.1635,50
282.6432,50
283.123,50
283.5827,50
284.0424,50
284.5022,50
284.9619,50
285.4017,50
285.8814,50
286.3812,50
286.9009,50
287.4006,50
287.8803,50
288.3601,50
288.8198,50
289.3395,50
289.8193,50
290.279,50
290.7188,50
291.1985,50
291.6583,50
292.098,50
292.5178,50
292.9576,50
293.4173,50
293.8571,50
294.3568,50
294.7965,50
295.2763,50
296.0758,50
296.6955,50
297.1752,50
297.635,50
298.0747,50
298.5145,50
298.9543,50
299.374,50
299.7738,50
300.1936,50
300.6333,50
301.0531,50
301.4729,50
301.9526,50
302.3924,50
302.8321,50
303.2519,50
303.6917,50
304.0914,50
304.5312,50
304.9709,50
305.4107,50
305.8505,50
306.2902,50
306.71,50
307.1098,50
307.5495,50
307.9893,50
308.429,50
308.8488,50
309.7883,50
310.408,50
310.8877,50
311.3474,50
311.7672,50
312.2469,50
312.6867,50
313.1265,50
313.5862,50
314.0659,50
314.5257,50
315.0854,50
315.6851,50
316.1648,50
316.6245,50
317.0643,50
317.524,50
317.9838,50
318.4236,50
318.8833,50
319.3231,50
319.7828,50
320.2026,50
320.6823,50
321.222,50
321.8017,50
322.2614,50
322.7012,50
323.1609,50
323.6207,50
324.0605,50
324.6002,50
325.1599,50
325.6196,50
326.0993,50
326.5791,50
327.0388,50
327.5186,50
328.0782,50
328.6379,50
329.0977,50
329.6174,50
330.0971,50
330.5969,50
331.0966,50
331.6563,50
332.156,50
332.6357,50
333.0955,50
333.5552,50
334.035,50
334.5347,50
335.0744,50
335.5541,50
336.0339,50
336.4736,50
336.9134,50
337.3731,50
338.1527,50
338.7924,50
339.2721,50
339.7119,50
340.1116,50
340.5314,50
340.9712,50
341.3709,50
341.7707,50
342.1705,50
342.6103,50
343.01,50
343.4098,50
343.8296,50
344.2693,50
344.6691,50
345.0689,50
345.5287,50
345.9684,50
346.4082,50
346.8279,50
347.3676,50
347.9273,50
348.3671,50
348.7869,50
349.2066,50
349.6464,50
350.0462,50
350.446,50
350.8657,50
351.2855,50
351.7053,50
352.165,50
352.6048,50
353.0245,50
353.4843,50
353.964,50
354.4438,50
354.9035,50
355.3633,50
355.803,50
356.2628,50
356.7425,50
357.1823,50
357.622,50
358.0418,50
358.4815,50
358.9013,50
359.3411,50
359.7408,50
360.1806,50
360.6204,50
361.0401,50
361.4999,50
361.9396,50
362.3994,50
362.8391,50
363.2589,50
363.6587,50
364.0785,50
364.5182,50
364.958,50
365.3578,50
365.7375,50
366.1573,50
366.5771,50
367.0168,50
367.4366,50
367.8564,50
368.2961,50
368.7159,50
369.1157,50
369.5155,50
370.0352,50
370.5749,50
371.0146,50
371.4344,50
371.9142,50
372.3539,50
372.7937,50
373.5533,50
374.2129,50
374.7126,50
375.2123,50
375.6921,50
376.1518,50
376.6116,50
377.0913,50
377.5511,50
378.0108,50
378.4506,50
378.8903,50
379.3301,50
379.7898,50
380.2296,50
380.6693,50
381.1291,50
381.6088,50
382.0486,50
382.5083,50
382.9481,50
383.3679,50
383.7876,50
384.2074,50
384.6272,50
385.007,50
385.4067,50
385.8265,50
386.3462,50
386.8859,50
387.3257,50
387.7455,50
388.1252,50
388.525,50
388.9248,50
389.3046,50
389.7044,50
390.6638,50
391.1436,50
391.5634,50
391.9631,50
392.3629,50
392.8027,50
393.2025,50
393.6222,50
394.022,50
394.4418,50
394.8815,50
395.3213,50
395.7011,50
396.1009,50
396.4807,50
396.8804,50
397.2802,50
397.7,50
398.0998,50
398.5395,50
398.9593,50
399.3591,50
399.7389,50
400.1386,50
400.5384,50
400.9782,50
401.4179,50
401.8377,50
402.2575,50
402.6573,50
403.037,50
403.4568,50
403.8566,50
404.2564,50
404.6362,50
405.0359,50
405.4357,50
405.8355,50
406.2353,50
406.6351,50
407.0349,50
407.4346,50
407.8344,50
408.2742,50
408.674,50
409.0537,50
409.4335,50
409.8333,50
410.2331,50
410.6329,50
411.0327,50
