Elapsed Sec,Evacuee Count
228.9721,28
229.5722,28
230.1924,28
230.7925,28
231.4726,28
232.1328,28
232.7929,28
233.4931,28
234.1932,28
234.8934,28
235.5935,28
236.2737,28
236.9138,28
237.5739,28
238.2541,28
238.9542,28
239.6344,28
240.2745,28
240.8946,28
241.4948,28
242.0949,28
242.695,28
243.3152,28
243.8953,28
244.4954,28
245.0955,28
245.7157,28
246.3358,28
246.9359,28
247.5361,28
248.1362,28
248.7763,28
249.3965,28
249.9766,28
250.5767,28
251.1968,28
251.837,28
252.4771,28
253.0972,28
253.7174,28
254.3975,28
255.0177,28
255.6378,28
256.2977,28
256.9573,28
257.617,28
258.2566,28
258.8763,28
259.456,28
260.0756,28
260.6753,28
261.295,28
261.9346,28
262.5543,28
263.1939,28
263.8336,28
264.5332,28
265.1528,28
265.7525,28
266.3522,28
266.9918,28
267.6115,28
268.2311,28
268.8508,28
269.4505,28
270.0302,28
270.6098,28
271.2095,28
271.8492,28
272.5488,28
273.1884,28
273.8281,28
274.4677,28
275.1074,28
275.727,28
276.3867,28
277.0263,28
277.6859,28
278.3456,28
279.0652,28
279.7448,28
280.4444,28
281.0841,28
281.7037,28
282.3434,28
282.963,28
283.5827,28
284.2224,28
284.862,28
285.4817,28
286.1213,28
286.721,28
287.3206,28
287.9203,28
288.5,28
289.0797,28
289.6794,28
290.299,28
290.9187,28
291.5183,28
292.098,28
292.6777,28
293.3174,28
293.937,28
294.6566,28
295.2763,28
295.8759,28
296.5156,28
297.1353,28
297.8149,28
298.4745,28
299.0942,28
299.6938,28
300.2735,28
300.8932,28
301.5128,28
302.1325,28
302.7322,28
303.3518,28
303.9315,28
304.5512,28
305.1508,28
305.7505,28
306.3302,28
306.9499,28
307.5695,28
308.1692,28
308.7489,28
309.3086,28
309.8882,28
310.5079,28
311.1076,28
311.7072,28
312.3069,28
312.9066,28
313.5063,28
314.1259,28
314.7856,28
315.4252,28
316.0249,28
316.6245,28
317.2442,28
317.9238,28
318.5635,28
319.2031,28
319.8028,28
320.4225,28
321.0221,28
321.6818,28
322.4014,28
323.101,28
323.7806,28
324.4402,28
325.1199,28
325.7395,28
326.3792,28
327.0588,28
327.7184,28
328.3581,28
328.9778,28
329.6174,28
330.2371,28
330.9167,28
331.5363,28
332.156,28
332.7357,28
333.3354,28
333.955,28
334.5747,28
335.1743,28
335.794,28
336.4337,28
337.0533,28
337.653,28
338.3126,28
338.9123,28
339.532,28
340.1716,28
340.7713,28
341.3909,28
342.0106,28
342.5903,28
343.1899,28
343.8096,28
344.4492,28
345.0689,28
345.6686,28
346.2682,28
346.8679,28
347.5076,28
348.1072,28
348.7069,28
349.2866,28
349.9063,28
350.5259,28
351.1256,28
351.7652,28
352.4049,28
353.0045,28
353.5842,28
354.1839,28
354.8036,28
355.4432,28
356.0429,28
356.6226,28
357.2422,28
357.8619,28
358.5215,28
359.1812,28
359.8408,28
360.4604,28
361.0601,28
361.6798,28
362.2794,28
362.8991,28
363.4988,28
364.0984,28
364.6981,28
365.3178,28
366.0174,28
366.697,28
367.3567,28
368.0163,28
368.6959,28
369.3755,28
370.0152,28
370.6149,28
371.2145,28
371.8342,28
372.4938,28
373.1335,28
373.7531,28
374.3528,28
375.0924,28
375.7321,28
376.3717,28
376.9714,28
377.591,28
378.1907,28
378.8104,28
379.41,28
380.0097,28
380.6693,28
381.289,28
381.9087,28
382.5283,28
383.108,28
383.7077,28
384.2874,28
384.887,28
385.4867,28
386.0864,28
386.666,28
387.2657,28
387.8854,28
388.485,28
389.0847,28
389.6644,28
390.2641,28
390.9037,28
391.5234,28
392.123,28
392.7227,28
393.3024,28
393.8821,28
394.4818,28
395.1214,28
395.7211,28
396.3607,28
396.9404,28
397.5601,28
398.1597,28
398.8194,28
399.439,28
400.0587,28
400.6783,28
401.278,28
401.9177,28
402.5373,28
403.157,28
403.7766,28
404.3763,28
404.976,28
405.5757,28
406.1953,28
406.815,28
407.4346,28
408.0543,28
408.654,28
409.2536,28
409.8933,28
410.5929,28
411.2725,28
411.9322,28
412.6718,28
413.3914,28
414.011,28
414.6107,28
415.2703,28
415.89,28
416.5896,28
417.2292,28
417.8689,28
418.5285,28
419.1882,28
419.8478,28
420.5274,28
421.1871,28
421.7867,28
422.4264,28
423.0461,28
423.7057,28
424.3253,28
424.905,28
425.4847,28
426.0844,28
426.744,28
427.3637,28
427.9833,28
428.583,28
429.1627,28
429.7624,28
430.362,28
430.9417,28
431.5414,28
432.161,28
432.7807,28
433.3804,28
434,28
434.5797,28
435.1794,28
435.819,28
436.4987,28
437.1383,28
437.758,28
438.3576,28
438.9773,28
439.597,28
440.1966,28
440.8163,28
441.416,28
441.9956,28
442.5753,28
443.175,28
443.7747,28
444.4343,28
445.054,28
445.6536,28
446.2133,28
446.793,28
447.3927,28
447.9724,28
448.572,28
449.1517,28
449.7514,28
450.3311,28
450.9307,28
451.5104,28
452.1101,28
452.6898,28
453.2894,28
453.9091,28
454.5287,28
455.3083,28
456.0879,28
456.7475,28
457.4671,28
458.1268,28
458.8064,28
459.546,28
460.3056,28
461.0252,28
461.6648,28
462.3045,28
462.9441,28
463.6237,28
464.2834,28
464.923,28
465.5627,28
466.2423,28
466.9619,28
467.6216,28
468.3212,28
468.9808,28
469.6205,28
470.2001,28
470.7998,28
471.3795,28
471.9792,28
472.5788,28
473.1585,28
473.7382,28
474.3978,28
475.0575,28
475.7171,28
476.4167,28
477.0564,28
477.696,28
478.2957,28
478.9553,28
479.595,28
480.2746,28
480.9142,28
481.4939,28
482.0936,28
482.6933,28
483.2929,28
483.8926,28
484.5123,28
485.1119,28
485.7116,28
486.3712,28
487.0109,28
487.6705,28
488.2902,28
488.9099,28
489.5295,28
490.2091,28
490.8088,28
491.4285,28
492.0281,28
492.6078,28
493.1875,28
493.7872,28
494.3868,28
495.0465,28
495.7261,28
496.3658,28
496.9654,28
497.5451,28
498.1448,28
498.7644,28
499.4441,28
500.1037,28
500.8033,28
501.5229,28
502.1826,28
502.9022,28
503.5618,28
504.2014,28
504.8211,28
505.4408,28
506.0804,28
506.7001,28
507.3197,28
507.8994,28
508.4791,28
509.0988,28
509.7784,28
510.478,28
511.1176,28
511.7573,28
512.3975,28
513.0181,28
513.6588,28
514.2593,28
514.8799,28
515.4805,28
516.1412,28
516.7818,28
517.4224,28
518.043,28
518.6436,28
519.2442,28
519.8848,28
520.5455,28
521.1661,28
521.7667,28
522.3672,28
522.9478,28
523.5684,28
524.189,28
524.7896,28
525.4102,28
526.0508,28
526.6514,28
527.252,28
527.8726,28
528.5132,28
529.1339,28
529.7745,28
530.3951,28
531.0557,28
531.6964,28
532.317,28
532.9175,28
533.5181,28
534.1187,28
534.6993,28
535.2999,28
535.9605,28
536.5811,28
537.2017,28
537.8023,28
538.4229,28
539.0035,28
539.6041,28
540.2447,28
540.8453,28
541.5059,28
542.1265,28
542.7271,28
543.3277,28
543.9083,28
544.5689,28
545.2696,28
545.9703,28
546.671,28
547.3316,28
548.0123,28
548.6329,28
549.2535,28
549.8941,28
550.5347,28
551.1754,28
551.796,28
552.4166,28
553.0372,28
553.6578,28
554.2784,28
554.8589,28
555.4796,28
556.2403,28
556.8609,28
557.5215,28
558.1622,28
558.7828,28
559.4234,28
560.084,28
560.7447,28
561.4254,28
562.086,28
562.7266,28
563.3672,28
563.9879,28
564.6285,28
565.2491,28
565.8697,28
566.4903,28
567.1309,28
567.7515,28
568.3521,28
568.9527,28
569.5533,28
570.1939,28
570.7945,28
571.3951,28
572.0157,28
572.6563,28
573.2569,28
573.8975,28
574.5181,28
575.1387,28
575.7794,28
576.5201,28
577.1207,28
577.7213,28
578.3018,28
578.9224,28
579.6031,28
580.2437,28
580.8843,28
581.545,28
582.1656,28
582.7862,28
583.3868,28
583.9874,28
584.588,28
585.2086,28
585.8292,28
586.4297,28
587.0504,28
587.671,28
588.2916,28
588.9722,28
589.6529,28
590.3336,28
590.9942,28
591.6548,28
592.2755,28
592.9361,28
593.5967,28
594.2374,28
594.858,28
595.4986,28
596.1192,28
596.8399,28
597.4805,28
598.0611,28
598.6216,28
599.2422,28
599.9029,28
600.5635,28
601.2042,28
601.8448,28
602.4854,28
603.126,28
603.7667,28
604.4273,28
605.0679,28
605.6685,28
606.3091,28
606.9297,28
607.5704,28
608.191,28
608.8116,28
609.4122,28
609.9927,28
610.6133,28
611.2339,28
611.8546,28
612.4752,28
613.1758,28
613.8565,28
614.5572,28
615.1978,28
615.8384,28
616.4791,28
617.1597,28
617.7803,28
618.3809,28
618.9815,28
619.5821,28
620.1827,28
620.8633,28
621.524,28
622.1646,28
622.7852,28
623.3858,28
623.9664,28
624.587,28
625.2076,28
625.8282,28
626.4288,28
627.0294,28
627.6299,28
628.2105,28
628.8511,28
629.5118,28
630.1124,28
630.713,28
631.3135,28
631.9141,28
632.5948,28
633.2755,28
633.8961,28
634.5567,28
635.2374,28
636.0381,28
636.7789,28
637.5396,28
638.2403,28
638.941,28
639.6216,28
640.3023,28
641.023,28
642.1641,28
642.9449,28
643.6856,28
645.4473,28
646.3882,28
647.209,28
647.9698,28
648.6104,28
649.231,28
649.8917,28
650.5723,28
651.213,28
651.8536,28
652.4542,28
653.0547,28
653.6553,28
654.2559,28
654.8565,28
655.4971,28
656.1177,28
656.7784,28
657.459,28
658.1197,28
658.7403,28
659.3409,28
659.9615,28
660.6021,28
661.2427,28
661.8834,28
662.4839,28
663.1246,28
663.7452,28
664.3658,28
665.0064,28
665.627,28
666.2276,28
666.8482,28
667.4688,28
668.0694,28
668.69,28
669.3106,28
669.9512,28
670.6319,28
671.2725,28
671.9332,28
672.5538,28
673.1544,28
673.7349,28
674.3155,28
674.9161,28
675.4966,28
676.1172,28
676.838,28
677.6588,28
678.3394,28
679.0401,28
679.7608,28
680.4815,28
681.1822,28
681.8829,28
682.5836,28
683.3043,28
683.9849,28
684.6255,28
685.2261,28
685.8067,28
686.3873,28
686.9879,28
687.5884,28
688.169,28
688.7496,28
689.3902,28
690.0308,28
690.6714,28
691.3121,28
691.9527,28
692.5933,28
693.2339,28
693.8746,28
694.4952,28
695.1358,28
695.7564,28
696.357,28
696.9576,28
697.6182,28
698.2188,28
698.8594,28
699.7403,28
700.421,28
701.0215,28
701.6622,28
702.3228,28
702.9634,28
703.564,28
704.1846,28
704.8253,28
705.4659,28
706.1065,28
706.7071,28
707.3077,28
707.9083,28
708.5089,28
709.1295,28
709.69,28
710.2706,28
710.8712,28
711.4717,28
712.0523,28
712.713,28
713.3536,28
713.9542,28
714.5748,28
715.1754,28
715.7359,28
716.3565,28
716.9771,28
717.6177,28
718.2383,28
718.8589,28
719.4796,28
720.0801,28
720.6807,28
721.2613,28
721.9019,28
722.5826,28
723.2833,28
723.9439,28
724.6246,28
725.3052,28
726.0059,28
726.6866,28
727.3873,28
728.0279,28
728.6485,28
729.2291,28
729.8497,28
730.4703,28
731.0709,28
731.6514,28
732.252,28
732.8526,28
733.4932,28
734.0938,28
734.6744,28
735.2349,28
735.8155,28
736.4361,28
737.0567,28
737.8375,28
738.4781,28
739.1187,28
739.7994,28
740.42,28
741.1006,28
741.7613,28
742.3819,28
743.0025,28
743.6231,28
744.2237,28
744.8043,28
745.4048,28
746.0054,28
746.606,28
747.2466,28
747.8672,28
748.588,28
749.2086,28
749.7891,28
750.3697,28
750.9703,28
751.5909,28
752.2315,28
752.8521,28
753.4327,28
754.0733,28
754.6939,28
755.3145,28
755.9151,28
756.5357,28
757.1363,28
757.7569,28
758.3975,28
759.0181,28
759.6588,28
760.2794,28
760.8799,28
761.5606,28
762.2813,28
762.962,28
763.5826,28
764.1631,28
764.7838,28
765.3843,28
765.9849,28
766.6055,28
767.2061,28
767.8668,28
768.5074,28
769.2081,28
769.8687,28
770.5294,28
771.21,28
771.8106,28
772.4112,28
773.0118,28
773.5923,28
774.1929,28
774.8135,28
775.4742,28
776.1348,28
776.7955,28
777.4361,28
778.1168,28
778.7374,28
779.358,28
779.9986,28
780.8995,28
781.5401,28
782.1607,28
782.7813,28
783.442,28
784.1226,28
784.8033,28
785.4639,28
786.0845,28
786.7452,28
787.3658,28
787.9864,28
788.647,28
789.2476,28
789.8682,28
790.4688,28
791.0694,28
791.67,28
792.2906,28
792.8511,28
793.4317,28
794.0123,28
794.6129,28
795.1934,28
795.814,28
796.4146,28
796.9952,28
797.5958,28
798.2164,28
798.817,28
799.3975,28
799.9781,28
800.5987,28
801.2193,28
801.8399,28
802.5005,28
803.1412,28
803.7618,28
804.3824,28
805.003,28
805.6036,28
806.2042,28
806.7847,28
807.3653,28
807.9459,28
808.5464,28
809.2071,28
809.8277,28
810.4283,28
811.0489,28
811.7296,28
812.4102,28
813.1309,28
813.8116,28
814.4722,28
815.1529,28
815.8336,28
816.5342,28
817.2349,28
817.9556,28
818.6964,28
819.317,28
819.9576,28
820.5982,28
821.2388,28
821.8594,28
822.48,28
823.1407,28
823.8214,28
824.462,28
825.1026,28
825.7032,28
826.3038,28
826.9044,28
827.525,28
828.1456,28
828.8062,28
829.4068,28
830.0474,28
830.7081,28
831.3287,28
831.9693,28
832.6299,28
833.2706,28
833.8712,28
834.4717,28
835.0723,28
835.6929,28
836.3536,28
836.9942,28
837.6548,28
838.2755,28
838.9561,28
839.5567,28
840.1373,28
840.7379,28
841.3384,28
841.959,28
842.6397,28
843.3004,28
843.921,28
844.5616,28
845.1822,28
845.7828,28
846.4034,28
847.024,28
847.6246,28
848.2051,28
848.8458,28
849.4864,28
850.127,28
850.7476,28
851.3882,28
851.9888,28
852.6295,28
853.2701,28
853.8707,28
854.4913,28
855.0919,28
855.7725,28
856.4532,28
857.1339,28
857.8345,28
858.4952,28
859.2159,28
859.8565,28
860.5172,28
861.1578,28
861.7984,28
862.419,28
863.1197,28
863.8204,28
864.441,28
865.1016,28
865.7422,28
866.3428,28
866.9634,28
867.564,28
868.1646,28
868.7652,28
869.3658,28
869.9664,28
870.587,28
871.1876,28
871.8082,28
872.4488,28
873.0494,28
873.69,28
874.3506,28
875.0313,28
875.712,28
876.4527,28
877.1334,28
877.794,28
878.4146,28
879.0352,28
879.6558,28
880.2564,28
880.877,28
881.4976,28
882.1382,28
882.7589,28
883.3995,28
884.0801,28
884.7608,28
885.4214,28
886.0821,28
886.7828,28
887.4434,28
888.064,28
888.6646,28
889.2452,28
889.8458,28
890.4464,28
891.067,28
891.6475,28
892.2481,28
892.8687,28
893.4893,28
894.1299,28
894.7906,28
895.3912,28
895.9717,28
896.5723,28
897.1729,28
897.7935,28
898.4141,28
899.0347,28
899.7154,28
900.3961,28
901.0767,28
901.7374,28
902.438,28
903.0987,28
903.7794,28
904.42,28
905.0806,28
905.7012,28
906.2818,28
906.8824,28
907.523,28
908.1436,28
908.7642,28
909.3648,28
909.9654,28
910.546,28
911.1265,28
911.7271,28
912.3077,28
912.9283,28
913.5889,28
914.2496,28
914.9102,28
915.5909,28
916.3116,28
916.9922,28
917.6529,28
918.2935,28
918.8941,28
919.5547,28
920.2755,28
920.9561,28
921.5967,28
922.2374,28
922.898,28
923.5787,28
924.2794,28
924.94,28
925.6006,28
926.2012,28
926.8018,28
927.3824,28
928.003,28
928.6036,28
929.2242,28
929.8248,28
930.4254,28
931.0259,28
931.6465,28
932.2471,28
932.8477,28
933.4883,28
934.149,28
934.8497,28
935.5103,28
936.1309,28
936.7315,28
937.3121,28
937.9327,28
938.5533,28
939.1739,28
939.8746,28
940.4952,28
941.5162,28
942.1968,28
942.8375,28
943.4781,28
944.1988,28
944.8995,28
945.5801,28
946.2808,28
947.0015,28
947.7022,28
948.3228,28
948.9234,28
949.544,28
950.1646,28
950.7652,28
951.3658,28
951.9664,28
952.567,28
953.1876,28
953.8082,28
954.4088,28
955.0494,28
955.67,28
956.3106,28
956.9913,28
957.6119,28
958.2325,28
958.8531,28
959.4737,28
960.1944,28
960.835,28
961.4756,28
962.0963,28
962.6968,28
963.3174,28
963.9581,28
964.6187,28
965.2794,28
965.98,28
966.6407,28
967.3214,28
967.962,28
968.6026,28
969.2632,28
969.9039,28
970.5445,28
971.1851,28
971.8257,28
972.4263,28
973.0269,28
973.6075,28
974.188,28
974.7886,28
975.3692,28
975.9498,28
976.5904,28
977.251,28
977.9117,28
978.5123,28
979.1129,28
979.6934,28
980.334,28
980.9547,28
981.5552,28
982.1758,28
982.8165,28
983.4171,28
984.0577,28
984.6783,28
985.3189,28
985.9395,28
986.5401,28
987.1607,28
987.7613,28
988.4019,28
989.0826,28
989.7632,28
990.4039,28
991.0645,28
991.7452,28
992.4058,28
993.0464,28
993.6671,28
994.2877,28
994.9083,28
995.5289,28
996.1495,28
996.7501,28
997.3306,28
997.9512,28
998.5518,28
999.1724,28
999.773,28
1000.394,28
1000.974,28
1001.595,28
1002.255,28
1002.896,28
1003.537,28
1004.177,28
1004.838,28
1005.459,28
1006.059,28
1006.64,28
1007.26,28
1007.881,28
1008.502,28
1009.082,28
1009.663,28
1010.263,28
1010.924,28
1011.625,28
1012.245,28
1012.846,28
1013.526,28
1014.167,28
1014.828,28
1015.488,28
1016.109,28
1016.73,28
1017.31,28
1017.931,28
1018.551,28
1019.232,28
1019.873,28
1020.553,28
1021.154,28
1021.895,28
1022.555,28
1023.176,28
1023.776,28
1024.397,28
1025.038,28
1025.678,28
1026.299,28
1026.879,28
1027.5,28
1028.101,28
1028.701,28
1029.322,28
1029.982,28
1030.603,28
1031.204,28
1031.824,28
1032.445,28
1033.166,28
1033.806,28
1034.447,28
1035.107,28
1035.788,28
1036.469,28
1037.109,28
1037.71,28
1038.311,28
1038.911,28
1039.532,28
