Elapsed Sec,Evacuee Count
0.2599999,0
6.919994,0
10.06004,0
11.72008,0
12.98011,0
14.12013,0
15.18016,0
16.22018,0
17.2402,0
18.26023,0
19.26025,0
20.28027,0
21.3403,0
22.46032,0
23.58035,0
24.66037,0
25.8204,0
26.98043,0
28.04045,0
29.24048,2
30.42051,4
31.78054,5
33.04057,7
34.20059,7
35.50062,8
36.72065,8
37.84068,8
39.0607,9
40.32073,10
41.52076,10
42.96079,11
44.36082,11
45.50085,11
46.70088,11
48.20091,11
49.42094,11
50.76097,11
52.121,11
53.28103,11
54.60106,11
55.86109,11
57.02111,11
58.32114,11
59.60117,11
60.7412,11
62.02123,11
63.26126,11
64.38121,11
65.56101,11
66.70082,11
67.74065,11
68.92045,11
70.16024,11
71.24006,11
72.45985,11
73.69965,11
74.69948,11
75.85928,11
77.01909,11
78.03892,11
79.11874,11
80.25854,11
81.19839,11
82.27821,11
83.35802,11
84.27787,11
85.45767,11
86.69746,11
87.73729,11
88.77711,11
89.85693,11
90.85677,11
91.95658,11
93.0564,11
94.05623,11
95.11605,11
96.13588,11
97.01573,11
97.97557,11
99.05539,11
100.0952,11
101.0151,11
102.0349,11
103.1347,11
104.0745,11
105.1944,11
106.2942,11
107.194,11
108.4538,11
109.5536,11
110.5135,11
111.5333,11
112.5531,11
113.393,11
114.2328,11
115.2127,11
116.2125,11
117.0724,11
117.8922,11
118.9121,11
119.9119,11
120.7717,11
121.5516,11
122.4715,11
123.3913,11
124.1912,11
124.971,11
125.9309,11
126.8707,11
127.6906,11
128.5907,11
129.7709,11
130.8711,11
131.8313,11
132.7715,11
133.7318,11
134.5719,11
135.2921,11
136.2323,11
137.2125,11
138.0527,11
138.8328,11
139.813,11
140.7332,11
141.5334,11
142.3136,11
143.2338,11
144.154,11
144.9341,11
145.6943,11
146.5945,11
147.5347,11
148.3749,11
149.1951,11
150.1353,11
151.1355,11
151.9756,11
152.7958,11
153.696,11
154.6562,11
155.4564,11
156.2166,11
157.1167,11
158.0169,11
158.8571,11
159.6573,11
160.6375,11
161.5977,11
162.3779,11
163.158,11
164.0782,11
165.0384,11
165.8586,11
166.6388,11
167.559,11
168.5992,11
169.3594,11
170.1395,11
170.9397,11
171.6999,11
172.7201,11
173.5803,11
174.7205,11
175.7607,11
176.5609,11
177.3011,11
178.1612,11
179.0614,11
179.8216,11
180.5017,11
181.3819,11
182.3221,11
183.1423,11
183.8825,11
184.6026,11
185.2828,11
186.0229,11
186.7631,11
187.5232,11
188.2634,11
189.0236,11
189.7637,11
190.5039,11
191.264,11
192.1442,11
193.0844,11
193.8646,11
194.6448,11
195.3449,11
196.1251,11
196.8852,11
