Elapsed Sec,Evacuee Count
0.5399997,0
7.199994,0
10.18004,0
11.78008,0
12.8801,0
13.82013,0
14.74015,0
15.66017,0
16.60019,0
17.54021,0
18.50023,0
19.48026,0
20.42028,0
21.4603,0
22.56033,0
23.66035,0
24.68037,0
25.6404,0
26.62042,0
27.60044,0
28.60046,0
29.62049,0
30.68051,0
31.74054,0
32.80056,0
34.08059,0
35.36062,0
36.44064,3
37.68067,5
39.0207,6
40.10073,10
41.32076,11
42.52078,11
43.56081,13
44.78083,13
45.98086,13
47.00089,13
48.34092,13
49.54094,13
50.58097,13
51.74099,13
52.92102,13
53.92104,13
55.06107,14
56.1811,14
57.24112,14
58.44115,14
59.56117,14
60.54119,14
61.68122,14
62.80125,14
63.76127,14
64.90112,14
66.14091,14
67.22073,14
68.52052,14
69.74031,14
70.74014,14
71.85995,14
72.91978,14
73.91961,14
74.93944,14
76.01926,14
76.9591,14
78.01892,14
79.11874,14
80.15856,14
81.21838,14
82.23821,14
83.11806,14
83.95792,14
84.93776,14
85.91759,14
86.81744,14
87.6773,14
88.8571,14
89.83694,14
90.79678,14
91.8366,14
92.83643,14
93.69629,14
94.53615,14
95.47599,14
96.47582,14
97.31568,14
98.09555,14
99.07539,14
100.0152,14
100.8151,14
101.635,14
102.5748,14
103.5546,14
104.3545,14
105.1344,14
106.0742,14
106.9741,14
107.7539,14
108.6138,14
109.6736,14
110.7534,14
111.6133,14
112.4931,14
113.293,14
114.0729,14
114.8327,14
115.6926,14
116.5724,14
117.3723,14
118.1322,14
119.032,14
119.9519,14
120.7318,14
121.4716,14
122.3715,14
123.2913,14
124.1312,14
124.911,14
125.8309,14
126.7707,14
127.5506,14
128.2906,14
129.1508,14
130.031,14
130.7911,14
131.5713,14
132.5115,14
133.4517,14
134.2119,14
134.912,14
135.7522,14
136.5924,14
137.2925,14
137.9927,14
138.8528,14
139.713,14
140.4332,14
141.1333,14
141.9135,14
142.6537,14
143.3738,14
144.074,14
144.7741,14
145.6743,14
146.5745,14
147.2746,14
147.9548,14
148.6349,14
149.4151,14
150.1152,14
150.7954,14
151.5155,14
152.5358,14
153.556,14
154.3762,14
155.1363,14
156.0565,14
156.9767,14
157.7169,14
158.437,14
159.2572,14
160.0574,14
160.7375,14
161.3977,14
162.0578,14
162.6979,14
163.3581,14
163.9782,14
164.6384,14
165.2785,14
166.0987,14
166.9388,14
167.679,14
168.3992,14
169.2593,14
170.0995,14
170.8197,14
171.5398,14
172.38,14
173.2202,14
173.9203,14
174.5805,14
175.2206,14
175.9008,14
176.5409,14
177.181,14
177.8412,14
178.5013,14
179.2015,14
179.9016,14
180.6018,14
181.3019,14
182.0021,14
182.6622,14
183.3423,14
184.0025,14
184.6226,14
185.4228,14
186.223,14
186.9431,14
187.6033,14
188.2234,14
189.0236,14
190.0038,14
190.7639,14
191.4441,14
192.1242,14
192.7844,14
193.4645,14
194.0846,14
194.6848,14
195.4649,14
196.2851,14
196.9853,14
197.7054,14
198.5656,14
199.4458,14
200.1659,14
200.8461,14
201.5462,14
202.2264,14
202.8665,14
203.4866,14
204.1068,14
204.8869,14
205.6671,14
206.3473,14
207.0074,14
207.6875,14
208.3277,14
208.9678,14
209.628,14
