Elapsed Sec,Evacuee Count
0.09999996,0
6.759994,0
9.580029,0
11.12006,0
12.18009,0
13.16011,0
14.10013,0
15.00015,0
15.92017,0
16.9002,0
17.86022,0
18.84024,0
19.84026,0
20.84029,0
21.80031,0
22.78033,0
23.74035,0
24.70037,0
25.6604,0
26.64042,0
27.68044,0
28.68047,0
29.64049,0
30.60051,0
31.54053,0
32.58055,0
33.66058,0
34.7606,0
35.80063,0
36.84065,0
37.84068,0
38.8407,0
39.82072,0
40.82074,0
41.88077,0
43.00079,0
44.12082,0
45.24084,0
46.36087,0
47.4809,0
48.62092,0
49.68095,0
50.70097,0
51.921,0
53.20103,0
54.28105,0
55.42108,0
56.66111,2
57.78113,3
58.96116,6
60.14119,6
61.22121,6
62.40124,8
63.60126,9
64.62117,9
65.74098,10
66.86079,12
67.94061,15
69.08042,15
70.26022,17
71.22006,21
72.23989,21
73.27972,23
74.21956,24
75.09941,25
76.11924,27
77.13907,27
77.99892,28
78.85878,29
79.81862,29
80.77846,30
81.57832,30
82.35819,30
83.27804,30
84.23788,30
85.09773,30
85.91759,30
86.93742,30
88.07723,30
89.03707,30
90.13689,30
91.13672,30
91.95658,30
92.71645,30
93.57631,30
94.47616,30
95.33601,30
96.13588,30
97.07572,30
98.01556,31
98.83543,32
99.5953,33
100.4951,33
101.395,33
102.1349,33
102.8348,33
103.6546,33
104.4745,33
105.1544,33
105.8343,34
106.6741,34
107.514,34
108.1939,34
108.8337,34
109.5136,34
110.2735,34
111.0534,34
111.6933,34
112.3332,34
112.9531,34
113.5929,34
114.2528,34
114.8527,34
115.4526,34
116.1125,34
116.9124,34
117.7523,34
118.4121,34
119.032,34
119.6519,34
120.4318,34
121.2717,34
121.9315,34
122.5914,34
123.2113,34
123.8512,34
124.4911,34
125.131,34
125.7509,34
126.3708,34
126.9907,34
127.6106,34
128.3506,34
128.9907,34
129.6109,34
130.4711,34
131.2912,34
131.9314,34
132.5515,34
133.1916,34
133.9918,34
134.832,34
135.5521,34
136.2923,34
136.9324,34
137.5526,34
