Elapsed Sec,Evacuee Count
0.01999999,0
6.699994,0
9.620029,0
11.08006,0
12.04008,0
12.9201,0
13.76012,0
14.62014,0
15.42016,0
16.20018,0
16.9602,0
17.76022,0
18.50023,0
19.28025,0
20.04027,0
20.84029,0
21.6003,0
22.36032,0
23.16034,0
23.96036,0
24.72038,0
25.52039,0
26.32041,0
27.18043,0
28.12045,0
29.10048,0
29.96049,0
30.86052,0
31.86054,0
32.80056,0
33.68058,0
34.5606,0
35.56062,2
36.50064,4
37.34066,4
38.24068,6
39.30071,6
40.40073,8
41.36076,8
42.36078,9
43.3408,9
44.14082,9
44.92084,9
45.78086,9
46.68088,10
47.4609,11
48.16091,11
49.20094,11
50.08096,11
50.84097,11
51.56099,11
52.40101,11
53.20103,11
53.92104,11
54.70106,11
55.52108,11
56.2811,11
57.06112,11
57.82113,11
58.68115,11
59.54117,11
60.30119,11
61.00121,11
61.78122,11
62.60124,11
63.34126,11
64.06126,11
64.82114,11
65.60101,11
66.34088,11
67.04076,11
67.76064,11
68.56051,11
69.42036,11
70.22023,11
70.96011,11
71.81996,11
72.65982,11
73.3997,12
74.11958,12
74.93944,12
75.83929,12
76.59916,12
77.29904,12
78.09891,13
78.87878,14
79.59866,14
80.23855,14
80.89844,14
81.65831,14
82.39819,14
83.03808,14
83.67797,14
84.37785,14
85.15772,14
85.95759,14
86.61748,14
87.27737,14
87.95725,14
88.97708,14
89.75695,15
90.41684,15
91.01674,15
91.75661,15
92.47649,15
93.07639,15
93.6363,16
94.2362,16
94.97607,16
95.73595,16
96.35584,16
96.91575,17
97.49565,17
98.19553,18
98.95541,18
99.63529,19
100.2752,19
100.8551,19
101.595,19
102.3348,19
102.9547,19
103.5346,19
104.0745,19
104.7344,19
105.3943,19
105.9742,19
106.5341,19
107.034,19
107.554,19
108.2139,19
108.8737,19
109.4736,19
109.9936,19
110.5535,19
111.0334,19
111.6733,19
112.3532,19
112.9531,19
113.473,19
114.0129,19
114.5528,19
115.1927,19
