Elapsed Sec,Evacuee Count
0.01999999,0
6.679994,0
9.820034,0
11.46007,0
12.6201,0
13.68012,0
14.70015,0
15.82017,0
16.9402,0
18.08022,0
19.20025,0
20.26027,0
21.3403,0
22.42032,0
23.46035,0
24.52037,0
25.6004,0
26.66042,0
27.74044,0
28.78047,0
29.84049,0
30.94052,0
32.04054,0
33.16057,0
34.28059,0
35.42062,0
36.52065,0
37.80067,0
39.0607,0
40.20073,0
41.50076,0
42.78079,0
43.94081,0
45.20084,0
46.46087,0
47.7409,0
49.14093,0
50.42096,0
51.54099,0
52.76102,0
53.96104,0
55.06107,0
56.3011,0
57.52113,0
58.56115,0
59.72118,0
60.9812,0
62.14123,0
63.46126,0
64.76115,0
65.84097,0
67.08076,0
68.26056,0
69.38037,0
70.62016,0
71.79996,0
72.81979,0
73.93961,0
75.09941,0
76.11924,0
77.31904,0
78.51884,0
79.55866,0
80.75846,0
81.91827,0
82.8981,0
84.01791,0
85.17772,0
86.13756,0
87.23737,0
88.59715,0
89.57698,0
90.71679,0
91.8366,0
92.79644,0
93.89626,0
94.99607,0
95.91592,0
96.97574,0
98.05556,0
99.03539,1
100.0952,1
101.155,1
102.1149,1
103.2547,2
104.3745,2
105.4543,2
106.6541,2
107.7939,2
108.8937,2
110.0735,2
111.1534,2
112.0332,3
113.053,3
114.0929,4
114.9327,5
115.7726,5
116.7524,6
117.7323,6
118.5921,7
119.432,7
120.3918,7
121.3117,8
122.1715,8
123.0514,8
124.0712,8
125.091,8
125.9509,8
126.8107,8
127.7506,8
128.7107,8
129.4708,8
130.231,8
131.1912,8
132.1914,8
133.0116,8
133.7918,8
134.5719,8
135.3521,8
136.1723,8
136.9924,8
137.9727,8
138.9929,8
139.8731,8
140.6332,9
141.5734,9
142.4536,9
143.2538,9
143.9939,9
144.9141,9
145.9144,9
146.8145,9
147.5747,9
148.4949,9
149.7152,9
150.6154,9
151.6156,9
152.6158,9
153.436,9
154.1761,9
155.0763,9
155.9365,9
156.6967,9
157.4368,9
158.297,9
159.1572,9
159.9173,9
160.6575,9
161.5777,9
162.4779,9
163.218,9
163.9782,9
164.8584,9
165.7786,9
166.5588,9
167.3189,9
168.0991,9
168.9193,9
169.7194,9
170.4996,9
171.5398,9
172.54,9
173.3202,9
174.0804,9
174.9205,9
175.8007,9
176.5609,9
177.2811,9
178.0012,9
178.7214,9
179.4815,9
180.1817,9
180.9418,9
181.862,9
182.7622,9
183.5424,9
184.2825,9
185.1827,9
186.1029,9
186.8631,9
187.5432,9
188.4034,9
189.3236,9
190.0838,9
190.8039,9
191.6441,9
192.5043,9
193.2445,9
194.0246,9
194.7848,9
195.565,9
196.4051,9
197.1653,9
198.0455,9
198.9457,9
199.6658,9
200.366,9
201.1261,9
201.8663,9
202.5464,9
203.2066,9
203.9067,9
204.6069,9
205.3671,9
206.1272,9
206.8474,9
207.5275,9
208.2277,9
208.9278,9
209.628,9
210.4881,9
211.1883,9
211.8684,9
212.5486,9
213.2487,9
213.9689,9
214.709,9
215.5092,9
216.2494,9
217.0295,9
217.7897,9
218.5299,9
219.23,9
219.9102,9
220.6303,9
221.3705,9
222.4507,9
223.3309,9
224.071,9
224.7712,9
225.4713,9
226.1715,9
226.9517,9
227.6718,9
228.372,9
229.0721,9
229.7723,9
230.4724,9
231.2126,9
231.9127,9
232.5729,9
233.253,9
233.9532,9
234.6733,9
235.3535,9
236.0336,9
236.7337,9
237.4939,9
238.3141,9
239.1143,9
239.8744,9
240.6346,9
241.3947,9
242.1549,9
242.8751,9
243.5552,9
244.2554,9
244.9555,9
245.6957,9
246.3958,9
247.076,9
247.7761,9
248.4563,9
249.1564,9
249.8165,9
250.6167,9
251.3369,9
252.057,9
252.7572,9
253.3973,9
254.0775,9
254.7576,9
255.4577,9
256.1578,9
257.0973,9
257.9768,9
258.7563,9
259.5959,9
