Elapsed Sec,Evacuee Count
0.01999999,0
0.4199998,0
2.079998,0
3.619997,0
4.639996,0
5.539995,0
6.379994,0
7.279994,0
8.259998,0
9.22002,0
10.14004,0
11.10006,0
12.08009,0
13.00011,0
13.90013,0
14.82015,0
15.74017,2
16.80019,2
17.76022,5
18.82024,7
20.02027,7
21.2803,9
22.28032,12
23.46035,12
24.62037,12
25.54039,12
26.62042,14
27.80045,14
28.86047,14
30.0805,14
31.22052,14
32.26055,14
33.44057,14
34.5206,14
35.44062,14
36.72065,14
37.80067,14
38.7407,14
39.66072,14
40.56074,14
41.46076,14
42.32078,14
43.3608,14
44.42083,14
45.30085,14
46.18087,14
47.26089,14
48.44092,14
49.38094,14
50.50097,14
51.60099,14
52.58101,14
53.62104,14
54.64106,14
55.54108,14
56.4211,14
57.42112,14
58.42115,14
59.30117,14
60.12119,14
61.10121,14
62.10123,14
63.04125,14
63.90127,14
64.94112,14
65.96095,14
66.78081,14
67.58067,14
68.6005,14
69.56034,14
70.36021,14
71.14008,14
72.11991,14
73.11974,14
73.89961,14
74.69948,14
75.7393,14
76.75913,14
77.57899,14
78.39886,14
79.37869,14
80.37852,14
81.17839,14
81.87827,14
82.73813,14
83.67797,14
84.49783,14
85.3177,14
86.17755,14
87.0774,14
87.87727,14
88.65714,14
89.53699,14
90.43684,14
91.15672,14
91.89659,14
92.81644,14
93.71629,14
94.51615,14
95.27602,14
96.15588,14
97.1957,14
97.91558,14
98.67545,14
99.55531,14
100.4152,14
101.155,14
101.8749,14
102.7348,14
103.6346,14
104.3745,14
105.0944,14
105.9342,14
106.8341,14
107.6539,14
108.3938,14
109.3137,14
110.1935,14
110.9534,14
111.7133,14
112.7331,14
113.6729,14
114.3928,14
115.0927,14
115.9725,14
116.8324,14
117.5923,14
118.4321,14
119.332,14
120.1918,14
120.9517,14
121.6916,14
122.6114,14
123.5713,14
124.2912,14
125.031,14
125.7109,14
126.4308,14
127.1907,14
127.9105,14
128.6507,14
129.5108,14
130.431,14
131.1712,14
131.8714,14
132.7115,14
133.5517,14
134.2519,14
134.972,14
135.7122,14
136.4123,14
137.1725,14
137.8526,14
138.5328,14
139.453,14
140.2731,14
140.9733,14
141.6534,14
142.3536,14
143.0737,14
143.7539,14
144.414,14
145.0942,14
145.9744,14
146.8546,14
147.5547,14
148.3949,14
149.2551,14
150.0952,14
150.8354,14
151.4955,14
152.1357,14
152.7958,14
153.496,14
154.2161,14
154.8963,14
155.6364,14
156.3766,14
157.0567,14
157.7569,14
158.437,14
159.2972,14
160.1374,14
160.8175,14
161.4777,14
162.2778,14
163.138,14
163.8582,14
164.4783,14
165.1185,14
165.7786,14
166.4987,14
167.2389,14
167.9391,14
168.6192,14
169.2993,14
169.9795,14
170.6996,14
171.4198,14
172.16,14
172.8401,14
173.5202,14
174.1604,14
174.8005,14
175.4807,14
176.2008,14
176.901,14
177.6211,14
178.2813,14
178.9814,14
179.6416,14
180.2817,14
180.9218,14
181.542,14
182.4021,14
183.2423,14
183.9625,14
184.6226,14
185.4228,14
186.303,14
186.9631,14
187.6633,14
188.3234,14
188.9836,14
189.6437,14
190.3238,14
190.944,14
191.6241,14
192.2442,14
192.8844,14
193.5045,14
194.1447,14
194.9848,14
195.825,14
196.5052,14
197.1653,14
197.8054,14
198.5056,14
199.2257,14
199.9059,14
200.566,14
201.2462,14
201.9463,14
202.6465,14
203.2866,14
203.9467,14
204.7869,14
205.6071,14
206.3273,14
207.0274,14
207.8476,14
208.7278,14
209.4079,14
210.048,14
210.6882,14
211.3483,14
211.9885,14
212.6286,14
213.2887,14
213.9489,14
214.609,14
215.2492,14
215.9093,14
216.5694,14
217.3696,14
218.0898,14
218.8099,14
219.4701,14
220.1102,14
221.0304,14
221.9306,14
222.6307,14
223.2709,14
223.891,14
224.5311,14
225.1913,14
225.8714,14
226.5716,14
227.3918,14
228.1919,14
228.8521,14
229.5122,14
230.2324,14
230.9125,14
231.5927,14
232.2128,14
232.8129,14
233.433,14
234.2132,14
235.0534,14
235.6935,14
236.3137,14
236.9338,14
237.694,14
238.4941,14
239.1743,14
239.7744,14
