Elapsed Sec,Evacuee Count
0.3999998,0
7.059994,0
9.720032,0
11.26007,0
12.32009,0
13.24011,0
14.18013,0
15.10015,0
16.08018,0
17.0802,0
18.10022,0
19.12025,0
20.10027,0
21.04029,0
22.04031,0
23.10034,0
24.06036,0
25.04038,0
26.04041,0
27.02043,0
27.98045,0
28.96047,0
29.96049,0
30.98052,0
32.12054,0
33.42057,0
34.4206,0
35.50062,0
36.56065,0
37.58067,0
38.68069,0
39.76072,1
40.72074,1
41.96077,1
43.2408,7
44.34082,17
45.66085,18
46.82088,20
47.7209,22
48.74092,22
49.84095,22
50.72097,22
51.74099,22
52.76102,23
53.72104,24
54.82106,25
55.84109,26
56.68111,26
57.48112,26
58.46115,27
59.46117,28
60.30119,28
61.10121,28
62.08123,28
63.12125,29
64.00127,29
64.88113,30
65.86096,30
66.88079,30
67.66066,30
68.44053,30
69.30038,30
70.24023,30
71.04009,30
71.77997,30
72.63982,30
73.49968,30
74.25955,30
74.97943,30
75.85928,31
76.73914,31
77.47901,32
78.19889,34
79.11874,34
80.05858,34
80.77846,35
81.47834,35
82.27821,36
83.17805,38
83.95792,38
84.6778,38
85.53766,38
86.53749,39
87.35735,39
88.13722,39
89.07706,39
90.01691,40
90.79678,40
91.47666,40
92.29652,40
93.11639,41
93.89626,41
94.59614,41
95.51598,41
96.37584,41
97.07572,41
97.73561,41
98.3755,41
99.0154,42
99.67529,42
100.3352,42
101.0551,42
101.8949,42
102.7348,42
103.4746,44
104.1345,44
104.9744,44
105.8143,45
106.5141,45
107.194,45
108.0139,45
108.8737,45
109.5936,45
110.3335,45
111.0534,45
111.7333,45
112.4131,45
113.273,45
114.0129,45
114.8527,45
115.6926,45
116.3725,45
117.0124,45
117.6723,45
118.3521,46
119.032,46
119.7119,46
120.3518,46
121.1917,46
122.1115,46
122.8314,46
123.5113,46
124.2712,46
125.131,46
125.8709,46
126.5908,46
127.3906,46
128.1906,46
128.9107,46
129.5909,46
130.251,46
130.9312,46
131.6913,46
132.4115,46
133.1316,46
133.9318,46
134.812,46
135.6722,46
136.3923,46
137.3325,46
138.1927,46
138.8929,46
139.573,46
140.2932,46
140.9733,46
141.6734,46
142.3536,46
143.0737,46
143.9139,46
144.7541,46
145.4743,46
146.1544,46
146.8145,46
147.4747,46
148.1348,46
148.795,46
149.4551,46
150.2753,46
151.1355,46
151.8556,46
152.5558,46
153.2159,46
153.9161,46
154.6362,46
155.3764,46
156.1365,46
157.0167,46
157.9169,46
158.6571,46
159.3972,46
160.1974,46
161.0176,46
161.6777,46
162.2979,46
163.038,46
163.9582,46
164.8584,46
165.6186,46
166.3187,46
167.0189,46
167.679,46
168.3391,46
169.0993,46
169.7794,46
170.6396,46
171.4998,46
172.26,46
173.0401,46
173.9203,46
174.8805,46
175.6607,46
176.4009,46
177.3411,46
178.2213,46
179.0214,46
179.8616,46
180.7418,46
181.4019,46
182.1621,46
182.8622,46
183.5224,46
184.1825,46
184.9227,46
185.6628,46
186.363,46
187.2032,46
188.1634,46
188.9035,46
189.5837,46
190.3438,46
191.164,46
191.8042,46
192.4043,46
193.0244,46
193.6445,46
194.2647,46
194.8648,46
195.4649,46
196.0851,46
196.6852,46
197.3253,46
197.9855,46
198.6056,46
199.2457,46
199.8659,46
200.486,46
201.1061,46
201.7463,46
202.3864,46
203.2266,46
204.1068,46
204.7669,46
205.4071,46
206.2472,46
207.0674,46
207.7676,46
208.3877,46
