Elapsed Sec,Evacuee Count
0.16,15
6.819994,15
9.360023,15
10.74006,15
11.78008,15
12.7001,15
13.62012,15
14.56014,15
15.52016,15
16.46019,15
17.38021,15
18.38023,15
19.38025,15
20.36028,15
21.3203,15
22.26032,15
23.16034,15
24.14036,15
25.12038,15
26.10041,15
27.06043,15
28.00045,15
28.92047,15
29.84049,15
31.04052,15
32.24055,15
33.38057,15
34.6606,15
35.88063,15
36.98066,15
38.10068,15
39.26071,15
40.26073,15
41.34076,15
42.48078,15
43.5008,15
44.64083,15
45.72086,15
46.66088,15
47.94091,15
49.10093,15
50.18096,15
51.30098,15
52.40101,15
53.36103,15
54.52106,15
55.56108,15
56.4811,15
57.54113,15
58.70115,15
59.68118,15
60.7612,15
61.86123,15
62.78125,15
63.74127,15
64.72115,15
65.56101,15
66.40087,15
67.32072,15
68.46053,15
69.36037,15
70.16024,16
71.14008,16
72.09991,18
72.93977,18
73.71964,19
74.65948,19
75.63932,19
76.51917,19
77.39902,19
78.37886,20
79.43868,20
80.35853,21
81.17839,21
82.09824,21
83.01808,21
83.81795,21
84.55782,21
85.41768,21
86.33752,21
87.11739,21
87.87727,21
88.99708,21
89.97691,22
90.75678,22
91.49666,22
92.35651,22
93.27636,22
94.01624,22
94.75611,22
95.63596,23
96.51582,23
97.27569,23
97.95557,23
98.81543,24
99.75527,24
100.5351,24
101.275,25
102.1549,25
103.0147,25
103.7746,25
104.5745,26
105.4743,26
106.3542,26
107.094,27
107.8139,27
108.6538,27
109.5136,27
110.3135,27
111.0334,27
111.8932,27
112.7331,27
113.453,27
114.1329,27
114.9727,27
115.8526,27
116.6324,27
117.3523,27
118.0922,27
118.7921,27
119.492,27
120.2318,27
120.9517,27
121.8916,27
122.8114,27
123.6313,27
124.4711,27
125.311,27
126.1508,27
126.8307,27
127.5106,27
128.3106,27
129.2908,28
130.051,28
130.7511,28
131.6513,28
132.5315,28
133.2316,28
133.9118,28
134.732,28
135.5921,28
136.4123,28
137.1125,28
137.9727,28
138.7928,28
139.493,28
140.1931,28
141.0333,28
141.9135,28
142.5736,28
143.2138,28
143.8539,28
144.5141,28
145.1742,28
145.7943,28
146.4145,28
147.2546,28
148.0548,28
148.775,28
149.5151,28
150.1753,28
150.8754,28
151.5756,28
152.2757,28
152.9559,28
153.856,28
154.6562,28
155.3364,28
155.9565,28
156.5766,28
157.1968,28
157.8369,28
158.517,28
159.2172,28
159.8773,28
160.5575,28
161.2776,28
161.9378,28
162.5779,28
163.198,28
163.8182,28
164.4383,28
165.1185,28
165.8586,28
166.5388,28
167.2189,28
167.899,28
168.6592,28
169.3394,29
169.9995,29
170.5996,29
171.2398,29
171.8599,29
172.5,29
173.3002,29
174.0604,29
174.7205,29
175.3606,29
176.0208,29
176.7009,29
177.3011,29
177.9212,29
178.5413,29
179.2015,29
179.9016,29
180.5818,29
181.2219,29
181.862,29
182.5022,29
183.3023,29
184.0825,30
184.7827,30
185.4428,30
186.1629,30
186.9831,32
187.7833,32
188.4634,32
189.1436,32
189.9037,32
190.7839,32
191.6241,32
192.2643,32
192.8844,32
193.5445,32
194.3247,32
195.1449,32
195.865,32
196.5252,32
197.2253,32
197.8654,32
198.5056,32
199.1257,32
199.7458,32
200.446,32
201.1261,32
201.7863,32
202.4064,32
203.0266,32
203.6667,32
204.4669,32
205.267,32
205.9272,32
206.5473,32
207.1874,32
207.8076,32
208.4277,32
209.0878,32
209.788,32
210.4881,32
211.3483,32
212.1885,32
212.9287,32
213.5688,32
214.1689,32
214.8091,33
215.4892,33
216.1093,33
