Elapsed Sec,Evacuee Count
0.5199997,0
7.179994,0
10.10004,0
11.70008,0
12.8201,0
13.80013,0
14.86015,0
15.92017,0
16.9602,0
17.98022,0
18.96024,0
19.98027,0
20.98029,0
21.92031,0
22.88033,0
23.84035,0
24.78038,0
25.7404,0
26.74042,0
27.68044,0
28.62046,0
29.76049,0
30.92052,0
31.92054,0
33.20057,0
34.5206,0
35.62062,0
36.82065,0
38.04068,0
39.0607,0
40.22073,0
41.46076,0
42.52078,0
43.70081,0
44.82084,0
45.86086,0
47.00089,0
48.14091,0
49.18093,2
50.24096,6
51.24098,8
52.26101,9
53.54103,10
54.70106,11
55.72108,11
56.90111,11
58.06114,13
59.16116,14
60.36119,14
61.54122,15
62.60124,15
63.72127,15
64.80114,15
65.72099,15
66.76081,16
67.88062,16
68.80047,16
69.8203,16
70.88012,16
71.77997,16
72.63982,16
73.67965,16
74.77946,16
75.67931,16
76.67915,16
77.69897,16
78.67881,16
79.75863,16
80.79845,16
81.75829,16
82.85811,16
83.87794,16
84.6978,16
85.53766,16
86.55749,16
87.55732,16
88.43717,16
89.25703,16
90.25687,16
91.39668,16
92.25653,16
93.27636,18
94.31618,19
95.17604,19
95.95591,19
96.91575,19
97.89558,20
98.73544,20
99.51531,20
100.4352,20
101.355,20
102.1549,21
102.9947,21
103.9746,21
104.9544,21
105.7943,21
106.6341,21
107.6539,21
108.7138,21
109.5536,21
110.3335,21
111.2733,21
112.2332,21
113.073,22
113.8729,23
114.8127,23
115.8126,23
116.6124,23
117.3723,23
118.2322,23
119.152,23
119.9319,23
120.6918,23
121.5716,23
122.4715,23
123.2713,23
124.0312,23
124.951,23
125.9709,23
126.8107,23
127.6106,23
128.5306,23
129.4708,23
130.211,23
130.9111,23
131.7713,23
132.6315,23
133.3917,23
134.1518,23
135.032,23
135.8922,23
136.6324,25
137.3525,25
138.2327,25
139.1129,25
139.8331,26
140.5532,26
141.3934,26
142.2936,26
143.0137,26
143.7339,26
144.434,26
145.1542,26
145.8343,26
146.5145,26
147.1946,26
148.0548,26
148.935,26
149.7352,26
150.5153,26
151.2755,26
152.0557,26
152.8758,26
153.636,26
154.3762,26
155.1163,26
155.7965,26
156.4766,26
157.2168,26
158.0369,26
158.8971,26
159.6373,26
160.3574,26
161.0576,26
161.7177,27
162.3979,27
163.2781,27
164.0182,27
164.8584,27
165.6586,27
166.3787,27
167.0589,27
167.739,27
168.4192,27
169.0993,27
169.7995,27
170.4996,27
171.4798,28
172.48,29
173.2402,31
173.9803,31
174.8605,31
175.7007,31
176.4209,31
177.081,31
177.7612,31
178.4613,31
179.1615,31
179.8416,31
180.5017,31
181.1819,31
181.842,31
182.5422,31
183.2223,31
183.8625,31
184.5026,31
185.1827,31
185.8429,31
186.503,31
187.1632,31
187.8033,31
188.4834,31
189.2036,32
189.9638,32
190.7039,33
191.5641,33
192.4443,33
193.1644,33
193.9846,34
194.9648,34
195.925,34
196.7252,34
197.5454,34
198.4456,34
199.3258,34
200.0659,34
200.7861,34
201.5062,34
202.2064,34
202.8865,34
203.5467,34
204.2268,34
204.907,34
205.6071,34
206.2672,34
206.9074,34
207.6075,34
208.2877,34
209.0078,34
209.708,34
210.3881,34
211.0683,35
211.9285,35
212.6886,35
213.3888,35
214.0689,35
214.7691,36
215.7893,36
216.7295,36
217.4896,36
218.1898,36
219.01,36
219.9502,36
220.6903,36
221.3505,37
222.0306,37
222.7708,37
223.4709,37
224.1311,37
224.7912,37
225.6314,37
226.5516,37
227.2717,37
227.9519,37
228.652,37
229.3722,37
230.0923,37
230.7925,38
231.4926,38
232.2928,38
233.153,38
233.8931,38
234.5933,38
235.2934,38
235.9936,38
236.6737,38
237.3539,38
238.114,38
238.8342,39
239.5544,39
240.2545,39
240.9747,39
241.6748,39
242.495,39
243.3352,39
244.0153,39
244.6554,39
245.3156,39
246.0157,39
246.7159,39
247.396,39
248.0762,39
248.7563,39
249.4365,39
250.0966,39
250.7767,39
251.4569,39
252.1971,39
252.8972,39
253.5773,39
254.2575,39
254.9376,39
255.6178,39
256.2777,39
256.9373,39
257.597,39
258.2566,39
258.9163,39
259.8158,39
260.6553,39
261.3949,39
262.1145,39
262.994,39
263.8336,40
264.5532,40
265.2328,40
266.0323,40
266.8719,40
267.5515,40
268.2112,40
268.8708,40
269.6504,40
