Elapsed Sec,Evacuee Count
0.3399999,0
6.999994,0
9.66003,0
11.16006,0
12.24009,0
13.28011,0
14.32014,0
15.38016,0
16.42019,0
17.42021,0
18.42023,0
19.40025,0
20.34027,0
21.3203,0
22.38032,0
23.44035,0
24.42037,0
25.38039,0
26.36041,0
27.34044,0
28.32046,0
29.36048,0
30.3605,0
31.36053,0
32.44055,0
33.44057,0
34.4006,0
35.62062,0
36.88065,0
37.96068,0
39.14071,0
40.30073,0
41.36076,0
42.56078,0
43.86081,0
45.06084,0
46.28087,0
47.5609,1
48.64092,2
49.82095,4
50.92097,7
51.941,7
53.06102,9
54.16105,9
55.14107,11
56.2411,11
57.34112,11
58.32114,13
59.44117,15
60.54119,16
61.56122,16
62.74125,16
63.90127,16
64.88113,16
65.94095,16
67.02077,17
67.98061,17
69.06042,18
70.12025,18
71.04009,18
72.01993,18
73.19973,18
74.13957,18
75.19939,18
76.21922,18
77.11907,18
77.97893,18
78.99876,18
79.99859,18
80.83845,18
81.65831,18
82.65814,18
83.91793,18
84.81778,18
85.83761,18
86.81744,18
87.6573,18
88.55715,18
89.67696,18
90.75678,18
91.69662,18
92.69646,18
93.6563,18
94.47616,18
95.25603,18
96.19587,18
97.13571,18
97.93558,18
98.73544,18
99.69528,18
100.6951,18
101.495,18
102.2948,18
103.2947,18
104.3545,18
105.2344,18
106.0942,18
107.074,18
108.0739,18
108.8737,18
109.8336,18
110.8134,18
111.7933,18
112.5931,18
113.413,18
114.4128,18
115.3327,18
116.1125,18
116.8124,18
117.6923,18
118.6121,18
119.452,18
120.2718,18
121.2517,18
122.2115,18
123.0514,18
123.8312,18
124.6711,18
125.5309,18
126.3108,18
127.0307,18
127.8905,18
128.7907,18
129.5309,18
130.251,18
131.1112,18
131.9714,18
132.7915,18
133.6317,18
134.6119,18
135.5521,18
136.3123,18
137.0125,18
137.8526,18
138.7328,18
139.473,18
140.1531,18
141.0133,18
141.9135,18
142.6337,18
143.3938,18
144.294,18
145.1942,18
145.9144,18
146.5945,18
147.2946,18
147.9748,18
148.6749,18
149.3751,18
150.0752,18
150.9154,18
