Elapsed Sec,Evacuee Count
507.6795,14
508.4991,14
509.1387,14
509.7584,14
510.3781,14
510.9577,14
511.5374,14
512.1373,14
512.7379,14
513.3384,14
513.9791,14
514.6397,14
515.3004,14
515.961,14
516.6216,14
517.2823,14
517.9229,14
518.5635,14
519.1841,14
519.8248,14
520.4454,14
521.066,14
521.6666,14
522.2471,14
522.8677,14
523.4883,14
524.1089,14
524.7095,14
525.3301,14
525.9307,14
526.5714,14
527.232,14
527.8526,14
528.5333,14
529.1939,14
529.8546,14
530.4752,14
531.1158,14
531.7764,14
532.4571,14
533.1778,14
533.8184,14
534.419,14
535.0196,14
535.6402,14
536.3008,14
536.9615,14
537.6422,14
538.2828,14
538.8633,14
539.4639,14
540.0645,14
540.6851,14
541.3257,14
541.9464,14
542.567,14
543.1675,14
543.8082,14
544.4088,14
545.0093,14
545.5899,14
546.1705,14
546.731,14
547.3716,14
548.0323,14
548.6529,14
549.3135,14
549.9341,14
550.5547,14
551.1754,14
551.816,14
552.4766,14
553.1773,14
553.7979,14
554.3985,14
555.0591,14
555.7198,14
556.4005,14
557.0211,14
557.6216,14
558.2222,14
558.8228,14
559.4434,14
560.1041,14
560.7647,14
561.3853,14
562.0259,14
562.6465,14
563.2872,14
563.9478,14
564.5884,14
565.189,14
565.7496,14
566.3301,14
566.9107,14
567.5113,14
568.1319,14
568.7325,14
569.3331,14
569.9136,14
570.5142,14
571.1348,14
571.7354,14
572.316,14
572.9366,14
573.5972,14
574.1978,14
574.7984,14
575.459,14
576.0997,14
576.7003,14
577.3008,14
577.9014,14
578.482,14
579.1026,14
579.6832,14
580.2838,14
580.8643,14
581.4649,14
582.0655,14
582.6461,14
583.2266,14
583.8272,14
584.4478,14
585.0684,14
585.689,14
586.2896,14
586.9102,14
587.4908,14
588.0513,14
588.6319,14
589.2525,14
589.8731,14
590.4737,14
591.0743,14
591.6548,14
592.2554,14
592.836,14
593.4566,14
594.1172,14
594.7579,14
595.4185,14
596.0992,14
596.7999,14
597.4805,14
598.1812,14
598.8218,14
599.4224,14
600.043,14
600.6436,14
601.2642,14
601.8648,14
602.4454,14
603.0059,14
603.5865,14
604.1671,14
604.7877,14
605.4083,14
606.0289,14
606.6895,14
607.3101,14
607.9507,14
608.6114,14
609.252,14
609.9327,14
610.5733,14
611.3941,14
612.0147,14
612.6153,14
613.1959,14
613.8765,14
614.4771,14
615.0577,14
615.6783,14
616.3189,14
616.9195,14
617.5601,14
618.1807,14
618.7413,14
619.3419,14
619.9424,14
620.563,14
621.2037,14
621.7842,14
622.3648,14
622.9854,14
623.566,14
624.1666,14
624.7672,14
625.3277,14
625.9483,14
626.5689,14
627.2095,14
627.8301,14
628.4908,14
629.0914,14
629.6719,14
630.2525,14
630.8531,14
631.4737,14
632.0943,14
632.6949,14
633.3155,14
633.9161,14
634.5167,14
635.1172,14
635.7579,14
636.4185,14
637.0591,14
637.7598,14
638.3804,14
639.0611,14
639.7818,14
640.4424,14
641.1031,14
641.7237,14
642.4244,14
643.025,14
643.6456,14
644.2462,14
644.8467,14
645.4473,14
646.0479,14
646.6285,14
647.2491,14
647.8497,14
648.4903,14
649.1109,14
649.7315,14
650.3321,14
650.9727,14
651.5933,14
652.2139,14
652.8345,14
653.4952,14
654.2559,14
654.9166,14
655.5772,14
656.2379,14
656.8985,14
657.5191,14
658.1397,14
658.7403,14
659.3809,14
660.0015,14
660.5621,14
661.1426,14
661.7232,14
662.3438,14
662.9444,14
663.525,14
664.1255,14
664.7462,14
665.3267,14
665.9073,14
666.4879,14
667.0484,14
667.649,14
668.2696,14
668.8902,14
669.5508,14
670.1514,14
670.732,14
671.3126,14
671.8931,14
672.4737,14
673.0543,14
673.6949,14
674.3155,14
674.9161,14
675.5167,14
676.1172,14
676.7379,14
677.3585,14
678.0191,14
678.6197,14
679.2003,14
679.7808,14
680.3814,14
680.982,14
681.5826,14
682.1631,14
682.7237,14
683.3643,14
684.045,14
684.7056,14
685.3463,14
685.9869,14
686.6675,14
687.2881,14
687.8887,14
688.5093,14
689.1299,14
689.7305,14
690.3511,14
691.0919,14
691.7325,14
692.3331,14
692.9136,14
693.5142,14
694.1148,14
694.8155,14
695.4361,14
696.0367,14
696.6773,14
697.2779,14
697.8985,14
698.5391,14
699.1998,14
699.8604,14
700.5211,14
701.1617,14
701.8023,14
702.4229,14
703.0235,14
703.6241,14
704.2447,14
704.8453,14
705.4459,14
706.0464,14
706.647,14
707.2476,14
707.8482,14
708.4688,14
709.0894,14
709.69,14
710.2906,14
710.9312,14
711.5718,14
712.2125,14
712.8531,14
713.4937,14
714.1343,14
714.775,14
715.3956,14
715.9962,14
716.6168,14
717.2774,14
717.918,14
718.5587,14
719.2193,14
719.8599,14
720.4805,14
721.0811,14
721.7217,14
722.3423,14
722.9429,14
723.5435,14
724.1241,14
724.7047,14
725.3253,14
725.9258,14
726.5264,14
727.127,14
727.7676,14
728.4283,14
729.0689,14
729.7296,14
730.4102,14
731.1109,14
731.7315,14
732.3121,14
732.9127,14
733.4932,14
734.0938,14
734.7344,14
735.315,14
735.8956,14
736.5162,14
737.1568,14
737.8375,14
738.4781,14
739.0787,14
739.6793,14
740.2398,14
740.8404,14
741.441,14
742.0416,14
742.6221,14
743.2427,14
743.9034,14
744.524,14
745.1246,14
745.7652,14
746.4058,14
747.0264,14
747.627,14
748.2877,14
748.9083,14
749.5489,14
750.1495,14
750.7501,14
751.3506,14
751.9312,14
752.5718,14
753.1724,14
753.773,14
754.3736,14
754.9542,14
755.5547,14
756.1754,14
756.796,14
757.4366,14
758.0372,14
758.6778,14
759.2784,14
759.939,14
760.5596,14
761.1602,14
761.7608,14
762.3214,14
762.8819,14
763.4625,14
764.063,14
764.6837,14
765.2642,14
765.8648,14
766.4454,14
767.066,14
767.6666,14
768.2672,14
768.8677,14
769.4483,14
770.0089,14
770.5894,14
771.15,14
771.7706,14
772.6114,14
773.3121,14
773.9527,14
774.6133,14
775.3741,14
776.0147,14
776.5953,14
777.1959,14
777.7764,14
778.397,14
778.9976,14
779.6382,14
780.2989,14
780.9195,14
781.5201,14
782.1207,14
782.7213,14
783.3018,14
783.9024,14
784.503,14
785.0836,14
785.6641,14
786.3047,14
786.9254,14
787.566,14
788.2266,14
788.8672,14
789.5079,14
790.1685,14
790.8292,14
791.4898,14
792.1705,14
792.8511,14
793.4918,14
794.1124,14
794.773,14
795.4937,14
796.1343,14
796.7349,14
797.3755,14
798.0562,14
798.6968,14
799.3375,14
799.938,14
800.5587,14
801.1993,14
801.8399,14
802.4805,14
803.1011,14
803.7017,14
804.3023,14
804.9029,14
805.5435,14
806.1441,14
806.7447,14
807.3453,14
807.9459,14
808.6065,14
809.2471,14
809.8878,14
810.5084,14
811.0889,14
811.6895,14
812.2901,14
812.9107,14
813.5313,14
814.1319,14
814.7325,14
815.3731,14
816.0338,14
816.7344,14
817.4351,14
818.0958,14
818.7764,14
819.4971,14
820.1578,14
820.7984,14
821.419,14
821.9996,14
822.6202,14
823.2608,14
823.8614,14
824.462,14
825.0826,14
825.6832,14
826.2838,14
826.8843,14
827.4849,14
828.1055,14
828.7662,14
829.4068,14
830.0274,14
830.668,14
831.2886,14
831.9493,14
832.5699,14
833.1905,14
833.8511,14
834.4918,14
835.1324,14
835.753,14
836.4136,14
837.0543,14
837.6949,14
838.3755,14
839.0562,14
839.857,14
