Elapsed Sec,Evacuee Count
0.3399999,0
6.999994,0
10.20004,0
11.98008,0
13.24011,0
14.32014,0
15.40016,0
16.48019,0
17.58021,0
18.68024,0
19.80026,0
20.92029,0
22.22032,0
23.44035,0
24.64037,0
25.8204,0
26.98043,0
28.08045,0
29.18048,0
30.3605,0
31.54053,0
32.66056,0
33.86058,0
35.04061,0
36.28064,0
37.54067,0
38.9207,0
40.46074,0
42.06077,0
43.56081,0
45.06084,0
46.54087,0
47.90091,0
49.18093,0
50.60097,0
51.841,0
53.14103,0
54.48106,0
56.16109,0
57.62113,0
59.18116,0
60.6612,0
62.18123,0
63.74127,0
65.36105,0
66.90079,0
68.34055,0
69.86029,0
71.18007,0
72.55984,0
74.03959,0
75.33937,0
76.73914,0
78.1389,0
79.41869,0
80.83845,0
82.35819,0
83.83794,0
85.37769,0
86.99741,0
88.79711,0
90.25687,0
91.8566,0
93.29636,0
94.67612,0
96.09589,0
97.29568,0
98.61546,0
99.89525,2
101.155,5
102.4348,7
103.6746,8
104.8344,8
106.1742,9
107.514,10
108.6138,10
109.8536,11
111.0734,13
112.0732,13
113.233,13
114.3728,14
115.4326,15
116.5525,15
117.7523,15
118.6921,15
119.8319,16
120.9917,18
121.9915,19
123.0514,19
124.2312,19
125.191,19
126.2908,19
127.4506,22
128.5907,22
129.8109,22
130.9512,23
131.9314,24
133.0316,25
134.1518,28
135.132,28
136.2123,28
137.3325,28
138.2927,29
139.3329,29
140.3532,29
141.2934,30
142.3336,30
143.4338,30
144.354,30
145.4142,30
146.5345,30
147.4947,30
148.4549,30
149.5351,30
150.4153,30
151.2355,31
152.1957,31
153.1159,33
154.0361,33
154.8963,33
155.8565,33
156.7967,33
157.5768,33
158.437,33
159.3772,34
160.3174,34
161.1376,35
161.9178,35
162.898,36
163.8982,36
164.6984,37
165.4785,37
166.3987,37
167.3989,37
168.2191,37
168.9993,37
169.7794,37
170.4796,37
171.2598,37
171.9999,37
172.8401,37
173.6803,37
174.5205,37
175.3806,37
176.2008,37
177.001,38
177.7612,38
178.5013,38
179.4215,38
180.4417,38
181.2819,38
