Elapsed Sec,Evacuee Count
424.6652,14
425.3848,14
426.1443,14
427.0239,14
427.7834,14
428.543,14
429.2426,14
429.9622,14
430.6819,14
431.5614,14
432.4009,14
433.1805,14
433.9401,14
434.7796,14
435.6791,14
436.4187,14
437.1383,14
437.8979,14
438.5975,14
439.3171,14
440.0967,14
440.8363,14
441.6358,14
442.3954,14
443.155,14
443.9146,14
444.7141,14
445.4537,14
446.2333,14
446.9929,14
447.7125,14
448.4321,14
449.2716,14
450.0112,14
450.7708,14
451.5704,14
452.29,14
453.0096,14
453.8691,14
454.6087,14
455.3083,14
456.0079,14
456.7076,14
457.4671,14
458.2667,14
458.9863,14
459.7059,14
460.4055,14
461.1051,14
461.8447,14
462.6443,14
463.3639,14
464.0835,14
464.8031,14
465.5227,14
466.2823,14
467.1618,14
467.9014,14
468.641,14
469.3606,14
470.1002,14
470.8598,14
471.6393,14
472.3589,14
473.0586,14
473.7782,14
474.4778,14
475.2174,14
476.0769,14
476.8565,14
477.676,14
478.4756,14
479.2552,14
480.0747,14
480.7943,14
481.5139,14
482.2335,14
482.9131,14
483.5728,14
484.3324,14
485.072,14
485.7516,14
486.4912,14
487.2508,14
488.0303,14
488.9099,14
489.6894,14
490.449,14
491.1886,14
492.0081,14
492.7477,14
493.6472,14
494.4268,14
495.1264,14
495.826,14
496.5656,14
497.2653,14
498.0248,14
498.7844,14
499.544,14
500.2636,14
500.9832,14
501.6628,14
502.4224,14
503.182,14
503.8616,14
504.5612,14
505.2209,14
505.9605,14
506.8,14
507.6196,14
508.3792,14
509.1187,14
509.8583,14
510.5779,14
511.3775,14
512.1373,14
512.8179,14
513.5587,14
514.3194,14
515.0401,14
515.8209,14
516.5416,14
517.2422,14
517.9429,14
518.6436,14
519.3443,14
520.1651,14
520.9859,14
521.7667,14
522.5274,14
523.2881,14
524.0889,14
524.9097,14
525.6705,14
526.4112,14
527.1519,14
527.8926,14
528.6334,14
529.7745,14
530.5953,14
531.296,14
532.1168,14
532.9976,14
533.9786,14
534.8194,14
535.6202,14
536.4009,14
537.1817,14
538.0626,14
538.8433,14
539.584,14
