Elapsed Sec,Evacuee Count
0.6199996,0
7.279994,0
10.60005,0
12.6001,0
14.08013,0
15.24016,0
16.36018,0
17.44021,0
18.60023,0
19.72026,0
20.84029,0
22.14032,0
23.54035,0
24.78038,0
26.22041,0
27.64044,0
28.84047,0
30.1205,0
31.42053,0
32.68056,0
34.16059,0
35.52062,0
36.68065,0
37.92068,0
39.18071,0
40.32073,0
41.44076,0
42.58078,0
43.70081,0
45.02084,0
46.34087,0
47.6409,0
49.02093,0
50.52097,0
51.76099,0
53.14103,0
54.60106,0
55.90109,0
57.42112,0
58.88116,0
60.10118,0
61.38121,0
62.66124,0
63.94127,0
65.26106,0
66.56084,0
67.80064,0
69.04043,0
70.22023,0
71.40003,0
72.61983,0
73.79963,0
74.95943,0
76.25922,0
77.539,0
78.77879,0
79.99859,0
81.1384,0
82.2982,0
83.63798,0
85.07774,0
86.39751,0
87.89726,0
89.41701,0
90.83677,0
92.37651,0
93.6163,0
94.91608,0
96.23586,0
97.39567,0
98.63546,0
100.0752,0
101.435,0
102.8148,0
104.0745,0
105.1344,0
106.3142,0
107.514,0
108.6338,0
109.8136,0
111.0134,0
112.0532,0
113.253,1
114.7128,2
115.8926,2
117.0924,2
118.3122,2
119.472,2
120.6718,2
121.9315,2
123.0314,2
124.1912,2
125.371,2
126.3708,2
127.4906,2
128.8507,2
129.9509,2
131.0912,2
132.1914,2
133.2316,2
134.4119,2
135.4921,2
136.4323,2
137.5526,2
138.6528,2
139.593,2
140.6732,2
141.7735,2
142.7137,2
143.8139,2
144.8941,2
145.9144,2
147.0146,2
148.0748,2
148.995,2
150.0952,2
151.1755,2
152.0557,2
153.0359,2
154.0961,2
155.0363,2
155.8765,2
156.7767,2
157.7769,2
158.7571,2
159.6573,2
160.7175,2
161.7777,2
162.778,2
163.8782,3
164.8584,3
165.6786,3
166.4987,3
167.4389,3
168.4392,3
169.2793,3
170.0795,3
170.9997,3
171.9599,4
172.8201,4
173.6603,5
174.6405,5
175.5807,5
176.3809,5
177.241,7
178.1612,7
179.0414,7
179.7816,7
180.5217,7
181.4219,7
182.3421,7
183.1223,7
183.8825,7
184.7426,8
185.6828,8
186.423,8
187.1832,8
188.1434,9
189.1036,9
190.1038,9
190.944,9
191.8842,9
192.7844,9
193.5845,9
194.7048,9
195.725,9
196.5852,9
197.3453,9
198.0655,9
198.9257,9
199.6658,9
200.406,9
201.1261,9
202.0263,9
202.9065,9
203.7267,9
204.5269,9
205.4671,9
206.4073,9
207.1674,9
207.9876,9
208.8678,9
209.768,9
210.5081,9
211.2083,9
212.0085,9
212.7486,9
213.5288,9
214.289,9
215.0491,9
215.7493,9
216.5094,9
217.2296,9
217.9297,9
218.8299,9
219.7501,9
220.5103,9
221.2905,9
222.1306,9
223.0108,9
223.751,9
224.4311,9
225.1113,9
225.8714,9
226.5516,9
227.2917,9
227.9919,9
228.8321,9
229.6722,9
