Elapsed Sec,Evacuee Count
657.3589,10
658.1998,10
659.0206,10
659.8614,10
660.7623,10
661.6431,10
662.4439,10
663.2847,10
664.0655,10
664.9664,10
665.8072,10
666.688,10
667.5289,10
668.3697,10
669.2906,10
670.2315,10
671.0923,10
671.9332,10
672.774,10
673.7549,10
674.5958,10
675.5167,10
676.3775,10
677.3184,10
678.3795,10
679.3204,10
680.1612,10
681.002,10
681.9229,10
682.8638,10
683.6646,10
684.5255,10
685.3463,10
686.1871,10
687.088,10
687.9488,10
688.7896,10
689.6104,10
690.4512,10
691.4522,10
692.3931,10
693.314,10
694.1548,10
695.0357,10
696.0167,10
696.9175,10
697.7183,10
698.5792,10
699.44,10
700.3809,10
701.2217,10
702.1026,10
702.9234,10
703.7442,10
704.6451,10
705.5259,10
706.3668,10
707.2676,10
708.0684,10
709.0294,10
709.8902,10
710.751,10
711.5919,10
712.5128,10
713.5338,10
714.4947,10
715.3155,10
716.1964,10
717.0972,10
718.1583,10
719.0191,10
719.98,10
720.9009,10
721.942,10
722.9029,10
723.9039,10
724.8047,10
725.6856,10
726.5064,10
727.4273,10
728.2881,10
729.169,10
729.9498,10
730.8106,10
731.7315,10
732.6524,10
733.4932,10
734.3541,10
735.1749,10
736.1158,10
736.9966,10
737.9175,10
738.7784,10
739.6592,10
740.5801,10
741.501,10
742.3419,10
743.2227,10
744.0435,10
744.9444,10
745.7652,10
746.626,10
747.4468,10
748.2877,10
749.1485,10
750.0494,10
750.8902,10
751.8111,10
752.752,10
753.793,10
754.6539,10
755.5147,10
756.3555,10
757.2964,10
758.2774,10
759.1382,10
759.9991,10
760.8599,10
761.6607,10
762.6417,10
763.5425,10
764.4234,10
765.2842,10
766.2452,10
767.2261,10
768.2672,10
769.108,10
769.9288,10
770.7296,10
771.7105,10
772.5914,10
773.5723,10
774.4332,10
775.314,10
776.1749,10
777.0557,10
777.8965,10
778.7774,10
779.6382,10
780.5792,10
781.46,10
782.3609,10
783.2418,10
784.1226,10
785.0435,10
786.0245,10
786.9454,10
787.9063,10
788.8472,10
789.8082,10
790.649,10
791.4898,10
792.3306,10
793.2515,10
794.2125,10
795.0933,10
795.9141,10
796.795,10
797.6158,10
798.7569,10
799.6578,10
800.5186,10
801.3394,10
802.1802,10
803.0811,10
803.962,10
804.7828,10
805.6636,10
806.4644,10
807.4654,10
808.3062,10
809.1871,10
810.088,10
810.9888,10
812.0298,10
813.0508,10
813.9117,10
814.8326,10
815.6534,10
816.5743,10
817.3951,10
818.2759,10
819.2369,10
820.1378,10
821.1187,10
822.0396,10
822.8804,10
823.7413,10
824.5621,10
825.523,10
826.4239,10
827.3448,10
828.1456,10
829.0464,10
830.0274,10
830.9883,10
831.8292,10
832.7501,10
833.6309,10
834.5718,10
835.4127,10
836.2535,10
837.1143,10
837.9952,10
838.8961,10
839.7769,10
840.5777,10
841.4385,10
842.2794,10
843.2003,10
844.0211,10
844.8619,10
845.6627,10
846.4835,10
847.3643,10
848.2652,10
849.066,10
849.8868,10
850.7076,10
851.6085,10
852.4693,10
853.3702,10
854.3311,10
855.272,10
856.293,10
857.2139,10
858.0547,10
858.9156,10
859.7764,10
860.8375,10
861.7383,10
862.6192,10
863.4,10
864.2208,10
865.1016,10
865.9625,10
866.7833,10
867.6041,10
868.4449,10
869.4258,10
870.2667,10
871.1475,10
871.9483,10
872.8292,10
873.73,10
874.671,10
875.5718,10
876.4527,10
877.2735,10
878.2745,10
879.1553,10
880.0162,10
880.817,10
881.7178,10
882.5987,10
883.5196,10
884.3004,10
885.1412,10
886.002,10
886.983,10
887.8038,10
888.6446,10
889.4654,10
890.4063,10
891.2872,10
892.2281,10
893.0289,10
893.9297,10
894.7105,10
895.6714,10
896.5123,10
897.4131,10
898.314,10
899.2549,10
900.4361,10
901.4371,10
902.2979,10
903.1588,10
903.9796,10
904.9405,10
905.7413,10
906.5821,10
907.4229,10
908.2838,10
909.2247,10
910.0855,10
910.9464,10
911.8672,10
912.7081,10
913.709,10
914.65,10
915.5108,10
916.3316,10
917.1724,10
918.0733,10
918.9542,10
919.8951,10
920.796,10
921.6768,10
922.6978,10
923.5987,10
924.4996,10
925.3404,10
926.2413,10
927.1622,10
928.063,10
928.9039,10
929.7647,10
930.6055,10
931.5064,10
932.3672,10
933.2681,10
934.149,10
935.0298,10
935.8907,10
936.7515,10
937.5723,10
938.4131,10
939.1939,10
940.1148,10
941.0757,10
942.0567,10
943.0176,10
943.9586,10
945.0396,10
946.0005,10
946.8414,10
947.7022,10
948.523,10
949.4839,10
950.3047,10
951.1456,10
951.9664,10
952.8072,10
953.7081,10
954.6089,10
955.4498,10
956.3306,10
957.1314,10
958.0723,10
958.8931,10
959.754,10
960.5347,10
961.3956,10
962.3165,10
963.2173,10
964.0181,10
964.8589,10
965.7398,10
966.7208,10
967.5816,10
968.5025,10
969.3633,10
970.2642,10
971.2051,10
972.086,10
972.9068,10
973.7676,10
974.6485,10
975.6495,10
976.5303,10
977.4112,10
978.272,10
979.1329,10
979.9937,10
980.8546,10
981.7755,10
982.6363,10
983.4771,10
984.5381,10
985.419,10
986.3399,10
987.2408,10
988.1617,10
989.1426,10
990.1236,10
990.9844,10
991.9254,10
992.7862,10
993.7471,10
994.608,10
995.4888,10
996.3497,10
997.2305,10
998.1514,10
999.0123,10
999.8331,10
1000.734,10
1001.615,10
1002.676,10
1003.537,10
1004.458,10
1005.278,10
1006.099,10
1006.98,10
1007.861,10
1008.662,10
1009.503,10
1010.343,10
1011.404,10
1012.305,10
1013.266,10
1014.147,10
1015.108,10
1016.089,10
1017.03,10
1017.931,10
1018.812,10
1019.632,10
1020.553,10
1021.414,10
1022.415,10
1023.216,10
1024.057,10
1025.038,10
1025.979,10
1026.779,10
1027.66,10
1028.501,10
1029.402,10
1030.223,10
1031.104,10
1032.004,10
1033.005,10
1034.006,10
1035.007,10
1035.908,10
1036.809,10
1037.63,10
1038.611,10
1039.472,10
1040.353,10
1041.173,10
1042.014,10
1042.915,10
1043.796,10
1044.597,10
1045.458,10
1046.298,10
1047.259,10
1048.08,10
1048.921,10
1049.742,10
1050.563,10
1051.403,10
1052.264,10
1053.145,10
1054.046,10
1054.907,10
1055.928,10
1056.809,10
1057.77,10
1058.65,10
1059.551,10
1060.512,10
1061.413,10
1062.254,10
1063.175,10
1063.976,10
1064.957,10
1065.837,10
1066.718,10
1067.519,10
1068.38,10
1069.281,10
1070.182,10
1071.042,10
1071.943,10
1072.804,10
1073.745,10
1074.586,10
1075.507,10
1076.608,10
1077.609,10
1078.63,10
1079.631,10
1080.552,10
1081.453,10
1082.253,10
1083.194,10
1084.035,10
1084.876,10
1085.677,10
1086.538,10
1087.438,10
1088.319,10
1089.1,10
1089.961,10
1090.762,10
1091.663,10
1092.443,10
1093.284,10
1094.105,10
1094.926,10
1095.847,10
1096.748,10
1097.588,10
1098.509,10
1099.33,10
1100.291,10
1101.112,10
1102.013,10
1102.854,10
1103.814,10
1104.815,10
1105.756,10
1106.617,10
1107.498,10
1108.339,10
1109.32,10
1110.181,10
1111.042,10
1111.862,10
1112.703,10
1113.624,10
1114.565,10
1115.466,10
1116.387,10
1117.288,10
1118.188,10
1119.029,10
1119.93,10
1120.831,10
1121.752,10
1122.753,10
1123.694,10
1124.575,10
1125.516,10
1126.336,10
1127.337,10
1128.198,10
1129.079,10
1129.9,10
1130.721,10
1131.722,10
1132.603,10
1133.383,10
1134.244,10
1135.045,10
1136.026,10
1136.947,10
1137.848,10
1138.688,10
1139.529,10
1140.37,10
1141.231,10
1142.052,10
1142.913,10
1143.773,10
1144.814,10
1145.735,10
1146.596,10
1147.437,10
1148.338,10
1149.339,10
1150.26,10
1151.101,10
1151.981,10
1152.842,10
1153.763,10
1154.584,10
1155.445,10
1156.286,10
1157.167,10
1158.047,10
1158.928,10
1159.789,10
1160.65,10
1161.471,10
1162.432,10
1163.272,10
1164.133,10
1164.934,10
1165.795,10
1166.736,10
1167.757,10
1168.638,10
1169.579,10
1170.5,10
1171.46,10
1172.321,10
1173.162,10
1173.963,10
1174.804,10
1175.685,10
1176.585,10
1177.386,10
1178.267,10
1179.048,10
1179.969,10
1180.79,10
1181.67,10
1182.551,10
1183.372,10
1184.393,10
1185.294,10
1186.155,10
1187.036,10
1187.876,10
1188.857,10
1189.738,10
1190.639,10
1191.48,10
1192.361,10
1193.342,10
1194.283,10
1195.164,10
1196.165,10
1197.125,10
1198.207,10
1199.027,10
1199.908,10
1200.709,10
1201.57,10
1202.511,10
1203.372,10
1204.212,10
1205.053,10
1205.894,10
1206.835,10
1207.696,10
1208.657,10
1209.458,10
1210.318,10
1211.279,10
1212.28,10
1213.181,10
1214.142,10
1215.063,10
1216.064,10
1216.965,10
1217.886,10
1218.747,10
1219.647,10
1220.528,10
1221.429,10
1222.25,10
1223.151,10
1224.012,10
1225.053,10
1225.954,10
1226.814,10
1227.635,10
1228.476,10
1229.417,10
1230.358,10
1231.199,10
1232.08,10
1232.92,10
1233.881,10
1234.742,10
1235.623,10
1236.464,10
1237.405,10
1238.346,10
1239.247,10
1240.107,10
1241.068,10
1241.969,10
1242.95,10
1243.791,10
1244.652,10
1245.513,10
1246.394,10
1247.274,10
1248.155,10
1248.996,10
1249.837,10
1250.698,10
1251.659,10
1252.52,10
1253.36,10
1254.141,10
1255.002,10
1256.003,10
1257.004,10
1257.945,10
1258.926,10
1259.787,10
1260.748,10
1261.588,10
1262.469,10
1263.29,10
1264.111,10
1264.972,10
1265.853,10
1266.733,10
1267.594,10
1268.395,10
1269.316,10
1270.137,10
1271.038,10
1271.918,10
1272.839,10
1273.8,10
1274.701,10
1275.482,10
1276.343,10
1277.184,10
1278.125,10
1278.985,10
1279.826,10
1280.667,10
1281.528,10
1282.469,10
1283.35,10
1284.19,10
1285.191,10
1286.032,10
1287.093,10
1288.014,10
1288.935,10
1289.796,10
1290.637,10
1291.538,10
1292.458,10
1293.279,10
1294.12,10
1294.961,10
1295.922,10
1296.803,10
1297.744,10
1298.665,10
1299.605,10
1300.566,10
1301.527,10
1302.468,10
1303.409,10
1304.21,10
1305.091,10
1305.932,10
1306.813,10
1307.613,10
1308.494,10
1309.395,10
1310.296,10
1311.137,10
1311.978,10
1312.778,10
1313.739,10
1314.58,10
1315.441,10
1316.242,10
1317.123,10
1318.043,10
1318.964,10
1319.785,10
1320.666,10
1321.487,10
1322.428,10
1323.289,10
1324.189,10
1325.09,10
1325.991,10
1326.952,10
1327.873,10
1328.674,10
1329.535,10
1330.375,10
1331.437,10
1332.357,10
1333.258,10
1334.099,10
1335.02,10
1335.961,10
1336.822,10
1337.663,10
1338.563,10
1339.404,10
1340.325,10
1341.146,10
1342.007,10
1342.808,10
1343.688,10
1344.649,10
1345.59,10
1346.471,10
1347.372,10
1348.213,10
1349.294,10
1350.215,10
1351.156,10
1352.117,10
1353.098,10
1354.099,10
1355.08,10
1356.061,10
1357.142,10
1358.283,10
1359.344,10
1360.305,10
1361.246,10
1362.267,10
1364.008,10
1365.189,10
1366.351,10
1367.392,10
1368.353,10
1369.213,10
1370.114,10
1370.975,10
1371.976,10
1372.897,10
1373.818,10
1374.699,10
1375.58,10
1376.541,10
1377.521,10
1378.442,10
1379.383,10
1380.284,10
1381.305,10
1382.226,10
1383.087,10
1383.908,10
1384.729,10
1385.629,10
1386.49,10
1387.311,10
1388.272,10
1389.133,10
1390.134,10
1391.035,10
1391.916,10
1392.816,10
1393.717,10
1394.678,10
1395.659,10
1396.52,10
1397.401,10
1398.202,10
1399.123,10
1400.023,10
1401.024,10
1401.885,10
1402.746,10
1403.667,10
1404.548,10
1405.369,10
1406.27,10
1407.21,10
1408.251,10
1409.132,10
1410.053,10
1410.914,10
1411.775,10
1412.636,10
1413.537,10
1414.438,10
1415.378,10
1416.219,10
1417.14,10
1418.021,10
1419.002,10
1419.823,10
1420.724,10
1421.705,10
1422.686,10
1423.566,10
1424.487,10
1425.348,10
1426.349,10
1427.25,10
1428.111,10
1428.952,10
1429.833,10
1430.733,10
1431.654,10
1432.535,10
1433.496,10
1434.437,10
1435.398,10
1436.299,10
1437.22,10
1438.081,10
1438.941,10
1439.862,10
1440.743,10
1441.564,10
1442.405,10
1443.266,10
1444.247,10
1445.067,10
1445.908,10
1446.729,10
1447.67,10
1448.651,10
1449.492,10
1450.292,10
1451.093,10
1451.894,10
1452.815,10
1453.616,10
1454.457,10
1455.277,10
1456.138,10
1456.999,10
1457.88,10
1458.781,10
1459.662,10
1460.462,10
1461.383,10
1462.264,10
1463.125,10
1463.946,10
1464.807,10
1465.728,10
1466.628,10
1467.469,10
1468.33,10
1469.271,10
1470.252,10
1471.113,10
1472.014,10
1472.935,10
1473.835,10
1474.696,10
1475.657,10
1476.598,10
1477.559,10
1478.48,10
1479.481,10
1480.462,10
1481.343,10
1482.144,10
1482.984,10
1483.885,10
1484.806,10
1485.627,10
1486.508,10
1487.349,10
1488.47,10
1489.311,10
1490.191,10
1491.032,10
1491.913,10
1492.814,10
1493.695,10
1494.516,10
1495.356,10
1496.177,10
1497.158,10
1498.039,10
1498.96,10
1499.781,10
1500.682,10
1501.603,10
1502.503,10
1503.324,10
1504.145,10
1504.946,10
1505.927,10
1506.748,10
1507.648,10
1508.509,10
1509.37,10
1510.311,10
1511.212,10
1512.033,10
1512.914,10
1513.754,10
1514.835,10
1515.816,10
1516.797,10
1517.658,10
1518.579,10
1519.6,10
1520.621,10
1521.502,10
1522.443,10
1523.364,10
1524.405,10
1525.306,10
1526.227,10
1527.067,10
1527.928,10
1528.869,10
1529.79,10
1530.631,10
1531.512,10
1532.333,10
1533.293,10
1534.134,10
1534.995,10
1535.836,10
1536.677,10
1537.578,10
1538.438,10
1539.319,10
1540.2,10
1541.001,10
1541.962,10
1542.843,10
1543.724,10
1544.484,10
1545.325,10
1546.246,10
1547.127,10
1547.948,10
1548.869,10
1549.709,10
1550.73,10
1551.571,10
1552.432,10
1553.253,10
1554.214,10
1555.135,10
1556.036,10
1556.876,10
1557.737,10
1558.558,10
1559.539,10
1560.48,10
1561.421,10
1562.222,10
1563.123,10
1564.124,10
1565.024,10
1565.905,10
1566.886,10
1567.827,10
1568.888,10
1569.789,10
1570.65,10
1571.511,10
1572.372,10
1573.232,10
1574.093,10
1574.874,10
1575.735,10
1576.596,10
1577.517,10
1578.397,10
1579.238,10
1580.099,10
1580.96,10
1581.881,10
1582.782,10
1583.563,10
1584.383,10
1585.224,10
1586.185,10
1587.006,10
1587.867,10
1588.708,10
1589.628,10
1590.589,10
1591.49,10
1592.311,10
1593.212,10
1594.033,10
1595.014,10
1595.834,10
1596.735,10
1597.576,10
1598.497,10
1599.478,10
1600.399,10
1601.22,10
1602.081,10
1602.921,10
1603.902,10
1604.743,10
1605.644,10
1606.505,10
1607.466,10
1608.387,10
1609.348,10
1610.249,10
1611.25,10
1612.15,10
1613.171,10
1614.112,10
1615.093,10
1615.954,10
1616.815,10
1617.716,10
1618.617,10
1619.438,10
1620.338,10
1621.179,10
1622.16,10
1623.041,10
1623.922,10
1624.743,10
1625.624,10
1626.524,10
1627.445,10
1628.286,10
1629.147,10
1630.028,10
1631.089,10
1631.95,10
1632.831,10
1633.631,10
1634.492,10
1635.433,10
1636.314,10
1637.095,10
1637.956,10
1638.796,10
1639.737,10
1640.578,10
1641.419,10
1642.22,10
1643.101,10
1644.001,10
1644.842,10
1645.643,10
1646.544,10
1647.345,10
1648.266,10
1649.106,10
1649.987,10
1650.768,10
1651.589,10
1652.51,10
1653.471,10
1654.332,10
1655.232,10
1656.133,10
1657.234,10
1658.195,10
1659.216,10
1660.217,10
1661.318,10
1662.339,10
1663.24,10
1664.061,10
1664.922,10
1665.823,10
1666.724,10
1667.544,10
1668.405,10
1669.266,10
1670.387,10
1671.268,10
1672.129,10
1672.97,10
1673.811,10
1674.711,10
1675.592,10
1676.413,10
1677.294,10
1678.135,10
1679.096,10
1679.937,10
1680.817,10
1681.638,10
1682.519,10
1683.4,10
1684.241,10
1685.042,10
1685.962,10
1686.783,10
1687.704,10
1688.525,10
1689.366,10
1690.187,10
1691.027,10
1691.928,10
1692.869,10
1693.71,10
1694.551,10
1695.372,10
1696.292,10
1697.093,10
1697.954,10
1698.795,10
1699.696,10
1700.657,10
1701.598,10
1702.539,10
1703.52,10
1704.44,10
1705.461,10
1706.342,10
1707.243,10
1708.104,10
1708.965,10
1709.886,10
1710.747,10
1711.607,10
1712.448,10
1713.249,10
1714.25,10
1715.091,10
1715.932,10
1716.732,10
1717.573,10
1718.494,10
1719.415,10
1720.276,10
1721.177,10
1722.038,10
1723.039,10
1723.899,10
1724.76,10
1725.581,10
1726.442,10
1727.323,10
1728.244,10
1729.084,10
1729.965,10
1730.866,10
1731.907,10
1732.808,10
1733.649,10
1734.49,10
1735.371,10
1736.292,10
1737.172,10
1737.973,10
1738.814,10
1739.635,10
1740.616,10
1741.537,10
1742.438,10
1743.278,10
1744.119,10
1744.98,10
1745.841,10
1746.722,10
1747.683,10
1748.583,10
1749.625,10
1750.646,10
1751.667,10
1752.527,10
1753.448,10
1754.389,10
1755.25,10
1756.071,10
1756.912,10
1757.732,10
1758.673,10
1759.494,10
1760.395,10
1761.216,10
1762.117,10
1763.058,10
1763.918,10
1764.739,10
1765.58,10
1766.401,10
1767.282,10
1768.123,10
1769.003,10
1769.804,10
1770.645,10
1771.566,10
1772.527,10
1773.348,10
1774.188,10
1775.049,10
1776.05,10
1776.891,10
1777.752,10
1778.573,10
1779.434,10
1780.314,10
1781.195,10
1782.036,10
1782.957,10
1783.778,10
1784.699,10
1785.52,10
1786.38,10
1787.181,10
1787.982,10
1788.823,10
1789.724,10
1790.504,10
1791.345,10
1792.186,10
1793.267,10
1794.208,10
1795.169,10
1796.09,10
1797.011,10
1797.972,10
1798.933,10
1799.793,10
