Elapsed Sec,Evacuee Count
0.3199999,0
6.979994,0
10.16004,0
12.04008,0
13.42012,0
14.56014,0
15.72017,0
16.9602,0
18.28023,0
19.64026,0
20.90029,0
22.12032,0
23.44035,0
24.70037,0
25.9804,0
27.22043,0
28.52046,0
29.78049,0
31.04052,0
32.36055,0
33.76058,0
35.16061,0
36.42064,0
37.76067,0
39.0807,0
40.40073,0
41.84077,0
43.2608,0
44.56083,0
45.98086,0
47.6009,0
48.96093,0
50.30096,0
51.80099,0
53.36103,0
54.90107,0
56.4811,0
57.90113,0
59.38117,0
60.9012,0
62.34124,0
63.86127,0
65.36105,0
66.76081,0
68.14058,0
69.32038,0
70.62016,0
71.89995,0
73.13974,0
74.41953,0
75.7793,0
76.99909,0
78.29887,0
79.73863,0
81.03841,0
82.3382,0
83.67797,0
84.89777,0
86.21754,0
87.51733,0
88.67713,0
89.95692,0
91.2367,0
92.33652,0
93.6163,0
94.89609,0
95.9959,0
97.15571,0
98.3755,0
99.49532,0
100.9151,0
102.1949,0
103.3347,0
104.6345,0
106.0342,0
107.214,0
108.5938,0
109.9536,0
111.0334,0
112.2732,0
113.553,0
114.6528,0
115.8326,0
117.0124,0
118.0922,0
119.372,0
120.6118,0
121.6116,0
122.7914,0
123.9912,3
125.051,4
126.2708,4
127.5706,6
128.5506,6
129.7109,6
130.8711,6
131.8914,6
132.9916,6
134.1118,6
135.092,6
136.2123,7
137.3125,7
138.2727,7
139.353,7
140.4532,7
141.4334,7
142.4336,7
143.4538,7
144.474,7
145.5343,7
146.5945,7
147.5347,7
148.5949,7
149.6151,7
150.5954,7
151.7356,7
152.9959,8
153.9961,9
155.0363,9
156.0765,9
156.9567,9
157.7969,9
158.7571,9
159.7973,9
160.6775,10
161.6777,10
162.6979,10
163.7382,10
164.5783,10
165.3985,10
166.2787,10
167.1189,10
167.9391,10
168.9393,10
170.0995,11
171.3998,11
172.36,11
173.3602,11
174.3404,11
175.2406,11
176.1008,11
177.061,11
178.0412,11
178.8814,11
179.8016,11
180.8218,11
181.922,11
182.7622,11
183.6024,11
184.6226,11
185.8229,11
186.7231,11
187.5432,11
188.3834,12
189.3236,12
190.1638,13
191.184,13
192.2042,13
193.0844,13
193.9646,14
195.0248,14
196.1251,14
197.0653,14
198.1255,14
199.3258,14
200.286,14
201.2462,14
202.2464,14
203.2066,14
204.0268,14
204.927,14
205.8472,14
206.6473,14
207.5075,14
208.4477,14
209.3679,14
210.1881,14
210.9482,14
211.9285,14
212.8486,14
213.7288,14
214.549,14
215.4492,14
216.4894,14
217.3496,14
218.1698,14
218.9299,14
219.6901,14
220.5503,14
221.3305,14
222.1306,14
222.8708,14
223.631,14
224.3911,14
225.2313,14
225.9715,14
226.6916,14
227.4118,14
228.1319,14
228.8721,14
229.6722,14
230.3924,14
231.1326,14
231.8727,14
232.6329,14
233.413,14
234.2732,14
235.0534,14
235.7935,14
236.4937,14
237.2339,14
237.974,14
238.8142,14
239.5944,14
240.4545,14
241.2947,14
242.1549,14
243.1151,14
243.9353,14
244.6754,14
245.4356,14
246.2158,14
247.056,14
247.7961,14
248.5163,14
249.2364,14
250.0966,14
250.8768,14
251.777,14
252.5771,14
253.3773,14
254.1575,14
254.9376,14
255.7978,14
256.5975,14
257.3971,14
258.1567,14
258.9163,14
259.6958,14
260.6153,14
261.4549,14
262.2344,14
263.014,14
263.8136,14
264.6731,14
265.4527,14
266.2722,14
267.0118,14
267.7714,14
268.511,14
269.3305,14
270.0901,14
270.8497,14
271.5893,14
272.3689,14
273.1085,14
273.908,14
274.6876,14
275.4872,14
276.2467,14
276.9663,14
277.7059,14
278.5655,14
279.345,14
280.1046,14
280.8442,14
281.8037,14
282.6632,14
283.4228,14
284.2423,14
285.1019,14
285.9414,14
286.9009,14
287.7204,14
288.52,14
289.3395,14
290.1991,14
291.1385,14
291.9181,14
292.7377,14
293.4973,14
294.2368,14
295.0764,14
295.836,14
296.6155,14
297.3351,14
298.0947,14
298.8343,14
299.6739,14
300.4135,14
301.193,14
301.9526,14
302.9121,14
303.7916,14
304.5912,14
305.4307,14
