Elapsed Sec,Evacuee Count
0.6599995,0
7.319993,0
10.42005,0
12.22009,0
13.62012,0
14.78015,0
15.90017,0
17.0602,0
18.20023,0
19.32025,0
20.46028,0
21.6403,0
22.86033,0
24.06036,0
25.34039,0
26.70042,0
28.12045,0
29.40048,0
30.64051,0
31.96054,0
33.36057,0
34.7006,0
36.04063,0
37.42067,0
38.8007,0
40.16073,0
41.54076,0
43.02079,0
44.68083,0
46.14087,0
47.5609,0
49.12093,0
50.66097,0
52.121,0
53.52103,1
54.98107,7
56.4211,9
58.08114,11
59.74118,16
61.32121,16
62.84125,16
64.4612,17
66.02094,17
67.60067,17
69.32038,17
70.9801,17
72.49985,17
74.19956,17
75.7393,17
77.21906,17
78.77879,17
80.23855,17
81.77829,17
83.39802,17
84.99775,17
86.57748,17
88.2772,17
90.0769,17
91.99657,17
94.01624,17
95.79594,17
97.39567,17
98.91541,17
100.3752,17
101.7349,17
103.0147,17
104.3945,17
105.7543,17
106.9941,17
108.2738,17
109.5536,17
110.8134,17
112.4531,17
114.1129,17
115.5926,17
116.9324,17
118.0722,17
119.452,17
120.7118,17
121.9715,17
123.1713,17
124.3111,17
125.331,17
126.5908,17
127.7106,17
128.7307,17
129.8709,17
131.1112,17
132.1514,17
133.1316,17
134.1318,17
135.2321,17
136.3923,17
137.6326,17
138.8328,17
140.0731,17
141.2133,17
142.1535,17
143.1738,17
144.194,17
145.1342,17
146.0344,17
147.1546,17
148.3749,17
149.4151,17
150.5753,17
151.7756,17
152.7758,17
154.0361,17
155.2563,17
156.1765,17
157.0167,17
157.9569,17
158.8371,17
159.6773,17
160.6575,17
161.6577,17
162.5379,17
163.4581,17
164.4583,17
165.4585,17
166.3987,17
167.4189,17
168.4992,17
169.5794,17
170.5596,17
171.6999,17
172.7601,17
173.6603,17
174.4805,17
175.3406,17
176.2408,17
177.101,17
178.0612,17
179.0014,17
179.9216,17
180.9818,17
182.0621,17
183.1223,17
184.0625,17
184.9427,17
185.7629,17
186.583,17
187.4232,17
188.6235,17
189.7237,17
190.6439,17
191.6841,17
192.7644,17
193.9046,17
195.0448,17
196.1451,17
197.1253,17
198.3255,17
199.4458,17
200.466,17
201.4662,17
202.5064,17
203.4866,17
204.3668,17
205.227,17
206.1272,17
207.0274,17
207.8276,17
208.6478,17
209.4479,17
210.2281,17
211.1083,17
212.0485,17
212.9487,17
213.8289,17
215.0091,17
216.5094,17
223.1909,17
227.3517,17
228.9321,17
229.9523,17
230.8525,17
231.6727,17
232.5329,17
233.433,17
234.2932,17
235.1334,17
235.9536,17
236.8738,17
237.734,17
238.5741,17
239.3943,17
240.2145,17
241.0747,17
242.1149,17
243.1551,17
244.0553,17
244.9555,17
246.0557,17
247.0359,17
247.9361,17
248.6963,17
249.4765,17
250.3367,17
251.1168,17
251.877,17
252.7172,17
253.4973,17
254.4175,17
255.2377,17
256.0378,17
256.8374,17
257.6769,17
258.5165,17
259.456,17
260.6553,17
261.5148,17
262.3144,17
263.2139,17
264.0534,17
264.873,17
265.8524,17
267.0518,17
268.2311,17
269.1906,17
270.0501,17
270.8497,17
271.6693,17
272.5887,17
273.5082,17
274.3078,17
275.1273,17
275.9469,17
276.8064,17
277.626,17
278.4055,17
279.2251,17
280.0247,17
280.9442,17
281.7037,17
282.5633,17
283.4828,17
284.5422,17
285.4817,17
286.4411,17
287.3406,17
288.2202,17
289.0997,17
289.9792,17
290.7388,17
291.5183,17
292.2979,17
293.0775,17
294.037,17
295.1164,17
296.1158,17
297.0953,17
298.0947,17
299.0942,17
300.0137,17
300.9332,17
301.8727,17
303.7516,17
304.9909,17
306.1703,17
307.1897,17
308.1292,17
309.0487,17
310.0082,17
311.2275,17
312.4668,17
313.5063,17
314.8655,17
315.9249,17
316.9444,17
317.9038,17
318.9033,17
319.8228,17
320.7423,17
321.7617,17
322.7212,17
323.6607,17
324.5802,17
325.5197,17
326.3992,17
327.3786,17
328.2182,17
328.9778,17
329.7173,17
330.437,17
331.3564,17
332.3759,17
333.4753,17
334.6346,17
335.734,17
336.6935,17
337.673,17
338.6924,17
339.6919,17
340.5514,17
341.3909,17
342.1505,17
342.9701,17
343.7896,17
344.6092,17
345.4287,17
346.2483,17
347.0478,17
348.0273,17
349.0667,17
350.0862,17
350.9857,17
351.8852,17
352.7647,17
353.6642,17
354.5637,17
355.6831,17
356.7625,17
357.8219,17
358.9013,17
359.8408,17
360.7603,17
361.5598,17
362.3594,17
363.119,17
363.8786,17
364.6981,17
365.4977,17
366.2972,17
367.1967,17
368.0363,17
368.8558,17
369.6954,17
370.4949,17
371.3745,17
372.174,17
373.0335,17
373.8531,17
374.6327,17
375.4922,17
376.3117,17
377.0913,17
377.8909,17
378.6904,17
379.53,17
380.3295,17
381.1291,17
381.8487,17
382.5883,17
383.3279,17
384.2074,17
385.0269,17
385.8265,17
386.666,17
387.4656,17
388.3651,17
389.1447,17
389.9043,17
390.6638,17
391.3835,17
392.1031,17
392.9426,17
393.7222,17
394.4818,17
395.2213,17
395.9809,17
396.7205,17
397.5201,17
398.2797,17
399.0193,17
399.8188,17
400.6384,17
401.4179,17
402.3574,17
403.2169,17
403.9965,17
404.7961,17
405.5956,17
406.4951,17
407.2947,17
408.0343,17
408.7939,17
409.5735,17
410.333,17
411.1926,17
411.9322,17
412.6718,17
413.4113,17
414.1909,17
414.9505,17
415.79,17
416.5496,17
417.3692,17
418.1487,17
418.9083,17
419.6279,17
420.4475,17
421.247,17
422.0066,17
422.7262,17
423.4858,17
424.2254,17
425.1249,17
426.1244,17
427.0638,17
427.8834,17
428.683,17
429.5625,17
430.362,17
431.1016,17
431.9212,17
432.7207,17
433.5403,17
434.2799,17
435.0395,17
435.799,17
436.5586,17
437.2982,17
438.1577,17
438.9573,17
439.7369,17
440.5764,17
441.376,17
442.2155,17
442.9551,17
443.7147,17
444.5342,17
445.3538,17
446.1933,17
447.2328,17
448.1123,17
448.9518,17
449.7914,17
450.5309,17
451.3905,17
452.17,17
452.9896,17
453.7692,17
454.5487,17
455.3283,17
456.1279,17
456.8675,17
457.627,17
458.3666,17
459.1062,17
459.9458,17
460.7653,17
461.6049,17
462.4044,17
463.184,17
464.0435,17
464.8631,17
465.6426,17
466.4222,17
467.2817,17
468.2012,17
469.0208,17
469.7804,17
470.5599,17
471.2995,17
472.1191,17
472.8587,17
473.6382,17
474.3978,17
475.1374,17
475.877,17
476.6966,17
477.4362,17
478.1957,17
478.9553,17
479.7149,17
480.5544,17
481.394,17
482.1336,17
482.8532,17
483.5928,17
484.3124,17
485.072,17
485.9515,17
486.731,17
487.5106,17
488.2502,17
489.0098,17
489.7894,17
490.7289,17
491.5684,17
492.3879,17
493.1875,17
493.9671,17
494.8466,17
495.6461,17
496.3857,17
497.1453,17
497.8849,17
498.6645,17
499.524,17
500.3636,17
501.1831,17
501.9427,17
502.7023,17
503.5218,17
504.3214,17
505.101,17
505.9605,17
507.3597,17
508.579,17
509.4985,17
510.2981,17
511.0577,17
511.8173,17
512.6177,17
513.4185,17
514.1793,17
514.9,17
515.6407,17
516.4014,17
517.2623,17
518.003,17
518.7437,17
519.4644,17
520.2252,17
520.9459,17
521.7667,17
522.5074,17
523.2881,17
524.0089,17
524.7696,17
525.5303,17
526.3912,17
527.212,17
527.9927,17
528.8135,17
529.5743,17
530.4551,17
531.2359,17
532.0167,17
532.7574,17
533.4981,17
534.3189,17
535.2398,17
536.1207,17
536.9214,17
537.7623,17
538.563,17
539.4239,17
540.1846,17
540.9654,17
541.7662,17
542.567,17
543.3477,17
544.1885,17
544.9493,17
545.7701,17
546.6109,17
547.4117,17
548.2725,17
549.0333,17
549.814,17
550.6148,17
551.4556,17
552.3565,17
553.1373,17
553.9581,17
554.7789,17
555.5396,17
556.3404,17
557.1212,17
557.8819,17
558.6827,17
559.4034,17
560.1641,17
561.0049,17
561.7857,17
562.5064,17
563.2672,17
564.0079,17
564.7686,17
565.6094,17
566.4102,17
567.211,17
567.9717,17
568.7325,17
569.5733,17
570.4542,17
571.2149,17
571.9556,17
572.7164,17
573.4771,17
574.2379,17
575.0587,17
575.8594,17
576.6402,17
577.4009,17
578.2017,17
579.0025,17
579.9034,17
580.7842,17
581.6251,17
582.4859,17
583.3467,17
584.2877,17
585.1685,17
586.0093,17
586.8101,17
587.5909,17
588.4117,17
589.1924,17
589.9131,17
590.6539,17
591.3746,17
592.1553,17
592.9962,17
593.7569,17
594.5176,17
595.2784,17
596.0391,17
596.8199,17
597.7408,17
598.5616,17
599.3624,17
600.1031,17
600.9239,17
601.7447,17
602.4654,17
603.2261,17
603.9268,17
604.6876,17
605.4683,17
606.3892,17
607.2501,17
608.0909,17
608.8516,17
609.6524,17
610.6734,17
611.5142,17
612.335,17
613.1558,17
613.9566,17
614.7974,17
615.6182,17
616.379,17
617.1597,17
617.9405,17
618.7213,17
619.6221,17
620.463,17
621.2838,17
622.0445,17
622.8052,17
623.7061,17
624.5269,17
625.3077,17
626.1885,17
627.0093,17
627.9503,17
628.8511,17
629.732,17
630.5328,17
631.3336,17
632.1944,17
632.9752,17
633.7159,17
634.4766,17
635.2574,17
636.0982,17
636.9991,17
637.7999,17
638.5806,17
639.3614,17
640.1422,17
641.063,17
641.9239,17
642.7047,17
643.5255,17
644.3262,17
645.2271,17
