Elapsed Sec,Evacuee Count
0.4599997,0
7.119994,0
10.42005,0
12.30009,0
13.64012,0
14.80015,0
16.06018,0
17.2202,0
18.44023,0
19.58026,0
20.82029,0
22.10032,0
23.46035,0
24.70037,0
25.9404,0
27.10043,0
28.32046,0
29.58049,0
30.78051,0
31.96054,0
33.30057,0
34.6006,0
35.98063,0
37.64067,0
39.20071,0
40.74074,0
42.36078,0
43.80081,0
45.16084,0
46.78088,0
48.32092,0
49.74095,0
51.04098,0
52.36101,0
53.74104,0
55.10107,0
56.5811,0
58.08114,0
59.46117,0
60.8012,0
62.28123,0
63.62127,0
65.0411,0
66.54085,0
68.0406,0
69.56034,0
70.94011,0
72.27988,0
73.61966,0
74.99943,0
76.23922,0
77.519,0
78.91877,0
80.23855,0
81.77829,0
83.21805,0
84.39785,0
85.73763,0
87.03741,0
88.23721,0
89.49699,0
90.83677,0
92.01657,0
93.25636,0
94.49615,0
95.85593,0
97.1957,0
98.53548,0
99.69528,0
101.0751,0
102.4148,0
103.6946,0
105.0944,0
106.5541,0
107.9139,0
109.5136,0
110.9934,0
112.5731,0
114.0129,0
116.2925,0
117.8322,0
119.092,0
120.3518,0
121.3716,0
122.4715,0
123.6113,0
124.7511,0
125.9309,0
127.0907,0
128.1105,0
129.3108,0
130.431,0
131.4113,0
132.4515,0
133.5717,0
134.5319,0
135.5521,0
136.5924,0
137.5526,0
138.4328,0
139.2529,0
140.0331,0
140.8933,0
141.9735,0
142.9937,0
143.8339,0
144.7141,0
145.6943,0
146.7945,0
147.7147,0
148.6149,0
149.6151,0
150.6954,0
151.6756,0
152.6958,0
153.756,0
154.7162,0
155.8365,0
156.7967,0
157.7369,0
158.7771,0
159.8573,0
160.6975,0
161.5777,0
162.5579,0
163.5381,0
164.4183,0
165.2785,0
166.2987,0
167.2989,0
168.1391,0
169.1793,0
170.2796,0
171.3198,0
172.24,0
173.3402,0
174.3404,0
175.1606,0
176.0008,0
176.981,0
178.0412,0
178.9214,0
179.7216,0
180.6818,0
181.622,0
182.5422,0
183.3423,0
184.1625,0
184.9627,0
185.7229,0
186.603,0
187.6433,0
188.6435,0
189.4837,0
190.2638,0
191.4041,0
192.3843,0
193.1644,0
193.9446,0
194.7448,0
195.625,0
196.4251,0
197.2053,0
198.2455,0
199.3458,0
200.386,0
201.3062,0
202.2064,0
203.0466,0
203.8667,0
204.8669,0
205.7871,0
206.6273,0
207.4475,0
208.4077,0
209.5079,0
210.3881,0
211.1883,0
212.0885,0
213.0687,0
213.9689,0
214.7891,0
215.7493,0
216.7895,0
217.7297,0
218.6899,0
219.6501,0
220.5703,0
221.3705,0
222.0906,0
222.8908,0
223.631,0
224.3911,0
225.1713,0
226.0515,0
226.9317,0
227.7918,0
228.572,0
229.4522,0
230.3724,0
231.1125,0
232.0327,0
232.8129,0
233.5731,0
234.3532,0
235.0734,0
235.8336,0
236.6737,0
237.4739,0
238.2341,0
239.0142,0
239.8144,0
240.6546,0
241.5748,0
242.475,0
243.3152,0
244.1753,0
245.0555,0
245.9557,0
246.9159,0
247.6961,0
248.4763,0
249.2964,0
250.1566,0
250.9768,0
251.757,0
252.7572,0
253.7374,0
254.6376,0
255.4177,0
256.3777,0
257.3971,0
258.2166,0
259.0762,0
259.8957,0
260.7752,0
261.6148,0
262.4343,0
263.3138,0
264.1534,0
264.9729,0
265.7925,0
266.8119,0
267.9113,0
268.7908,0
269.5704,0
270.33,0
271.0896,0
271.9891,0
272.7886,0
273.5482,0
274.2878,0
275.0474,0
275.8669,0
276.7265,0
277.526,0
278.3256,0
279.1052,0
279.8647,0
280.6843,0
281.4839,0
282.2634,0
283.1829,0
284.0624,0
284.942,0
285.7215,0
286.5011,0
287.2807,0
288.1202,0
289.0597,0
290.1191,0
291.3984,0
292.2779,0
293.3973,0
294.3968,0
295.2163,0
295.9759,0
296.8754,0
297.8748,0
298.6944,0
299.474,0
300.2136,0
300.9731,0
301.7927,0
302.5523,0
303.2919,0
304.0115,0
304.7511,0
305.5506,0
306.4501,0
307.2097,0
307.9893,0
308.7888,0
309.5884,0
310.4479,0
311.2075,0
311.9471,0
312.6867,0
313.4463,0
314.1659,0
314.9655,0
315.705,0
316.4646,0
317.1842,0
317.9438,0
318.6434,0
319.483,0
320.2226,0
320.9422,0
321.6618,0
322.3614,0
323.061,0
323.8606,0
324.6002,0
325.2998,0
326.0194,0
326.739,0
327.4986,0
328.3381,0
329.1177,0
329.8972,0
330.8967,0
331.8762,0
332.8756,0
333.7551,0
334.6346,0
335.4542,0
336.2538,0
337.0733,0
337.9128,0
338.6924,0
339.472,0
340.1716,0
340.8912,0
341.7108,0
342.4903,0
343.2099,0
343.9295,0
344.6691,0
345.4087,0
346.2483,0
347.0078,0
347.7274,0
348.4471,0
349.1667,0
349.9063,0
350.6658,0
351.4454,0
352.245,0
353.0845,0
353.8641,0
354.6237,0
355.4232,0
356.2628,0
357.0423,0
357.8219,0
358.6015,0
359.3411,0
360.1606,0
360.9002,0
361.6598,0
362.3594,0
363.099,0
363.8386,0
364.6581,0
365.3977,0
366.1173,0
366.8969,0
367.6165,0
368.3361,0
369.1557,0
369.9153,0
370.6748,0
371.4344,0
372.3139,0
373.0935,0
374.073,0
374.8725,0
375.6321,0
376.4117,0
377.2712,0
378.1707,0
379.0103,0
379.7898,0
380.5894,0
381.349,0
382.1485,0
382.8881,0
383.6077,0
384.3273,0
385.0669,0
385.8265,0
386.6461,0
387.3657,0
388.0853,0
388.7849,0
389.5445,0
390.2241,0
390.9837,0
391.6833,0
392.4429,0
393.1825,0
393.9221,0
394.6816,0
395.4812,0
396.2408,0
396.9604,0
397.7599,0
398.5595,0
399.3591,0
400.2386,0
401.0981,0
401.8977,0
402.6573,0
403.4168,0
404.2364,0
404.976,0
405.7156,0
406.4951,0
407.2347,0
407.9743,0
408.7939,0
409.5335,0
410.2531,0
410.9527,0
411.6723,0
412.4919,0
413.3914,0
414.1509,0
414.9505,0
415.7301,0
416.4297,0
417.1493,0
418.0088,0
418.8284,0
419.548,0
420.2876,0
420.9872,0
421.7867,0
422.7062,0
423.4858,0
424.3054,0
425.1049,0
425.8845,0
426.6641,0
427.4236,0
428.1432,0
428.8629,0
429.5825,0
430.3021,0
431.0816,0
431.8212,0
432.5608,0
433.2804,0
434,0
434.7596,0
435.6391,0
436.4387,0
437.1783,0
437.9379,0
438.6775,0
439.437,0
440.2566,0
440.9962,0
441.7558,0
442.4954,0
443.215,0
443.9546,0
444.8341,0
445.5937,0
446.3732,0
447.1728,0
447.9724,0
448.7919,0
449.5115,0
450.2111,0
450.9507,0
451.6703,0
452.3899,0
453.3494,0
454.109,0
454.8686,0
455.5882,0
456.2878,0
457.0274,0
457.8669,0
458.6865,0
459.446,0
460.1856,0
460.9052,0
461.6848,0
462.5244,0
463.3039,0
464.0635,0
464.8431,0
465.6027,0
466.4622,0
467.3217,0
468.1413,0
469.0208,0
469.8403,0
470.5999,0
471.4195,0
472.179,0
472.8987,0
473.6183,0
474.3578,0
475.1174,0
475.937,0
476.7166,0
477.4961,0
478.2757,0
479.0553,0
479.8148,0
480.6144,0
481.414,0
482.1736,0
482.9131,0
483.6328,0
484.3923,0
485.2119,0
485.9515,0
486.6711,0
487.4107,0
488.1103,0
488.8699,0
489.7094,0
490.509,0
491.2686,0
492.0481,0
492.8677,0
493.6672,0
494.5867,0
495.3263,0
496.1059,0
496.8455,0
497.5651,0
498.3247,0
499.1842,0
500.0038,0
500.7234,0
501.4829,0
502.2225,0
502.9821,0
503.8416,0
504.6012,0
505.3608,0
506.1404,0
506.9,0
507.6196,0
508.4191,0
509.1787,0
509.9983,0
510.8378,0
511.6374,0
512.5377,0
513.3184,0
514.0792,0
514.8199,0
515.5406,0
516.2613,0
517.1221,0
517.8829,0
518.7037,0
519.4444,0
520.2051,0
520.9659,0
521.7867,0
522.5875,0
523.3482,0
524.149,0
524.8897,0
525.6505,0
526.4913,0
527.212,0
527.9127,0
